19980313,0,6.5171,6.56094,6.44559,6.45943,2747362.455
19980316,0,6.45943,6.50326,6.44559,6.45943,596460.765
19980317,0,6.48942,6.53094,6.45943,6.5171,674053.26
19980318,0,6.48942,6.53094,6.45943,6.5171,539675.915
19980319,0,6.5171,6.63245,6.5171,6.63245,1026901.825
19980320,0,6.63245,6.64629,6.57478,6.63245,832705.005
19980323,0,6.58862,6.67628,6.57478,6.66244,514967.895
19980324,0,6.66244,6.89313,6.66244,6.79163,3358129.37
19980325,0,6.80547,6.83546,6.63245,6.64629,850477.385
19980326,0,6.66244,7.00848,6.66244,6.93466,2852697.4
19980327,0,6.96465,6.99233,6.80547,6.93466,1011730.22
19980330,0,6.93466,6.95081,6.77779,6.86314,787623.819999999
19980331,0,6.89313,6.95081,6.8493,6.90698,398363.225
19980401,0,6.92082,6.93466,6.81931,6.92082,674053.575
19980402,0,6.96465,6.97849,6.81931,6.81931,1276582.955
19980403,0,6.81931,6.83546,6.73396,6.76164,1074584.515
19980406,0,6.81931,6.8493,6.77779,6.79163,925902.409999999
19980407,0,6.80547,6.90698,6.77779,6.83546,1733465.665
19980408,0,6.81931,6.87699,6.77779,6.77779,1290454.23
19980409,0,6.77779,6.81931,6.70396,6.70396,1229768.14
19980413,0,6.69012,6.73396,6.63245,6.67628,945408.295
19980414,0,6.67628,6.69012,6.61861,6.67628,1793718.305
19980415,0,6.67628,6.67628,6.57478,6.58862,2542330.1
19980416,0,6.5171,6.61861,6.50326,6.60477,4067732.41
19980417,0,6.60477,6.70396,6.54709,6.69012,2914249.875
19980420,0,6.86314,6.90698,6.80547,6.8493,2199884.995
19980421,0,6.8493,6.89313,6.73396,6.73396,1246240.065
19980422,0,6.7478,6.80547,6.4156,6.45943,3452626.635
19980423,0,6.40176,6.50326,6.37407,6.44559,4034784.205
19980424,0,6.40176,6.45943,6.40176,6.44559,3006582.48
19980427,0,6.35792,6.40176,6.20105,6.25873,1381916.78
19980428,0,6.34408,6.34408,6.08571,6.14338,3093710.215
19980429,0,6.15722,6.22874,6.01188,6.14338,2033430.07
19980430,0,6.14338,6.45943,6.12723,6.22874,4161355.25
19980501,0,5.88269,6.56094,5.88269,6.56094,7570205.27500001
19980504,0,7.37147,7.42471,7.11756,7.16671,3194911.297
19980505,0,7.14214,7.16671,6.75718,6.98652,1218481.685
19980506,0,6.96194,6.96194,6.70804,6.70804,612659.212
19980507,0,6.75718,6.81042,6.47461,6.63023,1516873.991
19980508,0,6.60566,6.75718,6.60566,6.75718,1319329.687
19980511,0,6.81042,6.81042,6.75718,6.78175,1096634.101
19980512,0,6.78175,6.83499,6.78175,6.78175,729867.939
19980513,0,6.96194,7.06433,6.9128,7.01518,1656547.996
19980514,0,7.03975,7.03975,6.88413,6.93737,604357.051
19980515,0,6.9128,6.93737,6.70804,6.70804,1751535.215
19980518,0,6.70804,6.78175,6.67937,6.70804,2389102.252
19980519,0,6.70804,6.83499,6.70804,6.78175,809961.072
19980520,0,6.75718,6.78175,6.6548,6.67937,727670.039
19980521,0,6.70804,6.78175,6.63023,6.73261,772355.985
19980522,0,6.70804,6.70804,6.60566,6.6548,1108842.961
19980526,0,6.63023,6.67937,6.40089,6.45004,1478782.667
19980527,0,6.45004,6.52785,6.40089,6.47461,984552.57
19980528,0,6.45004,6.63023,6.45004,6.52785,674193.791
19980529,0,6.55242,6.57699,6.50327,6.57699,309382.103
19980601,0,6.55242,6.57699,6.50327,6.50327,126976.099
19980602,0,6.52785,6.57699,6.50327,6.52785,558205.833
19980603,0,6.47461,6.50327,6.29851,6.40089,1287341.78
19980604,0,6.37223,6.40089,6.32308,6.37223,448078.853
19980605,0,6.34765,6.34765,6.04051,6.06508,1134725.977
19980608,0,6.01594,6.14289,5.93813,6.04051,1316399.028
19980609,0,6.01594,6.24527,5.88899,6.14289,1438736.203
19980610,0,6.14289,6.24527,5.99137,6.14289,624624.336
19980611,0,6.16746,6.24527,5.99137,6.04051,820948.889
19980612,0,6.01594,6.14289,5.93813,5.93813,2513881.492
19980615,0,5.88899,5.88899,5.60641,5.68422,1010924.396
19980616,0,5.73337,5.83575,5.73337,5.7866,730112.342
19980617,0,5.91356,5.9627,5.83575,5.88899,1396004.047
19980618,0,5.83575,5.99137,5.83575,5.9627,1570840.109
19980619,0,5.91356,5.93813,5.7866,5.83575,595810.521
19980622,0,5.86032,5.86032,5.63098,5.7866,472741.732
19980623,0,5.75794,5.93813,5.63098,5.93813,796530.241
19980624,0,5.88899,5.93813,5.7866,5.83575,529636.207
19980625,0,5.86032,5.93813,5.68422,5.68422,624135.793
19980626,0,5.7866,5.83575,5.5286,5.73337,899576.675
19980629,0,5.81118,5.83575,5.68422,5.70879,292044.912
19980630,0,5.68422,5.75794,5.65556,5.70879,848297.482000001
19980701,0,5.65556,5.88899,5.63098,5.73337,1250958.081
19980702,0,5.73337,5.88899,5.73337,5.83575,796041.982
19980706,0,5.83575,6.14289,5.83575,6.11832,1179655.109
19980707,0,6.06508,6.09375,5.99137,5.99137,991633.555
19980708,0,5.9627,6.04051,5.93813,6.01594,1695858.722
19980709,0,5.99137,6.04051,5.99137,6.01594,144801.481
19980710,0,5.99137,5.99137,5.86032,5.91356,572856.798
19980713,0,5.86032,5.91356,5.58184,5.65556,911052.585
19980714,0,5.60641,5.63098,5.29927,5.58184,2547822.235
19980715,0,5.58184,5.58184,5.06993,5.22146,3131913.172
19980716,0,4.70955,4.76279,4.09526,4.52936,11276933.297
19980717,0,4.50479,4.73412,4.48022,4.70955,4159929.25
19980720,0,4.66041,4.66041,4.55803,4.55803,274707.747
19980721,0,4.55803,4.55803,4.3246,4.48022,1252423.149
19980722,0,4.45564,4.5826,4.37783,4.52936,780169.895
19980723,0,4.60717,4.70955,4.5826,4.63174,764053.782
19980724,0,4.60717,4.81193,4.55803,4.81193,837308.728
19980727,0,4.70955,4.78736,4.68498,4.76279,563089.569
19980728,0,4.81193,4.93889,4.78736,4.91431,1037785.041
19980729,0,4.88974,5.0945,4.88974,4.99212,309626.196
19980730,0,4.93889,5.0167,4.8365,4.8365,256882.156
19980731,0,4.81193,4.81193,4.76279,4.78736,543067.091
19980803,0,4.81193,4.81193,4.66041,4.68498,1197481.188
19980804,0,4.73412,4.73412,4.5826,4.60717,1501491.841
19980805,0,4.5826,4.63174,4.55803,4.5826,2565651.758
19980806,0,4.5826,4.70955,4.5826,4.66041,755263.181
19980807,0,4.66041,4.73412,4.60717,4.70955,365300.386
19980810,0,4.66041,4.68498,4.55803,4.5826,808983.45
19980811,0,4.55803,4.5826,4.40241,4.45564,1618455.565
19980812,0,4.50479,4.5826,4.50479,4.52936,263963.599
19980813,0,4.76279,4.76279,4.50479,4.70955,272510.024
19980814,0,4.76279,4.96755,4.66041,4.88974,679566.044
19980817,0,4.91431,4.91431,4.78736,4.81193,349184.15
19980818,0,4.76279,4.81193,4.76279,4.76279,275928.673
19980819,0,4.76279,4.81193,4.73412,4.76279,147487.554
19980820,0,4.78736,4.81193,4.70955,4.70955,428055.856
19980821,0,4.70955,4.70955,4.55803,4.66041,380195.522
19980824,0,4.63174,4.68498,4.48022,4.50479,742321.307
19980825,0,4.66041,4.68498,4.55803,4.60717,309626.086
19980826,0,4.60717,4.60717,4.45564,4.50479,285695.95
19980827,0,4.52936,4.52936,4.35326,4.50479,579694.059
19980828,0,4.48022,4.50479,4.35326,4.40241,568706.411
19980831,0,4.40241,4.40241,4.30002,4.30002,457357.798
19980901,0,4.3246,4.52936,4.22221,4.50479,603868.378
19980902,0,4.5826,4.5826,4.37783,4.37783,682984.547
19980903,0,4.35326,4.35326,4.30002,4.35326,180940.844
19980904,0,4.30002,4.50479,4.30002,4.45564,217568.633
19980908,0,4.55803,4.60717,4.45564,4.55803,219766.295
19980909,0,4.55803,4.55803,4.40241,4.42698,248091.5
19980910,0,4.40241,4.45564,4.27545,4.3246,403148.532
19980911,0,4.35326,4.48022,4.3246,4.42698,448079.159
19980914,0,4.52936,4.68498,4.50479,4.66041,209510.477
19980915,0,4.60717,4.66041,4.50479,4.66041,154568.791
19980916,0,4.66041,4.70955,4.60717,4.68498,287649.687
19980917,0,4.70955,4.70955,4.5826,4.63174,159940.901
19980918,0,4.68498,4.68498,4.60717,4.63174,260056.784
19980921,0,4.63174,4.70955,4.52936,4.60717,135278.298
19980922,0,4.66041,4.70955,4.63174,4.63174,444904.384
19980923,0,4.73412,4.81193,4.73412,4.73412,426590.197
19980924,0,4.76279,5.06993,4.73412,4.93889,464195.181
19980925,0,4.91431,5.0167,4.88974,4.96755,494962.599
19980928,0,5.0167,5.06993,4.91431,4.91431,356753.876
19980929,0,4.91431,4.91431,4.86517,4.88974,407788.22
19980930,0,4.88974,4.88974,4.78736,4.86517,402171.8
19981001,0,4.81193,4.8365,4.70955,4.70955,905924.656
19981002,0,4.81193,4.8365,4.68498,4.76279,415113.706
19981005,0,4.73412,4.76279,4.60717,4.60717,398997.4
19981006,0,4.60717,4.70955,4.42698,4.45564,568462.012
19981007,0,4.48022,4.50479,4.27545,4.27545,716926.612
19981008,0,4.19764,4.19764,3.8905,4.09526,459555.781
19981009,0,4.11983,4.66041,4.11983,4.5826,3328234.661
19981012,0,4.76279,4.76279,4.50479,4.50479,321102.8
19981013,0,4.52936,4.52936,4.30002,4.35326,201940.718
19981014,0,4.3246,4.55803,4.30002,4.42698,259568.249
19981015,0,4.40241,4.45564,4.35326,4.45564,128685.271
19981016,0,4.48022,4.50479,4.42698,4.42698,170929.324
19981019,0,4.50479,4.52936,4.40241,4.45564,988704.344
19981020,0,4.42698,4.42698,4.30002,4.30002,424881.11
19981021,0,4.30002,4.30002,4.25088,4.27545,141871.252
19981022,0,4.40241,4.55803,4.40241,4.52936,1333492.389
19981023,0,4.50479,4.52936,4.45564,4.52936,172638.602
19981026,0,4.60717,4.70955,4.48022,4.63174,577497.112
19981027,0,4.63174,4.70955,4.60717,4.63174,541113.486
19981028,0,4.66041,4.66041,4.55803,4.5826,429032.855
19981029,0,4.5826,4.8365,4.5826,4.68498,306451.924
19981030,0,4.68498,4.76279,4.63174,4.68498,631461.665
19981102,0,4.68498,4.86517,4.68498,4.8365,532810.891
19981103,0,4.8365,5.11908,4.81193,4.91431,2013298.366
19981104,0,4.91431,5.04127,4.91431,5.0167,331358.707
19981105,0,5.06993,5.06993,4.93889,5.0167,408032.683
19981106,0,5.06993,5.22146,5.06993,5.11908,401928.064
19981109,0,5.37708,5.37708,5.17231,5.17231,449055.254
19981110,0,5.17231,5.29927,5.17231,5.2747,3300887.016
19981111,0,5.32384,5.37708,5.2747,5.2747,109394.678
19981112,0,5.29927,5.34841,5.2747,5.29927,264451.94
19981113,0,5.2747,5.29927,5.19689,5.22146,182894.325
19981116,0,5.22146,5.2747,5.11908,5.11908,112813.345
19981117,0,5.14365,5.17231,5.06993,5.11908,281544.935
19981118,0,5.11908,5.11908,4.8365,5.11908,296440.139
19981119,0,5.06993,5.06993,4.88974,4.91431,257858.98
19981120,0,4.86517,4.96755,4.78736,4.8365,406811.355
19981123,0,4.8365,4.88974,4.76279,4.8365,246138.206
19981124,0,4.88974,4.88974,4.78736,4.86517,331113.933
19981125,0,4.91431,4.91431,4.81193,4.86517,219277.847
19981127,0,4.91431,4.91431,4.81193,4.88974,36871.925
19981130,0,4.8365,4.88974,4.81193,4.88974,157743.221
19981201,0,4.86517,4.91431,4.78736,4.8365,473962.233
19981202,0,4.76279,4.91431,4.76279,4.88974,1041934.981
19981203,0,4.96755,4.96755,4.8365,4.8365,124045.835
19981204,0,4.8365,4.91431,4.78736,4.88974,421707.161
19981207,0,4.86517,4.91431,4.8365,4.8365,226847.648
19981208,0,4.8365,4.8365,4.73412,4.73412,224405.72
19981209,0,4.76279,4.8365,4.63174,4.66041,492031.971
19981210,0,4.66041,4.76279,4.63174,4.76279,388009.368
19981211,0,4.73412,5.0167,4.73412,4.86517,250045.157
19981214,0,4.86517,4.91431,4.70955,4.76279,484219.086
19981215,0,4.81193,4.8365,4.73412,4.76279,515961.68
19981216,0,4.76279,4.81193,4.73412,4.73412,283010.072
19981217,0,4.8365,4.88974,4.81193,4.86517,411451.091
19981218,0,4.88974,4.96755,4.86517,4.88974,245405.531
19981221,0,4.86517,4.91431,4.8365,4.8365,270068.107
19981222,0,4.86517,4.91431,4.8365,4.88974,389230.503
19981223,0,4.88974,4.96755,4.88974,4.93889,206824.387
19981224,0,4.91431,4.96755,4.86517,4.96755,216836.051
19981228,0,4.96755,5.06993,4.88974,4.91431,381660.663
19981229,0,4.91431,4.93889,4.86517,4.86517,430497.649
19981230,0,4.86517,4.93889,4.86517,4.86517,176301.279
19981231,0,4.86517,4.99212,4.86517,4.99212,236859.143
19990104,0,4.96755,5.11908,4.96755,5.11908,402415.913
19990105,0,5.11908,5.32384,5.11908,5.2747,334777.219
19990106,0,5.2747,5.37708,5.2747,5.32384,352846.955
19990107,0,5.32384,5.34841,5.11908,5.24603,286184.263
19990108,0,5.19689,5.24603,5.0945,5.17231,394358.218
19990111,0,5.14365,5.32384,5.11908,5.32384,387032.701
19990112,0,5.37708,5.37708,5.29927,5.29927,158720.118
19990113,0,5.2747,5.40165,5.22146,5.34841,118185.389
19990114,0,5.63098,5.63098,5.42622,5.47946,363590.94
19990115,0,5.42622,5.50403,5.42622,5.45079,335753.986
19990119,0,5.42622,5.42622,5.29927,5.32384,415114.118
19990120,0,5.32384,5.37708,5.22146,5.24603,194371.048
19990121,0,5.2747,5.2747,5.06993,5.11908,440509.295
19990122,0,5.14365,5.2747,5.11908,5.17231,220010.311
19990125,0,5.37708,5.37708,5.11908,5.17231,315730.929
19990126,0,4.81193,4.91431,4.37783,4.88974,2022825.698
19990127,0,4.81866,4.94993,4.7128,4.7128,471149.621
19990128,0,4.76362,4.94993,4.68316,4.81866,344801.701
19990129,0,4.89488,4.89488,4.76362,4.76362,587106.846
19990201,0,4.78902,4.78902,4.52649,4.5519,756200.381
19990202,0,4.52649,4.5519,4.36559,4.44604,281981.354
19990203,0,4.44604,4.44604,4.23432,4.23432,895774.517
19990204,0,4.23432,4.31478,4.23432,4.23432,912306.08
19990205,0,4.18351,4.23432,3.9972,4.02261,1819653.187
19990208,0,4.02261,4.02261,3.70503,3.81089,839095.498
19990209,0,3.81089,3.81089,3.59918,3.62458,2451156.369
19990210,0,3.59918,3.62458,3.57377,3.59918,628671.658
19990211,0,3.62458,3.62458,3.38746,3.54836,343856.578
19990212,0,3.33665,3.36205,3.17574,3.20115,1286863.498
19990216,0,3.2562,3.2562,3.17574,3.17574,344564.952
19990217,0,3.20115,3.2562,3.06989,3.12493,354956.337
19990218,0,3.12493,3.12493,3.06989,3.09529,477525.921
19990219,0,3.06989,3.51872,3.06989,3.51872,691255.407
19990222,0,3.51872,3.51872,3.2816,3.46791,385185.44
19990223,0,3.46791,3.49332,3.38746,3.46791,226482.366
19990224,0,3.46791,3.49332,3.38746,3.41287,493821.297
19990225,0,3.38746,3.44251,3.38746,3.41287,261907.291
19990226,0,3.49332,3.49332,3.33665,3.38746,1918841.607
19990301,0,3.41287,3.41287,3.2816,3.36205,199559.631
19990302,0,3.33665,3.44251,3.33665,3.38746,410927.384
19990303,0,3.38746,3.38746,3.30701,3.36205,250335.096
19990304,0,3.33665,3.36205,3.23079,3.2562,231441.92
19990305,0,3.23079,3.49332,3.20115,3.44251,507754.967
19990308,0,3.44251,3.44251,3.33665,3.44251,505866.272
19990309,0,3.38746,3.41287,3.30701,3.36205,220578.411
19990310,0,3.33665,3.36205,3.2816,3.30701,285996.077
19990311,0,3.30701,3.33665,2.43474,2.7015,6186584.26100001
19990312,0,2.67186,2.72691,1.96049,2.11716,6388271.20200002
19990315,0,2.11716,2.17221,2.03671,2.11716,756436.717
19990316,0,2.11716,2.17221,1.96049,2.11716,927656.3
19990317,0,2.11716,2.38392,2.11716,2.27807,782415.363
19990318,0,2.30347,2.30347,2.17221,2.22302,510588.811
19990319,0,2.11716,2.19761,2.06635,2.17221,854210.011
19990322,0,2.17221,2.19761,2.06635,2.09176,268756.033
19990323,0,2.09176,2.11716,2.06635,2.09176,170275.057
19990324,0,2.06635,2.11716,2.06635,2.06635,244903.23
19990325,0,2.06635,2.11716,2.03671,2.09176,117610.382
19990326,0,2.11716,2.14257,2.06635,2.14257,468551.333
19990329,0,2.06635,2.22302,2.06635,2.17221,216799.651
19990330,0,2.17221,2.22302,2.17221,2.19761,198142.621
19990331,0,2.27807,2.5406,2.22302,2.5406,469968.756
19990401,0,2.17221,2.17221,1.82499,1.96049,2682126.965
19990405,0,1.96049,1.9859,1.79959,1.82499,392742.728
19990406,0,1.79959,1.85463,1.69373,1.74878,640007.772
19990407,0,1.74878,1.74878,1.48201,1.56247,4574989.312
19990408,0,1.53706,1.56247,1.35075,1.45661,4609702.995
19990409,0,1.4312,1.56247,1.4312,1.53706,986933.805
19990412,0,1.53706,1.53706,1.45661,1.48201,1369993.959
19990413,0,1.53706,1.85463,1.50742,1.74878,1272930.077
19990414,0,1.77418,1.77418,1.64292,1.69373,672834.26
19990415,0,1.69373,1.74878,1.64292,1.71914,502795.607
19990416,0,1.64292,1.69373,1.48201,1.58787,1089193.377
19990419,0,1.48201,1.58787,1.48201,1.48201,218689.074
19990420,0,1.48201,1.48201,1.37616,1.40156,481068.304
19990421,0,1.40156,1.58787,1.40156,1.56247,173581.386
19990422,0,1.64292,1.79959,1.61328,1.69373,620169.828
19990423,0,1.79959,1.85463,1.74878,1.85463,859641.925
19990426,0,1.82499,1.96049,1.82499,1.93085,1543339.579
19990427,0,1.96049,2.09176,1.96049,2.06635,1347087.24
19990428,0,2.0113,2.06635,1.96049,1.96049,798710.406
19990429,0,1.96049,1.96049,1.85463,1.85463,571992.185
19990430,0,1.90545,2.09176,1.88004,1.90545,1248369.748
19990503,0,1.90545,1.90545,1.85463,1.88004,128473.896
19990504,0,1.79959,1.85463,1.71914,1.85463,319059.209
19990505,0,1.79959,1.90545,1.74878,1.90545,305834.09
19990506,0,1.85463,1.90545,1.77418,1.82499,262379.655
19990507,0,1.79959,1.88004,1.74878,1.88004,250571.346
19990510,0,1.82499,1.82499,1.74878,1.79959,121388.95
19990511,0,1.77418,1.9859,1.77418,1.9859,270409.17
19990512,0,1.96049,1.9859,1.93085,1.93085,85019.495
19990513,0,1.93085,1.9859,1.93085,1.9859,162953.936
19990514,0,2.0113,2.11716,2.0113,2.09176,1292768.226
19990517,0,2.11716,2.17221,2.0113,2.14257,621586.32
19990518,0,2.14257,2.32888,2.06635,2.27807,379045.137
19990519,0,2.22302,2.43474,2.22302,2.40933,401245.027
19990520,0,2.38392,2.566,2.38392,2.5406,600804.288
19990521,0,2.48978,2.51519,2.43474,2.51519,229316.421
19990524,0,2.5406,2.566,2.48978,2.48978,182555.677
19990525,0,2.5406,2.5406,2.30347,2.43474,478234.832
19990526,0,2.38392,2.38392,2.17221,2.27807,122097.44
19990527,0,2.24843,2.24843,2.17221,2.19761,101314.911
19990528,0,2.27807,2.27807,2.22302,2.24843,78642.992
19990601,0,2.32888,2.32888,2.17221,2.27807,150909.51
19990602,0,2.27807,2.27807,2.14257,2.24843,87144.952
19990603,0,2.22302,2.22302,2.19761,2.22302,132016.392
19990604,0,2.22302,2.27807,2.19761,2.27807,305125.85
19990607,0,2.22302,2.30347,2.14257,2.27807,77934.462
19990608,0,2.30347,2.32888,2.24843,2.27807,311029.395
19990609,0,2.27807,2.32888,2.27807,2.30347,169330.485
19990610,0,2.24843,2.40933,2.24843,2.38392,254350.012
19990611,0,2.38392,2.46014,2.35428,2.43474,232858.646
19990614,0,2.46014,2.48978,2.40933,2.43474,300165.94
19990615,0,2.40933,2.48978,2.38392,2.43474,582855.289
19990616,0,2.40933,2.46014,2.22302,2.24843,1008424.893
19990617,0,2.22302,2.38392,2.22302,2.38392,204991.341
19990618,0,2.5406,2.5406,2.40933,2.40933,489570.102
19990621,0,2.43474,2.43474,2.17221,2.24843,927184.698
19990622,0,2.32888,2.38392,2.32888,2.38392,730696.665
19990623,0,2.38392,2.38392,2.22302,2.27807,1471077.081
19990624,0,2.30347,2.30347,2.22302,2.24843,171455.955
19990625,0,2.24843,2.24843,1.96049,2.03671,6254126.676
19990628,0,2.0113,2.09176,2.0113,2.03671,1443913.673
19990629,0,2.0113,2.22302,2.0113,2.11716,209478.467
19990630,0,2.17221,2.24843,2.17221,2.24843,572700.467
19990701,0,2.27807,2.30347,2.22302,2.24843,567741.116
19990702,0,2.30347,2.30347,2.24843,2.27807,1299148.74
19990706,0,2.27807,2.27807,2.11716,2.11716,203102.056
19990707,0,2.11716,2.14257,2.06635,2.09176,401480.1
19990708,0,2.09176,2.11716,2.0113,2.09176,928600.968
19990709,0,2.09176,2.11716,2.0113,2.06635,110761.484
19990712,0,2.06635,2.06635,2.0113,2.03671,559948.192
19990713,0,2.03671,2.11716,2.03671,2.11716,106274.35
19990714,0,2.09176,2.11716,2.06635,2.09176,228371.693
19990715,0,2.06635,2.11716,2.0113,2.06635,2681651.223
19990716,0,2.06635,2.14257,2.03671,2.14257,540109.721
19990719,0,2.11716,2.14257,2.11716,2.14257,81476.981
19990720,0,2.11716,2.14257,2.11716,2.11716,473984.016
19990721,0,2.09176,2.17221,2.09176,2.17221,746990.028
19990722,0,2.14257,2.17221,2.11716,2.11716,199795.741
19990723,0,2.11716,2.11716,2.09176,2.09176,411872.276
19990726,0,2.09176,2.14257,2.09176,2.11716,395812.82
19990727,0,2.11716,2.14257,2.09176,2.11716,435016.64
19990728,0,2.11716,2.14257,2.06635,2.06635,739433.253
19990729,0,2.0113,2.0113,1.82499,1.88004,538220.453
19990730,0,1.88004,1.90545,1.85463,1.88004,120444.218
19990802,0,1.82499,1.90545,1.82499,1.82499,488861.88
19990803,0,1.82499,1.82499,1.74878,1.77418,308904.096
19990804,0,1.74878,1.74878,1.48201,1.61328,654885.753
19990805,0,1.61328,1.85463,1.58787,1.85463,757617.946
19990806,0,1.88004,2.06635,1.88004,1.96049,208297.816
19990809,0,1.96049,1.96049,1.85463,1.88004,47469.2
19990810,0,1.90545,1.90545,1.69373,1.77418,118318.76
19990811,0,1.74878,1.79959,1.69373,1.74878,66126.255
19990812,0,1.82499,1.82499,1.74878,1.79959,35188.596
19990813,0,1.79959,1.79959,1.69373,1.71914,275368.435
19990816,0,1.69373,1.69373,1.66832,1.66832,113595.505
19990817,0,1.69373,1.79959,1.66832,1.77418,648037.093
19990818,0,1.74878,1.77418,1.71914,1.74878,94466.04
19990819,0,1.74878,1.74878,1.66832,1.66832,220105.861
19990820,0,1.69373,1.69373,1.66832,1.69373,105801.911
19990823,0,1.66832,1.71914,1.64292,1.66832,142643.816
19990824,0,1.64292,1.66832,1.61328,1.66832,285523.618
19990825,0,1.64292,1.69373,1.61328,1.61328,235220.592
19990826,0,1.61328,1.64292,1.58787,1.58787,76281.341
19990827,0,1.58787,1.64292,1.56247,1.64292,286704.667
19990830,0,1.64292,1.64292,1.58787,1.58787,298040.527
19990831,0,1.58787,1.66832,1.58787,1.61328,145005.532
19990901,0,1.61328,1.69373,1.61328,1.64292,204282.771
19990902,0,1.64292,1.66832,1.64292,1.64292,471385.137
19990903,0,1.66832,1.71914,1.64292,1.66832,112886.995
19990907,0,1.66832,1.74878,1.66832,1.69373,101314.847
19990908,0,1.69373,1.69373,1.66832,1.66832,43926.757
19990909,0,1.69373,1.71914,1.64292,1.66832,39911.862
19990910,0,1.66832,1.71914,1.61328,1.69373,288121.725
19990913,0,1.58787,1.66832,1.4312,1.66832,2735739.092
19990914,0,1.71914,2.22302,1.71914,2.14257,3045822.526
19990915,0,2.11716,2.32888,2.11716,2.17221,1039835.696
19990916,0,2.14257,2.19761,2.14257,2.17221,191529.896
19990917,0,2.11716,2.17221,2.09176,2.14257,67543.331
19990920,0,2.11716,2.11716,2.11716,2.11716,89978.897
19990921,0,2.11716,2.11716,2.0113,2.11716,418485.181
19990922,0,2.11716,2.19761,2.11716,2.19761,335118.47
19990923,0,2.19761,2.19761,2.17221,2.17221,351177.771
19990924,0,2.17221,2.19761,2.11716,2.14257,759742.72
19990927,0,2.14257,2.14257,2.09176,2.09176,455090.576
19990928,0,2.09176,2.09176,2.03671,2.06635,424861.278
19990929,0,2.03671,2.09176,2.03671,2.06635,317878.565
19990930,0,2.06635,2.09176,2.0113,2.03671,377627.601
19991001,0,2.0113,2.06635,2.0113,2.03671,122805.966
19991004,0,2.06635,2.09176,2.03671,2.03671,135322.644
19991005,0,2.03671,2.14257,2.03671,2.06635,258836.922
19991006,0,2.11716,2.11716,2.09176,2.11716,1293241.535
19991007,0,2.11716,2.19761,2.09176,2.09176,573646.131
19991008,0,2.11716,2.14257,2.09176,2.11716,137448.064
19991011,0,2.11716,2.11716,2.09176,2.11716,36841.765
