19980102,0,31.5352,31.9695,31.3756,31.5736,394598.36
19980105,0,31.9695,32.0525,30.5326,31.0563,806578.042999999
19980106,0,30.6539,31.6119,30.6539,31.6119,522529.755
19980107,0,31.6119,31.6119,30.9733,31.2926,489176.805
19980108,0,31.2159,31.2926,30.737,31.1329,564181.776
19980109,0,31.1329,31.2926,29.9387,30.4177,636681.612
19980112,0,30.0153,31.1329,29.9387,31.0563,580936.578000001
19980113,0,31.2159,31.2926,30.6156,31.2159,367978.66
19980114,0,31.2159,31.2159,30.373,30.8966,383793.961
19980115,0,30.8136,30.9733,30.6156,30.9349,194793.881
19980116,0,31.2926,31.4905,30.8966,31.1329,566530.43
19980120,0,31.3756,31.5352,31.0563,31.4905,318810.428
19980121,0,31.2543,31.3756,30.6923,30.737,508280.093
19980122,0,30.7753,31.6949,30.6923,31.2159,648581.888
19980123,0,30.9733,31.1329,30.4177,30.737,297984.543
19980126,0,30.8136,31.3309,30.5326,30.9733,538188.476
19980127,0,30.4177,31.4139,30.4177,31.0563,518302.007
19980128,0,31.0116,31.1329,30.7753,31.0946,271051.633
19980129,0,31.2543,31.8929,30.9733,31.1329,536779.158
19980130,0,30.8136,31.0563,28.8211,29.5364,1591233.889
19980202,0,29.4597,29.7343,29.0957,29.3001,2546569.112
19980203,0,29.217,29.3001,28.0995,28.5784,1659975.389
19980204,0,28.1825,28.6998,27.8632,27.9781,1994288.769
19980205,0,28.1378,28.1825,27.3012,27.6205,1468313.387
19980206,0,27.9398,27.9781,27.4608,27.5438,990410.884000001
19980209,0,28.0995,28.4188,27.9781,28.3804,1139324.896
19980210,0,28.4188,28.6998,27.9398,28.1825,608809.075
19980211,0,28.0611,28.3804,28.0611,28.2591,693835.487
19980212,0,28.2591,28.5018,27.8185,28.2208,826151.296
19980213,0,28.0995,28.2974,28.0611,28.1825,419025.580000001
19980217,0,28.3421,28.4571,27.9015,28.0995,669721.208
19980218,0,28.1825,28.6167,27.9781,28.4188,600040.318000001
19980219,0,28.0995,28.2591,27.8185,28.0228,671913.490000001
19980220,0,28.0228,28.0228,27.5822,27.7418,816129.284
19980223,0,27.4991,27.7418,27.3842,27.6205,812371.825
