19980102,0,19.2037,19.4105,19.0001,19.3054,4303808.34
19980105,0,19.4498,20.1491,19.4498,19.985,5589347.587
19980106,0,19.4925,19.6763,19.2233,19.6763,5438248.091
19980107,0,19.6961,19.7781,19.1413,19.2463,7487493.015
19980108,0,19.184,19.4302,19.0592,19.3481,6346045.008
19980109,0,19.3054,19.3054,18.2188,18.3829,5724908.946
19980112,0,17.7264,18.2188,17.687,18.035,6558068.435
19980113,0,18.0974,18.3829,18.0547,18.3633,3383217.704
19980114,0,18.3633,18.5668,18.2385,18.5472,3619610.979
19980115,0,18.5108,18.5306,17.9968,18.244,2425687.468
19980116,0,18.4482,18.6755,18.4087,18.5306,2644244.898
19980120,0,18.5932,19.2092,18.3033,19.1499,4438846.629
19980121,0,19.2521,19.2718,18.9423,19.1499,3771335.044
19980122,0,18.9028,19.0049,17.8091,18.0364,6103225.129
19980123,0,18.1814,18.2835,17.4797,17.7893,5858561.85200001
19980126,0,18.2835,18.2835,17.7893,17.8519,3366092.842
19980127,0,17.7696,18.1188,17.4599,18.1188,5856741.805
19980128,0,18.2012,19.0675,18.1386,18.9423,3764959.654
19980129,0,18.9226,19.6441,18.7974,19.1894,4241841.277
19980130,0,19.2323,19.6441,18.8402,19.2092,3344842.674
19980202,0,19.5815,20.3226,19.5617,20.3226,6262588.272
19980203,0,20.3029,20.3029,19.9932,20.1777,2497021.612
19980204,0,20.0756,20.2403,19.9735,20.2403,3835992.207
19980205,0,20.2403,20.5072,19.8285,20.013,3581311.148
19980206,0,19.9932,20.2403,19.8911,20.1975,3353342.65
19980209,0,20.2205,20.2403,20.0328,20.1382,1454926.491
19980210,0,20.1579,20.4874,20.1151,20.3853,5181638.292
19980211,0,20.4249,20.5698,19.9109,20.1975,2670652.959
19980212,0,20.6324,21.1265,20.6093,21.0837,5719534.329
19980213,0,20.7543,21.2286,20.6093,21.0837,6292948.93799999
19980217,0,21.3933,21.6207,21.2681,21.3933,3765264.762
19980218,0,21.2286,22.072,21.2286,22.0324,7169907.791
19980219,0,21.9501,22.3816,21.8875,22.1972,3837813.517
19980220,0,22.4014,22.6682,22.1972,22.6287,3052827.14
19980223,0,22.4442,22.7309,22.4014,22.6913,2710722.63
19980224,0,22.6287,23.1031,22.5858,22.833,3873632.503
19980225,0,22.9384,23.5149,22.8956,23.1624,3428625.741
19980226,0,23.225,23.5346,23.1426,23.1624,3284132.356
19980227,0,23.0208,23.0801,22.7737,22.9582,3165748.735
19980302,0,22.9582,23.0801,22.8561,23.0405,2334924.793
19980303,0,22.9977,23.1229,22.7935,22.9779,3295668.977
19980304,0,22.9977,23.0405,22.6484,22.9779,2620567.846
19980305,0,22.7309,22.9977,22.6287,22.9977,3505119.671
19980306,0,23.0603,23.4325,23.0208,23.3271,3431051.449
19980309,0,23.1031,23.6993,23.1031,23.6367,3055861.026
19980310,0,23.9465,24.4604,23.8839,24.4604,3899131.146
19980311,0,24.2957,24.6448,24.2759,24.3154,3846615.622
19980312,0,24.2561,24.4604,24.2133,24.3978,2575036.874
19980313,0,24.4208,24.8326,24.4208,24.6448,3537904.037
19980316,0,24.6251,24.9347,24.6251,24.8095,4888105.32300001
19980317,0,24.8326,25.3663,24.8326,25.2444,6607727.01
19980318,0,25.0368,25.6562,25.017,25.4915,5274528.157
19980319,0,25.4915,25.4915,24.8095,25.0368,2309426.346
19980320,0,24.9347,25.0797,24.7272,24.8326,3582528.014
19980323,0,24.8095,24.8095,24.4406,24.6053,2912282.585
19980324,0,24.8326,25.2642,24.8326,25.2444,2422043.704
19980325,0,25.6134,25.6562,24.4801,24.9347,4238502.048
19980326,0,24.9347,24.9347,24.131,24.1738,4070637.614
19980327,0,24.3582,24.5229,24.2133,24.3385,3873934.74
19980330,0,24.2957,24.3582,23.9037,24.0486,3479317.344
19980331,0,24.131,24.2331,23.7619,23.9465,3424374.41
19980401,0,23.9267,24.131,23.8839,23.9662,3689374.403
19980402,0,24.131,24.5855,24.1112,24.3582,3964697.826
19980403,0,24.5427,24.9973,24.4406,24.8326,5994857.325
19980406,0,25.6957,26.7269,25.6331,26.3546,12650845.367
19980407,0,26.3546,26.9739,26.292,26.4996,10765489.09
19980408,0,26.3546,26.8586,26.3546,26.684,5788745.39000001
19980409,0,26.8916,27.4879,26.7664,27.0958,2944155.411
19980413,0,27.327,28.0072,27.2873,27.9048,6771543.11400001
19980414,0,27.8025,27.8223,27.327,27.327,4027739.058
19980415,0,27.4095,27.4095,26.6665,27.0595,4402624.73199999
19980416,0,27.0165,27.0792,26.5014,26.7094,2507912.246
19980417,0,26.6268,27.5944,26.5839,27.4921,4088908.712
19980420,0,27.4293,27.4293,26.3792,26.9141,1814769.578
19980421,0,26.4188,26.7094,26.2537,26.2966,3604102.446
19980422,0,26.4617,26.8745,26.4386,26.6467,2589067.219
19980423,0,26.5641,26.6665,26.1315,26.2141,5033690.546
