19980102,0,8.11797,8.16797,8.00948,8.01622,3175186.94800001
19980105,0,8.09208,8.14198,8.00564,8.06325,12287575.078
19980106,0,8.07479,8.33989,8.07479,8.31104,7233422.12399998
19980107,0,8.29566,8.34556,8.14487,8.33893,3900871.106
19980108,0,8.35037,8.35037,8.10651,8.14198,2548363.47
19980109,0,8.13333,8.2044,7.91822,7.99026,5681853.982
19980112,0,7.89227,8.08634,7.85006,8.08634,4828749.552
19980113,0,8.11037,8.11037,7.99601,8.06709,1909681.414
19980114,0,8.09305,8.1218,8.0143,8.05747,2819948.292
19980115,0,8.06035,8.24672,8.04593,8.21113,3575499.30800001
19980116,0,8.26499,8.32837,8.22173,8.24287,3368944.79600001
19980120,0,8.24767,8.36865,8.24767,8.3475,3868863.42
19980121,0,8.32931,8.49443,8.32258,8.42337,4989933.584
19980122,0,8.40903,8.56751,8.40229,8.55308,7135148.93799999
19980123,0,8.56653,8.60201,8.44354,8.49345,2933458.182
19980126,0,8.47336,8.58186,8.47336,8.56751,3432941.89600001
19980127,0,8.66538,8.85273,8.65865,8.72299,4229115.84000001
19980128,0,8.73163,8.73839,8.58758,8.68077,4295659.569
19980129,0,8.63759,8.77491,8.61742,8.65289,3333173.312
19980130,0,8.62702,8.66252,8.43875,8.46086,3382624.185
19980202,0,8.61645,8.88915,8.61645,8.8181,7193830.04999998
19980203,0,8.80366,8.82579,8.69615,8.80366,5997185.459
19980204,0,8.78934,9.13503,8.78934,9.1129,11523878.935
19980205,0,9.2032,9.27428,9.13022,9.19648,8264021.196
19980206,0,9.17725,9.30696,9.15523,9.22725,3095321.35
19980209,0,9.32515,9.549,9.31851,9.5134,4163994.563
19980210,0,9.59121,9.64882,9.47593,9.52594,7013522.91199999
19980211,0,9.53074,9.71212,9.53074,9.57487,6854946.66399999
19980212,0,9.58064,9.63054,9.53745,9.62391,5590831.929
19980213,0,9.65556,9.72084,9.57005,9.69207,3444240.998
19980217,0,9.66801,9.69013,9.62573,9.67477,8499579.082
19980218,0,9.66426,9.73617,9.66426,9.72858,8814243.23399999
19980219,0,9.72858,9.73529,9.6709,9.72858,2840097.749
19980220,0,9.79283,9.93686,9.76409,9.89379,5219746.249
19980223,0,9.91099,9.92444,9.83917,9.92444,3117115.626
19980224,0,9.92345,10.0034,9.9013,9.98114,4832381.858
19980225,0,10.0137,10.1868,10.0005,10.0934,5576501.54899999
19980226,0,10.0914,10.1779,10.0772,10.0849,2981091.879
19980227,0,10.0705,10.0705,9.98383,10.056,3501580.773
19980302,0,10.0263,10.0263,9.86771,9.93984,6572341.14299999
19980303,0,9.89477,9.95225,9.87254,9.9013,5836321.89399999
19980304,0,9.8918,9.8918,9.62573,9.62573,6125135.00499999
19980305,0,9.50764,9.54986,9.32044,9.47881,10770615.471
19980306,0,9.54033,9.74201,9.46832,9.59025,3415604.419
19980309,0,9.58157,9.59701,9.44429,9.48843,4146022.056
19980310,0,9.56524,9.59411,9.43464,9.43464,4379289.617
19980311,0,9.43659,9.57293,9.379,9.54419,4693249.144
19980312,0,9.54517,9.7526,9.52976,9.65942,2341714.279
19980313,0,9.69303,9.82261,9.68633,9.70737,3979012.612
19980316,0,9.8083,9.8871,9.69983,9.72858,3985014.509
19980317,0,9.76213,9.82751,9.76213,9.82751,4028357.52
19980318,0,9.77653,9.85619,9.71212,9.78326,1765279.409
19980319,0,9.80154,9.86593,9.74395,9.77947,3329680.174
19980320,0,9.81221,9.83428,9.76117,9.80544,3222335.055
19980323,0,9.73238,9.76979,9.66135,9.66801,1910381.745
19980324,0,9.66801,9.7035,9.58157,9.63247,4294479.696
19980325,0,9.63054,9.71029,9.52976,9.56622,4206559.553
19980326,0,9.53745,9.53745,9.25697,9.31466,7021175.36799999
19980327,0,9.35687,9.49417,9.29255,9.47217,4025892.482
19980330,0,9.45389,9.48266,9.41062,9.46159,2711055.386
19980331,0,9.50958,9.72472,9.49417,9.58737,2909194.298
19980401,0,9.5893,9.7189,9.5893,9.71212,2697547.359
19980402,0,9.68347,10.0225,9.66898,9.97167,6493117.60899999
19980403,0,10.057,10.2865,10.0127,10.1858,7338405.625
19980406,0,10.1434,10.1434,9.91969,10.0638,6487780.206
19980407,0,10.0609,10.0609,9.95225,10.0166,4001405.798
