20000831,0,30.5,30.5,28,29.12,21100
20000901,0,29.06,29.76,27.76,27.76,30400
20000905,0,28,28.56,27,27.88,38200
20000906,0,27.76,28,27,27.4,23000
20000907,0,27.5,28,27,27.76,9150
20000908,0,27.88,28.88,27.5,28,25900
20000911,0,28.12,28.38,27.62,28.26,15850
20000912,0,28.62,29.88,28.5,29.88,38900
20000913,0,29.76,29.76,28,28.26,17350
20000914,0,29,29.5,28,29.12,23000
20000915,0,28.44,29.12,26.76,26.76,29600
20000918,0,27.5,28,25,26,18750
20000919,0,25.5,26,25.5,25.5,32850
20000920,0,25.76,26,23.26,23.26,43100
20000921,0,23.26,24.5,21,22,41400
20000922,0,21.56,24,21.26,23.88,14100
20000925,0,24,26.76,23.5,23.76,27950
20000926,0,23.88,24,23.5,23.76,6700
20000927,0,23.76,24.5,23,23.26,26500
20000928,0,24.5,24.5,23.5,23.5,86500
20000929,0,23,24.5,22.88,23.5,60350
20001002,0,23.5,25,23.26,23.88,83600
20001003,0,25,25,23.12,23.38,37450
20001004,0,23.12,23.26,22,23,15900
20001005,0,23,23.26,22.12,22.12,37150
20001006,0,22.62,23,20.62,20.76,20200
20001009,0,21,21.5,20,20.26,48150
20001010,0,20.16,20.5,18.88,18.88,60700
20001011,0,18.88,20,18.38,19.5,11150
20001012,0,19.72,19.76,16.76,19.5,48000
20001013,0,19.4,20.26,18,19,15800
20001016,0,19.26,20.5,18.54,20.5,72900
20001017,0,20.5,21.26,20.26,21,49500
20001018,0,19.78,20,18.26,19,10050
20001019,0,19.76,19.96,19,19,6350
20001020,0,19.26,20.26,19,20,42800
20001023,0,20.46,20.5,20,20.26,23000
20001024,0,20.76,21.38,20,21,16100
20001025,0,21.34,23.76,20,23.26,31300
20001026,0,23.5,25,22.76,24.76,48750
20001027,0,26.34,27.76,26,27.38,74350
20001030,0,27.54,30.12,27.54,29.26,169300
20001031,0,30,30,26.26,27.26,21800
20001101,0,27.78,28.76,25,25.5,9700
20001102,0,26.46,26.46,23,25,11300
20001103,0,25.38,27.62,25.26,27.26,13050
20001106,0,26.26,27.5,25.76,26,46550
20001107,0,26.88,26.88,25.76,26,14400
20001108,0,25.04,26,24.26,25.26,5950
20001109,0,24.28,27.76,24.28,27.76,6150
20001110,0,27.5,28,23,27.76,21800
20001113,0,28,28,25.62,26.5,17850
20001114,0,27,27.76,26.26,26.76,10900
20001115,0,27.72,27.72,26.26,26.5,14600
20001116,0,27.34,28,26.12,27.26,36950
20001117,0,27.76,28,26.5,27,34050
20001120,0,26.28,27.26,25.26,25.62,5950
20001121,0,25.26,26.5,22,26.5,18550
20001122,0,25.12,25.12,20.62,22.5,27850
20001124,0,23.26,24,20.5,20.5,14650
20001127,0,22,23.88,21.5,23.88,67050
20001128,0,24,24,21.5,21.5,13000
20001129,0,21.26,22,20.76,21,16100
20001130,0,21,24.76,20.88,23.5,27150
20001201,0,23.5,23.76,23,23.5,17050
20001204,0,22.12,22.5,21.26,21.26,7350
20001205,0,21.5,22.26,21,21.12,21850
20001206,0,20.26,21.5,18,18,60500
20001207,0,17.72,18.5,16.26,18.26,54650
20001208,0,18.5,19.5,17.88,19.12,17100
20001211,0,14,17.76,13,16.5,329000
20001212,0,16.5,17.12,16.12,17,391350
20001213,0,17,17.26,15.12,15.12,236150
20001214,0,15.88,16.26,14.5,15.12,118100
20001215,0,15,15.26,13.5,14.26,64600
20001218,0,14.44,14.76,13.88,14,198900
20001219,0,14.12,14.12,11.62,12,183800
20001220,0,11.76,12.26,10.76,12,273700
20001221,0,11.76,12.76,11.5,12.12,256600
20001222,0,12.56,13,12.26,12.76,75000
20001226,0,12.76,14,12.26,12.5,152250
20001227,0,13.38,14.26,12.4,13,61100
20001228,0,12.62,16,12.5,14.76,242750
20001229,0,15.76,17.5,15.5,17,183750
20010102,0,16.26,17.22,16.12,16.32,12050
20010103,0,17.06,17.5,16,17.5,59800
20010104,0,16.84,17.12,14.82,16,39900
20010105,0,15.88,15.88,15.26,15.5,21350
20010108,0,15.84,15.88,14.76,15,88500
20010109,0,15,15.62,14.76,15.62,58250
20010110,0,15.26,15.5,12.26,13.62,191100
20010111,0,13.5,16.5,13.26,16.26,193000
20010112,0,16.18,16.26,14.76,15.5,64850
20010116,0,14.88,16.12,14.88,16,18150
20010117,0,16.1,16.26,15.76,15.76,171450
20010118,0,16,17.26,15.76,16,177800
20010119,0,16.38,17.26,16,16.12,37500
20010122,0,16,16.26,13.62,14.5,221650
20010123,0,15.44,15.76,14,15.76,183800
20010124,0,15.62,16.26,15.5,16.12,189650
20010125,0,16.1,16.38,15.76,16,23150
20010126,0,16.12,16.26,15.5,15.88,37050
20010129,0,16.12,16.12,15,16,80450
20010130,0,16.06,16.88,15.26,15.62,157100
20010131,0,15.56,17.5,15.5,16.76,225250
20010201,0,16.46,17.38,15.5,17.26,161300
20010202,0,17,17.26,15.5,16.76,105800
20010205,0,16.38,17.26,16,16.76,80900
20010206,0,17.22,17.5,16,17.26,57000
20010207,0,16.88,17.5,16.5,16.88,35550
20010208,0,16.76,18.26,16.76,18.12,117850
20010209,0,17.38,18,14.76,15.38,338650
20010212,0,15.44,15.76,14.26,14.76,154100
20010213,0,14.68,15,13.76,14.12,147550
20010214,0,14.04,16,14,16,119950
20010215,0,15.78,17,15.5,16.82,14200
20010216,0,15.5,16,15.26,16,18050
20010220,0,16,17.26,15.76,16.88,228250
20010221,0,16.62,17.76,16.5,17.38,135650
20010222,0,17.12,17.38,17,17.26,83500
20010223,0,17,17.26,15.88,16,28900
20010226,0,16,16.62,16,16,6100
20010227,0,16.26,16.38,14.5,15,21500
20010228,0,15.26,15.26,14.26,14.5,32450
20010301,0,14.32,16,13.5,14.38,72100
20010302,0,14.26,14.76,14.26,14.5,45900
20010305,0,15,16.76,15,15.76,115800
20010306,0,16.72,16.88,14.5,15.5,39350
20010307,0,15.76,16,15.38,15.76,9450
20010308,0,15.76,16,15,15.5,8650
20010309,0,15.44,15.88,15,15.56,17500
20010312,0,15.88,15.88,13.82,13.88,20200
20010313,0,13.76,14.12,13.5,13.5,41400
20010314,0,13.6,14,13.26,14,22250
20010315,0,14.26,15.26,13.76,15,35450
20010316,0,14.76,15.5,14.62,15,28900
20010319,0,15.16,15.16,13,14.76,14900
20010320,0,14.06,14.76,14,14.06,13950
20010321,0,14,14,12.76,13,25750
20010322,0,11.94,12.26,11,11.38,63950
20010323,0,11.62,12.26,11.62,11.82,26100
20010326,0,12.16,12.88,11.82,12,20200
20010327,0,12.5,12.5,11.88,11.88,16900
20010328,0,11.94,11.94,10.76,10.76,21800
20010329,0,11.26,11.26,9.76,10,22400
20010330,0,9.76,10.26,9.76,9.76,12050
20010402,0,9.06,9.38,8.06,8.12,48600
20010403,0,8.5,8.62,6,8.5,58000
20010404,0,8.76,9,8.38,8.88,10950
20010405,0,8.9,9.62,8.5,9,28000
20010406,0,9,9.32,8.62,8.76,11050
20010409,0,8.62,9,7.5,7.84,42550
20010410,0,7.98,8,7,7.2,79550
20010411,0,7.3,7.32,6.44,6.7,109900
20010412,0,7.2,7.42,6.82,7.42,35950
20010416,0,7.4,8.1,7.4,8.1,13000
20010417,0,8.3,9,8.24,8.9,102900
20010418,0,10.1,10.24,9.6,9.9,61300
20010419,0,9.84,10.2,9.66,10.16,14850
20010420,0,10.2,10.5,10.08,10.5,11050
20010423,0,10.36,12,10.1,11.8,37000
20010424,0,11.7,13.9,11.7,13.9,32150
20010425,0,13.6,13.6,12,12.2,30800
20010426,0,12.64,14.08,12.5,13.22,56150
20010427,0,14,14,13,13,39350
20010430,0,13.78,13.78,12.34,13.2,31150
20010501,0,13.46,13.46,11.28,12,74800
20010502,0,12.1,12.5,10.7,11.1,112450
20010503,0,12.06,12.06,11,11.9,122050
20010504,0,11.98,12,11.7,11.86,19500
20010507,0,12.2,13.5,12,12.9,29550
20010508,0,13.5,13.5,12,12.4,40200
20010509,0,12.5,12.5,9.58,10.32,547250
20010510,0,11.58,11.8,10.9,11.34,425200
20010511,0,12.82,13,11.9,12.08,88250
20010514,0,12.3,12.4,12,12.14,74700
20010515,0,12.5,12.5,12.06,12.18,72100
20010516,0,12.2,12.64,12,12.5,142400
20010517,0,12.56,12.76,12.46,12.6,49700
20010518,0,12.38,12.6,12,12.44,43700
20010521,0,12.6,12.64,12.24,12.54,47450
20010522,0,12.42,12.64,12,12.54,59650
20010523,0,12.62,12.76,12.5,12.68,60250
20010524,0,12.68,12.76,12.5,12.58,47250
20010525,0,12.54,12.74,12.44,12.44,28250
20010529,0,12.58,12.76,12.3,12.6,52500
20010530,0,12.18,12.8,12,12.32,68300
20010531,0,12.56,13,12.42,12.9,93700
20010601,0,12.9,14,12.3,14,83250
20010604,0,14.04,16.9,13.9,16.4,804250
20010605,0,14.8,16.24,14.78,16,176000
20010606,0,15.92,16.12,15.22,16,60250
20010607,0,15.94,16.7,15.86,16.1,113800
20010608,0,16,18.1,15.9,17.6,554250
20010611,0,18.3,22,18.1,21.6,1189550
20010612,0,21.12,23.4,20.5,22.36,675850
20010613,0,23.52,23.6,21.8,22.6,632450
20010614,0,23,23,21.6,22.22,262500
20010615,0,22,22.4,21.6,22.2,169100
20010618,0,22.06,22.1,21.5,21.84,150350
20010619,0,22.28,22.3,21.84,22.1,196250
20010620,0,22.02,24.96,22,24.2,613200
20010621,0,25.34,25.34,23.34,23.98,218300
20010622,0,23.5,23.58,20.7,21.5,218950
20010625,0,21.56,21.6,20.8,21.2,281200
20010626,0,21.32,23.1,20.6,22.48,118950
20010627,0,22.98,26,22.9,26,479200
20010628,0,26.54,28,25.8,26.86,542450
20010629,0,27.38,28.6,26,26.5,431100
20010702,0,26.6,26.9,25.9,26.6,257200
20010703,0,26.6,27.78,26.4,27.54,73650
20010705,0,27.78,27.78,26.5,26.7,97950
20010706,0,26.7,27.3,26.2,26.42,147900
20010709,0,26.22,28.3,26.2,27.92,203300
20010710,0,27.52,28,27.4,27.52,136750
20010711,0,27.6,27.62,24.52,25.88,147200
20010712,0,25.54,27.5,25.5,26.4,111750
20010713,0,26.48,28,26.4,28,131400
20010716,0,27.5,27.98,26.84,26.84,134050
20010717,0,26.98,27.7,26.74,27,95050
20010718,0,27.22,27.22,25.9,26,91800
20010719,0,26.32,26.34,24.3,24.4,117050
20010720,0,24.42,24.6,22.5,24.6,104450
20010723,0,24.96,25.5,24.52,24.56,79950
20010724,0,24.6,24.6,21.3,21.64,170950
20010725,0,21.9,22.5,21.32,21.9,101550
20010726,0,22.1,22.18,21.9,22.08,77150
20010727,0,20.18,20.2,17.56,18.06,750500
20010730,0,17.9,18.3,17.8,18.18,207000
20010731,0,18.02,19.46,17.8,18.32,278900
20010801,0,19.58,19.78,18.1,18.86,154850
20010802,0,18.4,18.9,17.82,18.16,185600
20010803,0,18,18.36,17.5,17.8,58150
20010806,0,17.94,17.98,17.5,17.6,78200
20010807,0,17.98,18.1,17.66,18.08,61500
20010808,0,17.8,18.4,17.78,18.08,57050
20010809,0,18.2,18.34,17.9,18.08,36350
20010810,0,18.34,18.36,18.08,18.2,48350
20010813,0,18.14,18.2,17.98,18.14,16850
20010814,0,18.2,18.84,18.1,18.7,237450
20010815,0,18.68,19.64,18.54,19.5,97700
20010816,0,18.44,18.54,17.9,18.2,111200
20010817,0,18.02,18.48,17.8,18.4,41100
20010820,0,18.22,18.5,17.82,18.5,34950
20010821,0,18,18.4,17.9,18.1,33650
20010822,0,18,18.62,18,18.46,19700
20010823,0,18.66,19,18.2,18.34,26900
20010824,0,18.5,18.9,18,18.32,229950
20010827,0,18.22,18.92,18.2,18.4,29100
20010828,0,18.4,18.76,18.14,18.58,14600
20010829,0,18.44,18.6,18.18,18.5,20050
20010830,0,18.26,18.4,17.5,18.34,38600
20010831,0,18.32,18.46,17.8,18.1,34150
20010904,0,18.2,18.38,17.8,18,51400
20010905,0,18.06,18.24,17.64,18.2,70900
20010906,0,18.3,18.3,16.62,16.76,53900
20010907,0,17.3,17.3,13.6,15.2,155500
20010910,0,14.1,14.4,13.12,13.12,62150
20010917,0,13,14.3,12.58,13,47950
20010918,0,13.16,13.66,12.78,13.1,57050
20010919,0,13.28,13.4,12.04,13.08,98250
20010920,0,12.74,13.1,11.7,11.8,33500
20010921,0,9.98,11.92,9.98,10.48,70050
20010924,0,10.58,11.84,10.26,10.8,50000
20010925,0,11.1,11.68,10.78,11.28,39150
20010926,0,11.58,11.6,11,11.12,89450
20010927,0,11.4,12.52,11.1,12.52,51550
20010928,0,12.22,13,12,12.9,28400
20011001,0,12.34,13.7,12.02,13,20750
20011002,0,13.58,13.58,12.76,12.9,25500
20011003,0,13,13.8,12.6,13.36,32000
20011004,0,13.42,16.46,13.4,16,75250
20011005,0,16.3,16.7,14.04,15.9,94550
20011008,0,15.84,16.42,15.32,16,37000
20011009,0,16.28,16.3,15.78,16,41000
20011010,0,16.04,16.64,15.9,16.3,40050
20011011,0,16.56,17.88,16.2,17.88,100700
20011012,0,17.86,18.5,17.5,18.04,66150
20011015,0,18.46,18.64,18,18.3,42100
20011016,0,18.6,18.7,18.2,18.44,46100
20011017,0,18.78,18.78,18,18.1,87300
20011018,0,18.1,18.3,17.4,18.02,67150
20011019,0,18,18.44,17.06,17.84,78550
20011022,0,18,18.6,17.66,17.96,86350
20011023,0,17.86,18.8,17.5,17.5,66450
20011024,0,17.52,18.2,17.52,18,15400
20011025,0,18,18.24,17.8,17.9,68550
20011026,0,18.1,19.24,17.86,18.74,75150
20011029,0,18.6,21.5,18.5,20,120700
20011030,0,18.1,19.36,17.3,18.4,554200
20011031,0,18.46,18.9,17.6,18.3,316850
20011101,0,18.24,18.38,17.02,17.52,323750
20011102,0,17.5,17.7,17.18,17.4,156000
20011105,0,17.48,17.48,16.46,17,112300
20011106,0,16.64,17.68,15.8,17.1,51650
20011107,0,17.68,18.18,17.42,17.54,146600
20011108,0,17.8,18.18,16.92,17.26,104550
20011109,0,16.84,20.4,16.8,18.52,122100
20011112,0,19.2,19.2,18.4,18.98,28550
20011113,0,18.9,19.9,18.8,19.74,31800
20011114,0,19.56,19.62,18.8,18.8,69250
20011115,0,19,19.1,17.28,17.42,35500
20011116,0,17.4,18.1,17.4,18,15150
20011119,0,18.28,18.3,18.02,18.12,22400
20011120,0,18.28,18.4,18.1,18.1,15150
20011121,0,18.4,18.4,18,18.02,15550
20011123,0,18.28,18.8,18,18,7050
20011126,0,18.14,18.6,18.1,18.26,17550
20011127,0,18.3,18.9,18.2,18.36,37650
20011128,0,18.38,18.38,18.08,18.08,49050
20011129,0,18.06,19.06,18,19.06,20100
20011130,0,19,19.14,18.72,19.1,44700
20011203,0,18.84,19.1,18.24,18.78,42450
20011204,0,18.78,18.9,17.82,18.38,61600
20011205,0,18.4,19.38,18.2,19.1,67500
20011206,0,18.8,20,18.8,19.7,54650
20011207,0,19.2,19.46,18.5,19.46,56150
20011210,0,19.5,19.62,18.4,19.34,21500
20011211,0,19.2,19.34,18.82,19.1,32000
20011212,0,19.1,19.3,18.24,18.7,43650
20011213,0,18.7,19.14,18.5,18.98,15150
20011214,0,18.96,18.96,18.04,18.88,78850
20011217,0,18.88,19.2,18.6,19.1,97200
20011218,0,19.04,19.1,18.9,19,59250
20011219,0,18.74,18.78,18,18.42,97900
20011220,0,18.42,18.42,17.56,18.1,155900
20011221,0,18.3,19.32,17.62,19.3,106750
20011224,0,18.62,19.48,18.5,18.5,14450
20011226,0,18.6,19.38,18.56,19.18,54700
20011227,0,19.1,20.5,19.1,20.1,67900
20011228,0,20.28,20.9,20.02,20.02,21600
20011231,0,20.7,20.7,19.12,20,46000
20020102,0,19.6,19.8,17.76,19.02,57850
20020103,0,18.9,19,18.4,18.4,51700
20020104,0,18.36,18.6,18,18.1,89550
20020107,0,18.08,18.4,17.74,17.74,64800
20020108,0,18.08,18.18,17.7,18,63450
20020109,0,18.1,18.1,17.5,18,49050
20020110,0,17.94,18.2,17.5,17.84,40550
20020111,0,17.5,17.7,17.5,17.6,27300
20020114,0,17.8,18.5,17.6,18.48,129250
20020115,0,18.5,18.7,17.6,17.94,39200
20020116,0,17.84,17.88,17.6,17.6,34050
20020117,0,17.5,17.72,17.2,17.4,20150
20020118,0,17.4,17.9,16.24,16.88,53900
20020122,0,16.94,18,16.9,17.48,64300
20020123,0,17.7,17.9,17.36,17.8,22500
20020124,0,17.8,17.88,17.24,17.48,8050
20020125,0,17.56,17.6,16.5,17.5,34650
20020128,0,17.6,17.62,17.36,17.6,10900
20020129,0,17.48,17.8,17.4,17.48,18700
20020130,0,17.46,17.46,16.8,17.04,18300
20020131,0,17.18,18.64,17.18,18.5,92100
20020201,0,19.3,20.54,19.2,20.18,272050
20020204,0,20,20.98,18.8,20.04,145650
20020205,0,20,20.5,19.8,20.02,48900
20020206,0,20.1,20.1,19.7,19.9,45150
20020207,0,19.78,19.9,18.4,19.08,37850
20020208,0,19.04,19.06,17.48,17.9,117450
20020211,0,18.38,18.4,16.52,17.2,96350
20020212,0,17.04,19.1,17.02,18.4,117500
20020213,0,18.8,20.4,18.52,19.7,197850
20020214,0,19.7,19.7,19.1,19.2,113050
20020215,0,19.4,19.4,17.8,18.08,54750
20020219,0,18,18.2,17.8,18,46850
20020220,0,17.9,18.1,17.62,17.92,55700
20020221,0,17.96,18,17.16,17.24,35150
20020222,0,17.54,18.6,17.4,18.6,55900
20020225,0,18.6,18.6,17.76,18,88200
20020226,0,17.94,18.76,17.94,18.7,80450
20020227,0,18.74,18.86,18.2,18.24,31250
20020228,0,18.38,19.12,18.14,18.4,39250
20020301,0,18.7,18.7,18,18.2,57200
20020304,0,18.38,18.46,18,18.3,89200
20020305,0,18.4,18.98,18.2,18.98,38000
20020306,0,18.56,18.76,18.32,18.6,27100
20020307,0,18.58,18.6,18.02,18.4,51000
20020308,0,18.2,18.5,18.2,18.28,32850
20020311,0,18.12,18.6,17.9,18.22,19950
20020312,0,18.4,18.8,18.4,18.54,45250
20020313,0,18.52,18.8,18.2,18.5,28900
20020314,0,18.6,19,18.4,18.6,48750
20020315,0,18.5,18.9,18.1,18.86,66300
20020318,0,18.88,19.26,18.64,19.2,26500
20020319,0,19.3,20,19.2,19.7,62000
20020320,0,19.76,20,19.52,20,24100
20020321,0,19.78,20.3,19.3,19.9,30550
20020322,0,19.96,19.96,19,19.18,155750
20020325,0,19.7,19.7,19.3,19.6,21650
20020326,0,19.46,19.7,18.5,18.8,48150
20020327,0,19,19,18,18.56,58800
20020328,0,18.58,19,18.24,19,36800
20020401,0,18.98,19.08,18,18.3,252050
20020402,0,18.48,19.14,18.2,18.7,51400
20020403,0,18.88,18.88,18.2,18.5,28450
20020404,0,18.32,18.8,18.24,18.8,24550
20020405,0,18.42,18.9,18.4,18.42,17300
20020408,0,18.74,18.9,18.3,18.5,21100
20020409,0,18.4,18.5,18.1,18.4,23300
20020410,0,18.5,18.5,18.2,18.3,62250
20020411,0,18.26,18.6,18.26,18.5,47400
20020412,0,18.42,18.92,18.4,18.92,28350
20020415,0,19.2,19.76,18.9,19.7,36300
20020416,0,19.72,20.2,19.66,20.02,59800
20020417,0,20.14,20.78,19.9,19.92,94750
20020418,0,20.44,20.7,19.6,19.9,31200
20020419,0,20.28,20.28,19.66,19.9,13800
20020422,0,19.94,20.5,19.3,19.3,13550
20020423,0,19.8,20.54,19.2,20.3,146250
20020424,0,20.6,22.5,20.46,22.04,315250
20020425,0,21.9,21.9,20.2,21,165750
20020426,0,21.02,21.04,19.82,20.4,105750
20020429,0,20.72,21.5,19.52,20.22,167200
20020430,0,19.96,20.7,19.6,20.3,46800
20020501,0,20.4,20.42,19.82,19.98,59800
20020502,0,19.96,20.18,19.8,19.84,101250
20020503,0,20,20.14,19.6,20.08,37750
20020506,0,20.1,20.16,18.72,19.2,89100
20020507,0,19.06,19.4,17.78,17.9,111800
20020508,0,18.2,18.96,17.82,18.78,59200
20020509,0,18.46,18.98,17.6,17.6,28450
20020510,0,17.5,18,14.5,17.2,159550
20020513,0,17.3,18.38,17.3,17.86,57600
20020514,0,17.86,18.18,17.84,17.96,42550
20020515,0,17.6,18,17.58,17.68,43400
20020516,0,17.72,18.2,17.7,18.02,18650
20020517,0,18.3,18.3,17.8,17.98,16300
20020520,0,17.94,17.94,17.42,17.9,45400
20020521,0,17.7,17.98,17.6,17.9,43000
20020522,0,17.7,18.04,17.7,18.04,20500
20020523,0,17.9,18.5,17.9,18.4,39100
20020524,0,18.5,18.5,17.96,18,9650
20020528,0,18,18.42,17.9,18.4,26950
20020529,0,18.02,18.32,18,18.3,39550
20020530,0,18,18.52,18,18.5,23500
20020531,0,18.58,19,18.3,19,21800
20020603,0,18.3,18.6,18,18.04,45700
20020604,0,18.06,18.36,17.7,18,36900
20020605,0,18,18.2,17,18.06,41650
20020606,0,18.02,18.02,17.8,17.86,27350
20020607,0,17.6,17.82,17.6,17.78,46400
20020610,0,17.32,17.74,17.32,17.5,52150
20020611,0,17.4,17.8,16.8,16.92,45450
20020612,0,17.2,17.2,15.32,15.84,38500
20020613,0,15.6,17.1,15.6,16.4,51250
20020614,0,16.1,17.1,15.2,16.6,21950
20020617,0,16,17.3,16,17.1,27000
20020618,0,17.1,17.3,16.9,16.98,14200
20020619,0,16.28,17.3,15.78,16.7,28750
20020620,0,17,17.34,16.4,16.4,17950
20020621,0,17.18,17.2,16.4,16.46,123450
20020624,0,16.8,17.4,16.24,17.18,18750
20020625,0,17.46,17.46,16.3,16.66,21600
20020626,0,16.58,16.6,16,16.3,32600
20020627,0,16.9,17,16.4,17,24750
20020628,0,16.46,17.02,16.46,17,36550
20020701,0,16.6,16.8,16.2,16.34,39800
20020702,0,16.3,16.52,15.78,15.8,29700
20020703,0,15.8,16.1,15.24,15.72,44100
20020705,0,15.7,16.4,15.7,16.2,12600
20020708,0,15.94,16.5,15.3,15.32,23550
20020709,0,15.3,15.94,14.9,15.8,47200
20020710,0,15.4,15.8,15.34,15.62,64050
20020711,0,15.9,16,15.3,15.9,105200
20020712,0,15.4,15.7,15.02,15.42,43250
20020715,0,15.12,15.12,13,14.2,38600
20020716,0,14.74,15.4,13.8,14.04,26200
20020717,0,13.8,14.54,13.28,14.3,31400
20020718,0,15.32,15.6,13.5,13.82,32900
20020719,0,13.82,14.12,13.3,13.3,28350
20020722,0,13.2,13.68,12.8,12.88,20250
20020723,0,12.86,13.34,11.2,11.54,34850
20020724,0,11.36,12.18,11.2,12.1,31250
20020725,0,12.08,12.6,11.6,12.4,21450
20020726,0,12.5,12.9,11.94,12.88,18500
20020729,0,12.9,12.9,12.06,12.4,22650
20020730,0,12.38,14,11.52,13.98,118700
20020731,0,14.18,15.52,14.16,14.32,228550
20020801,0,14.3,14.44,13.82,14.44,95750
20020802,0,14,15.48,14,15.48,81200
20020805,0,15.12,15.2,14.2,14.3,57100
20020806,0,14.98,15.58,14.7,15.58,80400
20020807,0,16.06,16.06,15.1,15.78,34750
20020808,0,15.86,16.02,15.3,15.94,49400
20020809,0,15.8,16,15.74,15.82,19250
20020812,0,15.58,15.94,15.2,15.6,9950
20020813,0,15.52,15.52,15,15,20550
20020814,0,15,15.64,14.6,15,49200
20020815,0,15.16,15.4,14.9,15.4,38300
20020816,0,15,16.06,15,15.8,39300
20020819,0,15.82,15.9,15.5,15.68,15350
20020820,0,15.6,15.6,15.04,15.04,17900
20020821,0,15.02,15.68,15,15.68,23850
20020822,0,15.7,16,14.9,14.92,24800
20020823,0,15.3,16.5,14.52,16.06,41700
20020826,0,16.6,16.7,16.02,16.62,58550
20020827,0,16.74,16.92,14.66,14.9,38500
20020828,0,15.4,15.48,14.5,14.72,9800
20020829,0,14.98,15.4,14.56,15.2,7200
20020830,0,15.4,15.84,14.9,15.6,20700
20020903,0,14.4,15.18,14.1,14.8,32450
20020904,0,14.42,15.48,14.26,15.48,16550
20020905,0,15.48,15.72,14.5,15.08,16900
20020906,0,15.3,15.86,15,15.82,26500
20020909,0,15.2,15.7,14.9,15.12,6650
20020910,0,15,15.3,14.9,15.2,12800
20020911,0,15.38,15.38,15,15,35200
20020912,0,15.06,15.4,14.8,15.32,13000
20020913,0,15.54,16,14.66,15.96,16350
20020916,0,15.82,16.3,15.4,15.6,12400
20020917,0,15.6,16,15.4,15.56,12350
20020918,0,15.56,15.6,15.18,15.54,10000
20020919,0,15.66,15.86,15.1,15.86,38000
20020920,0,15.62,15.72,15,15.26,32300
20020923,0,15.16,15.3,14.88,15.1,33000
20020924,0,14.9,15.2,14.9,15.2,10100
20020925,0,14.7,15.3,14.7,15.3,11100
20020926,0,15.44,15.9,14.9,15.8,14250
20020927,0,15.3,15.98,15.02,15.04,12600
20020930,0,14.4,15.5,14,15.28,42550
20021001,0,15.6,15.6,14.98,15,32950
20021002,0,14.94,15.8,14.38,15.16,51250
20021003,0,15.22,15.48,14.92,14.92,14850
20021004,0,14.92,15,14.28,14.62,10300
20021007,0,14.96,14.96,14.46,14.66,8050
20021008,0,14.5,14.9,14.12,14.74,13650
20021009,0,14.36,14.56,14,14.02,25900
20021010,0,14,14,11.6,12.04,39850
20021011,0,11.8,15,11.6,14.68,43200
20021014,0,14.44,15.24,14.3,14.92,14650
20021015,0,14.74,15.2,14.48,15.2,19700
20021016,0,15.32,15.32,14.58,14.62,15985
