19980706,0,10.681,10.7958,10.5519,10.5642,8360981.65599999
19980707,0,10.5007,10.5519,10.4249,10.4761,4306167.04400001
19980708,0,10.4618,10.681,10.3737,10.6667,4931375.85100001
19980709,0,10.6544,10.6544,10.4618,10.4884,4067992.75400002
19980710,0,10.3471,10.5397,10.2958,10.4372,3755145.03200001
19980713,0,10.3471,10.3471,10.22,10.2958,4963097.20400001
19980714,0,10.2712,10.3983,10.1934,10.2057,4090931.16100001
19980715,0,10.1176,10.22,9.91269,9.92498,8103777.79499998
19980716,0,9.96391,10.1811,9.93727,10.1811,4157307.71300001
19980717,0,10.2446,10.3081,10.1934,10.2958,5240802.869
19980720,0,10.2958,10.3348,10.2323,10.2446,3549182.61400001
19980721,0,10.1688,10.1811,9.70779,9.73238,5483858.854
19980722,0,9.81024,9.92498,9.70779,9.91269,3069906.88500001
19980723,0,9.91269,9.93727,9.38611,9.45168,4517497.23300001
19980724,0,9.46397,9.47626,9.27137,9.38611,3892778.53800001
19980727,0,9.24679,9.5029,9.22015,9.5029,2977662.226
19980728,0,9.5029,9.5029,9.16893,9.22015,3211444.577
19980729,0,9.18122,9.38611,9.18122,9.36153,2613080.921
19980730,0,9.36153,9.53978,9.34923,9.38611,3734158.637
19980731,0,9.33489,9.41275,9.00296,9.1177,3443761.751
19980803,0,9.09312,9.27137,9.04189,9.13,2576476.089
19980804,0,9.13,9.27137,8.77144,8.79807,5548283.855
19980805,0,8.78578,9.05419,8.75914,9.01526,6131515.704
19980806,0,8.91281,8.93945,8.81037,8.91281,3923526.25100001
19980807,0,8.91281,9.01526,8.837,8.86159,2142590.212
19980810,0,8.87388,8.99067,8.79807,8.79807,3603846.49800001
19980811,0,8.75914,8.77144,8.43951,8.61777,4908921.10000001
19980812,0,8.59318,8.63211,8.01743,8.27355,9339544.68600001
19980813,0,8.20798,8.28584,8.06866,8.1711,7873895.79999999
19980814,0,8.1834,8.24691,8.01743,8.06866,5489227.313
19980817,0,7.9908,8.11988,7.90064,8.02973,8550350.831
19980818,0,8.02973,8.1834,7.9785,8.08095,4292013.44800001
19980819,0,8.09324,8.1834,8.01743,8.13217,3879112.48900001
19980820,0,8.14447,8.25921,8.05431,8.09324,2938129.99700001
19980821,0,8.05431,8.11988,7.95187,8.11988,4817655.34200001
19980824,0,7.93957,8.20798,7.93957,8.06866,3117248.994
19980825,0,8.09324,8.1711,8.01743,8.05431,2753154.796
19980826,0,7.91499,8.02973,7.65887,7.67116,6621040.244
19980827,0,7.58101,7.59331,7.38841,7.43964,11589994.293
19980828,0,7.37612,7.47857,7.24909,7.33719,10578245.944
19980831,0,7.28597,7.3249,7.09542,7.12,11256160.156
19980901,0,7.08108,7.17123,6.99297,7.05649,9706575.92099998
19980902,0,6.99297,6.99297,6.49303,6.49303,10308836.223
19980903,0,6.48074,6.90282,6.35166,6.8516,7514684.25299999
19980904,0,6.86389,7.1323,6.86389,7.04419,6416543.868
19980908,0,7.42734,7.42734,7.04419,7.18352,6281350.334
19980909,0,7.19786,7.22245,6.80037,6.87618,5250077.471
19980910,0,6.73686,6.78808,6.68563,6.69793,6471694.57
19980911,0,6.659,7.00526,6.56884,6.95404,3716100.06800001
19980914,0,6.95404,7.37612,6.95404,7.24909,3652163.46500001
19980915,0,7.21016,7.23474,6.95404,7.05649,5089505.62800001
19980916,0,7.05649,7.56872,6.99297,7.38841,5727399.74699999
19980917,0,7.00185,7.28554,6.92578,6.96484,5275962.319
19980918,0,7.55484,8.00505,7.42739,7.82414,13722075.417
19980921,0,7.76041,8.10783,7.60623,8.01738,6072754.45
19980922,0,8.02972,8.14689,7.88993,7.9146,6790743.443
19980923,0,7.90226,8.10783,7.90226,8.01738,4798760.26
19980924,0,8.24968,8.6341,8.1839,8.59505,8142572.449
19980925,0,8.32574,8.47992,8.23529,8.40386,5361576.11
19980928,0,8.32574,8.42853,8.12017,8.15923,2438539.552
19980929,0,8.22296,8.23529,7.96599,7.97832,3188634.173
19980930,0,7.97832,7.97832,7.55484,7.56718,3058268.023
19981001,0,7.45205,7.79947,7.413,7.66996,3181823.63600001
19981002,0,7.65763,8.06878,7.65763,8.04411,4293832.306
19981005,0,7.94132,7.97832,7.63296,7.82414,3269383.909
19981006,0,7.96599,8.04411,7.85087,7.88993,2057167.426
19981007,0,7.90226,8.12017,7.64529,7.79947,3079670.712
19981008,0,7.45205,7.65763,7.29787,7.63296,4594454.88000001
19981009,0,7.68435,7.78714,7.42739,7.76041,5029338.738
19981012,0,7.70902,8.01738,7.70902,7.90226,1613531.619
19981013,0,7.90226,7.96599,7.56718,7.81181,4465546.224
19981014,0,7.73575,8.06878,7.72136,7.97832,4867350.339
19981015,0,7.97832,8.22296,7.97832,8.21062,3803498.267
19981016,0,8.22296,8.27435,8.14689,8.1839,3774311.094
19981019,0,8.1325,8.26201,8.08111,8.22296,2439025.043
19981020,0,8.24968,8.40386,8.0955,8.14689,6465797.644
19981021,0,8.21062,8.21062,8.01738,8.0955,3958187.029
19981022,0,8.08111,8.27435,8.00505,8.27435,3012541.797
19981023,0,8.27435,8.37714,8.22296,8.28668,2520261.398
19981026,0,8.35247,8.83968,8.33808,8.74923,3872086.288
19981027,0,8.76362,9.04525,8.76362,8.90341,5153865.179
19981028,0,8.9178,8.9178,8.64644,8.66083,3006704.158
19981029,0,8.64644,8.8664,8.55804,8.81501,2194831.079
19981030,0,9.02058,9.22616,8.89107,8.96919,5479293.114
19981102,0,8.94246,8.94246,8.6341,8.85201,5751702.073
19981103,0,8.73689,9.03292,8.6855,8.94246,3909543.381
19981104,0,8.9548,9.03292,8.76362,8.82734,7692125.372
19981105,0,8.64644,8.67316,8.45525,8.60944,5874286.427
19981106,0,8.42853,9.79148,8.40386,9.46873,13652022.299
19981109,0,9.25083,9.26316,9.00619,9.04525,5287636.966
19981110,0,9.00619,9.30222,8.9178,9.1871,6047459.998
19981111,0,9.19943,9.19943,8.93013,9.07198,3107396.66
19981112,0,8.94246,9.17476,8.94246,9.03292,2954169.395
19981113,0,9.04525,9.31455,9.00619,9.07198,2129160.94
19981116,0,9.43173,9.55919,8.83968,8.93013,5631063.985
19981117,0,8.9178,9.12337,8.80062,8.87874,3948944.569
19981118,0,8.76362,8.76362,8.51898,8.51898,3640540.20600001
19981119,0,8.54365,8.82734,8.41619,8.58271,9628651.98099999
19981120,0,8.64644,8.77595,8.60944,8.73689,2944439.684
19981123,0,8.76362,9.1871,8.76362,9.10898,2926928.208
19981124,0,8.98152,9.02058,8.62177,8.64644,6291655.007
19981125,0,8.64644,8.69783,8.46759,8.53132,2228395.612
19981127,0,8.53132,8.53132,8.42853,8.42853,1281291.198
19981130,0,8.22296,8.31341,8.08111,8.23529,5836830.154
19981201,0,8.12017,8.30107,8.01738,8.12017,4260269.193
19981202,0,8.08111,8.14689,8.00505,8.05644,4783190.90000001
19981203,0,7.70902,7.9146,7.53017,7.56718,10314050.924
19981204,0,7.60623,7.69669,7.17042,7.3246,14844782.995
19981207,0,7.37599,7.56718,7.22181,7.55484,6302845.90800001
19981208,0,7.53017,8.05644,7.50345,7.8632,7429444.306
19981209,0,7.68435,7.9146,7.58157,7.61857,5382980.168
19981210,0,7.55484,7.65763,7.47878,7.53017,5196185.559
19981211,0,7.45205,7.72136,7.34927,7.40066,5029336.299
19981214,0,7.99271,8.22296,7.82414,7.83853,12588653.226
19981215,0,7.96599,8.49226,7.94132,8.40386,8834775.64
19981216,0,8.49226,8.60944,8.30107,8.59505,7557378.249
19981217,0,8.58256,8.73719,8.51659,8.68564,5528152.27699999
19981218,0,8.68564,8.68564,8.15581,8.19498,7497466.395
19981221,0,8.13107,8.46505,8.0919,8.0919,4419320.20799999
19981222,0,8.0919,8.15581,7.93727,8.06716,3310488.314
19981223,0,8.0919,8.33723,8.07952,8.31043,4420290.962
19981224,0,8.24652,8.54339,8.24652,8.51659,3152360.011
19981228,0,8.50422,8.54339,8.06716,8.17024,2399074.021
19981229,0,8.1187,8.51659,8.10427,8.50422,3856172.791
19981230,0,8.29806,8.44031,8.20735,8.3764,3855688.27299999
19981231,0,8.3496,8.49185,8.29806,8.36197,4502749.751
19990104,0,8.36197,8.65884,8.3496,8.53102,5601394.321
19990105,0,8.49185,8.59493,8.3496,8.3496,3343471.353
19990106,0,8.3764,9.11034,8.3764,8.91655,16386555.385
19990107,0,8.81347,8.90418,8.8011,8.84027,7500863.956
19990108,0,8.86501,9.032,8.71038,8.99489,5813850.582
19990111,0,9.032,9.23816,9.00726,9.17425,4606551.74899999
19990112,0,8.89181,8.89181,8.56813,8.67121,5660570.39699999
19990113,0,8.3764,8.86501,8.3496,8.64647,3243551.491
19990114,0,8.61967,8.65884,8.40114,8.56813,4824339.66799999
19990115,0,8.47948,8.53102,8.29806,8.3764,4684159.35699999
19990119,0,8.32486,8.32486,8.15581,8.20735,6440536.638
19990120,0,8.14344,8.33723,8.0919,8.22178,6050069.31999999
19990121,0,8.01561,8.20735,7.98881,8.14344,3777110.283
19990122,0,8.1187,8.81347,8.0919,8.58256,7871928.854
19990125,0,8.65884,8.82584,8.61967,8.68564,3756737.371
19990126,0,8.68564,8.71038,8.6341,8.68564,3676219.92499999
19990127,0,8.67121,8.69801,8.61967,8.65884,2933602.292
19990128,0,8.65884,8.81347,8.58256,8.81347,3625288.612
19990129,0,8.78873,9.45876,8.76192,9.41958,10256936.817
19990201,0,9.89582,10.0504,9.85665,9.87108,9792737.03400001
19990202,0,9.83191,9.83191,9.52267,9.68966,4894673.627
19990203,0,9.68966,10.1535,9.41958,10.0381,6017572.157
19990204,0,10.0257,10.0381,9.72883,9.81954,3502083.71599999
19990205,0,9.84428,10.0381,9.68966,10.0381,5509235.001
19990208,0,10.2319,10.6442,10.1535,10.5267,9211162.158
19990209,0,10.3081,10.7328,10.2442,10.4751,7895212.167
19990210,0,10.4504,10.4504,10.0628,10.1659,7029390.768
19990211,0,10.1659,10.269,10.1412,10.1927,2535858.876
19990212,0,10.1288,10.2958,10.1288,10.2174,5275439.249
19990216,0,10.3597,10.438,10.269,10.3597,4365479.17399999
19990217,0,10.3205,10.4896,9.95973,9.9989,3281385.685
19990218,0,10.1803,10.1803,9.94736,10.0113,3997323.43499999
19990219,0,10.0113,10.1535,9.93499,10.0504,4055045.49499999
19990222,0,10.0257,10.3081,10.0113,10.3081,3857629.60199999
19990223,0,10.2958,11.0565,10.2051,11.0565,12537171.099
19990224,0,10.9534,11.339,10.8751,11.172,9636551.118
19990225,0,11.1328,11.1328,10.8236,11.0565,4267498.38699999
19990226,0,11.0689,11.1328,10.9782,11.0297,3501115.06099999
19990301,0,10.8751,10.9782,10.6174,10.9266,3437088.46999999
19990302,0,10.9266,11.1204,10.772,10.7844,3499173.666
19990303,0,10.4628,10.5659,10.3081,10.5143,4734121.102
19990304,0,10.4751,10.7205,10.4236,10.5659,5988467.314
19990305,0,10.6174,11.1328,10.6174,11.0565,8643164.489
19990308,0,11.2627,11.3142,11.1328,11.2627,6618061.62600001
19990309,0,11.2111,11.4029,11.1081,11.1596,7502804.205
19990310,0,11.2111,11.8028,11.1967,11.7637,15652667.532
19990311,0,11.7513,11.9451,11.442,11.4812,9292167.61399999
19990312,0,11.2874,11.6482,11.2874,11.5204,8267734.045
19990315,0,11.3781,11.6874,11.3781,11.5843,5933655.04899999
19990316,0,11.5967,11.9451,11.5575,11.7265,9413914.24800001
19990317,0,11.5451,11.9327,11.4936,11.8667,6695190.964
19990318,0,11.6209,11.6478,11.2201,11.247,12027932.665
19990319,0,11.8275,13.1187,11.8275,12.8212,31495581.104
19990322,0,12.5774,12.6807,12.0858,12.1498,10317333.64
19990323,0,11.5961,11.7759,11.466,11.6994,9356515.46800002
19990324,0,11.8275,11.8275,11.5052,11.6478,2295806.26
19990325,0,11.685,11.8399,11.5176,11.7366,4312805.60600001
19990326,0,11.466,11.8275,11.466,11.7511,2861649.57
19990329,0,11.7759,11.9308,11.6085,11.7366,2548475.317
19990330,0,11.6333,11.8792,11.6333,11.8399,5958542.48000002
19990331,0,11.8916,12.1374,11.5569,11.8792,5001596.16400001
19990401,0,11.9184,12.0217,11.2986,11.6333,3194669.54200001
19990405,0,12.0734,12.3192,12.0341,12.0465,6473564.87900003
19990406,0,12.061,12.3709,12.061,12.1767,5228611.25500001
19990407,0,12.2676,12.2923,11.8792,12.0093,3068819.80900001
19990408,0,11.9825,12.1643,11.7511,12.0093,3441531.14300001
19990409,0,12.0341,12.3956,12.0341,12.2531,4947380.03700002
19990412,0,11.9825,12.061,11.7759,11.9949,3610944.38800001
19990413,0,12.0093,12.1126,11.7242,11.7242,2562995.864
19990414,0,11.7759,11.8027,11.5176,11.5693,4443980.19500001
19990415,0,11.7366,12.2014,11.6333,12.1643,10056919.73
19990416,0,12.3564,12.3832,12.1767,12.28,4343299.80400002
19990419,0,12.3709,12.4742,12.1498,12.2676,7045215.28900003
19990420,0,12.3192,12.4225,12.061,12.2283,2861165.97200001
19990421,0,12.3709,12.6146,12.344,12.6146,5278951.61000001
19990422,0,12.7572,12.7964,12.4742,12.6931,5111473.68800002
19990423,0,12.6663,12.7964,12.5506,12.6807,4353948.13900002
19990426,0,12.7964,13.377,12.7055,13.222,7931496.17700001
19990427,0,13.1187,13.3253,12.9245,12.939,7391304.37100003
19990428,0,12.9638,13.1704,12.8873,12.9245,6120700.05300001
19990429,0,12.9121,13.0423,12.7572,12.8729,3219841.25700001
19990430,0,12.8729,12.9514,12.5774,12.8088,3186440.45300001
19990503,0,12.8212,13.1187,12.8088,12.9514,3253240.403
19990504,0,13.0154,13.0939,12.9121,12.9245,2890692.675
19990505,0,12.9514,13.0795,12.563,12.9121,3341818.468
19990506,0,12.9121,13.0154,12.8729,12.9245,3240653.48200001
19990507,0,12.939,13.1704,12.8605,13.0154,4656475.64300001
19990510,0,12.9906,13.0423,12.8729,12.9638,3047038.347
19990511,0,13.4038,13.6228,13.2737,13.5443,13010045.909
19990512,0,13.4286,13.4286,13.1187,13.2613,4587257.35200002
19990513,0,13.4038,13.4038,12.8997,13.0278,2103642.217
19990514,0,12.7055,12.9245,12.6931,12.8873,4139038.14400001
19990517,0,12.8605,13.158,12.7055,12.9514,2733863.308
19990518,0,12.784,12.8481,12.5258,12.6663,3020415.931
19990519,0,12.6663,12.7572,12.2923,12.3956,3915407.49300001
19990520,0,12.4225,13.2737,12.3832,13.2344,6984226.96400003
19990521,0,13.2344,13.817,13.2344,13.4162,8830843.54100001
19990524,0,13.3646,13.8294,12.9906,13.1704,5853024.21500002
19990525,0,13.2344,13.2737,12.6146,12.6663,3954614.73700001
19990526,0,12.8088,12.939,12.5113,12.7572,5384470.88000001
19990527,0,12.7448,12.784,12.0093,12.1498,3755189.242
19990528,0,12.1767,12.6807,12.1767,12.5258,2853906.31000001
19990601,0,12.5382,12.5382,11.906,12.4225,1991828.673
19990602,0,12.4742,12.6539,11.2201,12.2014,8193845.65800001
19990603,0,12.3956,12.6022,12.0858,12.1374,3082372.49800001
19990604,0,12.1498,12.3192,11.8151,12.3192,2623501.971
19990607,0,12.344,12.5774,12.2014,12.3709,1873722.821
19990608,0,12.3564,12.3564,11.9184,11.9184,2897468.942
19990609,0,11.9308,11.9308,11.466,11.5445,4558213.67400001
19990610,0,11.5569,12.0858,11.5445,11.906,11104385.4
19990611,0,11.9184,11.9184,11.311,11.466,4427522.65200001
19990614,0,11.7496,11.8925,11.5943,11.6068,3393520.571
19990615,0,11.7372,11.8283,11.3355,11.3749,3815657.8
19990616,0,11.6461,11.7103,11.5032,11.6068,3861542.425
19990617,0,11.6213,11.9173,11.466,11.8531,9344976.97100001
19990618,0,11.8138,12.3583,11.8138,12.2424,5604183.89000001
19990621,0,12.3459,12.4225,12.1389,12.3707,4131533.643
19990622,0,12.2672,12.3459,11.9318,12.0084,3310927.252
19990623,0,11.9049,12.7082,11.8407,12.6171,4859408.281
19990624,0,12.6047,12.6047,12.2548,12.5012,2717809.695
19990625,0,12.5778,12.8759,12.5778,12.8759,4868586.441
19990628,0,12.967,13.3024,12.9401,13.2258,8224431.42200002
19990629,0,13.3293,13.4577,13.1741,13.3149,6057933
19990630,0,13.4453,13.4453,13.056,13.1078,6587297
19990701,0,12.6565,12.76,12.1637,12.3583,9042624.27800001
19990702,0,12.0353,12.0726,11.4908,11.5943,15295950.678
19990706,0,11.5943,11.9049,11.4391,11.4391,8636908.41100002
19990707,0,11.5426,11.6585,11.2962,11.3355,5761641.537
19990708,0,11.2838,11.3873,11.0125,11.1678,8859084.04000001
19990709,0,11.232,11.4515,11.1803,11.4142,5982369.91000001
19990712,0,11.3997,11.4908,11.2838,11.348,5583899.86100001
19990713,0,11.3231,11.5819,11.1161,11.1927,4644475.523
19990714,0,11.1161,11.3355,11.1161,11.2713,5388769.35200001
19990715,0,11.6979,11.9442,11.5177,11.9049,8965346.49400001
19990716,0,11.996,12.1761,11.8138,12.0871,9244032.43300002
19990719,0,12.1637,12.203,11.8656,12.1389,4376897.33500001
19990720,0,12.1389,12.1637,11.9691,12.0084,4434855.483
19990721,0,12.0208,12.1389,11.7103,11.8138,2467136.117
19990722,0,11.7765,11.789,11.1409,11.2072,8761040.34300001
19990723,0,11.232,11.4908,10.9608,11.4391,4443549.913
19990726,0,11.466,11.5819,11.3231,11.4515,3949447.21000001
19990727,0,11.4391,11.466,11.1161,11.1803,4613081.318
19990728,0,11.1678,11.4515,11.1409,11.2962,3125942.523
19990729,0,11.1285,11.3624,10.9732,11.1161,2918734.99
19990730,0,11.1161,11.3231,10.7144,10.7413,4075024.582
19990802,0,10.7413,10.8448,10.3003,10.3645,8530168.22000001
19990803,0,10.586,10.6896,10.2092,10.2237,7219319.96700002
19990804,0,10.2486,10.6896,10.0933,10.3645,9566675.31200001
19990805,0,10.172,10.3003,9.82206,9.95042,7076836.11300001
19990806,0,9.91316,10.2755,9.73096,10.1326,6154799.54400001
19990809,0,10.261,10.3272,10.1057,10.1202,2873818.07
19990810,0,10.1202,10.3272,10.0933,10.1968,2991185.031
19990811,0,10.3521,10.5591,10.2879,10.3521,3314790.861
19990812,0,10.3397,10.4556,10.145,10.4038,4618875.60000001
19990813,0,10.4825,10.6109,10.4556,10.5715,3301266.782
19990816,0,10.586,10.8179,10.5343,10.6109,3365021.786
19990817,0,10.7144,11.1678,10.6109,11.1678,5037150.09400001
19990818,0,11.1409,11.2962,10.8966,10.9484,3674622.69900001
19990819,0,10.8448,11.0374,10.7413,10.8966,2052244.608
19990820,0,10.9732,11.1161,10.8697,10.909,1560554.178
19990823,0,10.8573,11.0519,10.8573,10.9608,1772591.035
19990824,0,10.909,11.0125,10.7662,10.8697,2601410.255
19990825,0,10.8821,11.1803,10.8821,11.1161,3881829.059
19990826,0,11.0374,11.0643,10.6378,10.6378,2105856.244
19990827,0,10.5074,10.586,10.4163,10.4308,2364257.747
19990830,0,10.3521,10.3914,10.0684,10.172,3479009.36900001
19990831,0,10.172,10.172,9.56326,9.73096,5749084.41200001
19990901,0,9.57568,10.261,9.57568,10.1968,7369534.99300001
19990902,0,9.938,10.1844,9.83448,10.1326,7029017.45200002
19990903,0,10.3003,10.6502,10.2879,10.4038,4558503.211
19990907,0,10.4308,10.6233,10.3645,10.5074,4284644.88300001
19990908,0,10.4949,11.2589,10.4825,11.2444,6766272.19700001
19990909,0,11.2444,11.9567,11.1803,11.8801,10325944.308
19990910,0,11.8531,11.8656,11.3624,11.6068,8193518.61400001
19990913,0,11.5695,11.6213,11.4266,11.555,3224472.29
19990914,0,11.555,11.555,11.2838,11.3355,2621210.537
19990915,0,11.4391,11.5177,11.1927,11.2589,4225992
