19980102,0,11.6393,11.6985,11.445,11.5042,3953869.166
19980105,0,11.5492,11.6677,11.49,11.6393,4438022.386
19980106,0,11.6227,11.7411,11.5208,11.6085,2133746.51
19980107,0,11.5634,11.5634,11.1204,11.2389,2926040.074
19980108,0,11.0304,11.1797,10.8527,10.8693,3358276.6
19980109,0,10.8835,10.912,10.6608,10.7343,5699700.24
19980112,0,10.6608,11.0612,10.6466,10.9878,3074621.728
19980113,0,11.0162,11.1062,10.7935,11.0754,2019777.112
19980114,0,11.1204,11.1654,10.9427,11.0612,2556274.334
19980115,0,11.0896,11.1062,10.8835,10.8835,1052732.628
19980116,0,10.8835,11.3716,10.8835,11.3265,1801549.17
19980120,0,11.1939,11.6985,11.1939,11.6819,2080138.212
19980121,0,11.8312,11.9046,11.3716,11.7577,2151897.58
19980122,0,11.7269,11.7861,11.6085,11.6985,4138327.562
19980123,0,11.6085,11.6535,11.3123,11.535,1281936.036
19980126,0,11.5208,11.6677,11.4023,11.535,1192028.01
19980127,0,11.49,11.5042,11.2981,11.4616,2036661.676
19980128,0,11.3922,11.944,11.3325,11.944,2486603.91
19980129,0,11.8556,12.2426,11.8246,12.1232,2957131.98
19980130,0,12.1232,12.1232,11.8843,11.8986,1664852.67
19980202,0,11.8389,12.3334,11.8246,12.2283,1636386.4
19980203,0,12.1829,12.6009,12.1829,12.5412,2000585.89
19980204,0,12.5125,12.5269,12.1232,12.1232,2977645.6
19980205,0,12.1375,12.2426,12.0348,12.2139,1197671.91
19980206,0,12.2283,12.3764,12.1685,12.1685,1529219.99
19980209,0,12.1972,12.288,12.0778,12.2283,525786.83
19980210,0,12.3023,12.3764,12.2426,12.2737,1455961.05
19980211,0,12.2283,12.4074,12.1375,12.362,1453030.46
19980212,0,12.362,12.362,12.0491,12.288,951523.449999999
19980213,0,12.1829,12.3023,12.1088,12.1088,596952.27
19980217,0,12.1829,12.3764,12.0778,12.0945,861520.449999999
19980218,0,12.0778,12.2426,12.0778,12.1685,650954.259999999
19980219,0,12.0778,12.1088,11.8699,11.9751,1627595.85
19980220,0,11.9894,12.1685,11.9894,12.0945,1492798.88
19980223,0,12.1088,12.1088,11.7648,11.9153,1298141.14
19980224,0,11.8699,12.0181,11.7505,11.8246,1603316.18
19980225,0,11.7792,11.9894,11.7362,11.8843,628348.579999999
19980226,0,11.8843,12.0181,11.7792,11.9894,979989.919999998
19980227,0,12.0037,12.0348,11.9153,11.944,918871.479999999
19980302,0,12.0491,12.288,11.9583,12.2737,2393669.92
19980303,0,12.288,12.3167,12.1375,12.288,2508371.33
19980304,0,12.2737,12.3167,12.1542,12.3023,1289768.09
19980305,0,12.1829,12.1829,11.9583,12.0634,732166.549999999
19980306,0,12.0634,12.2139,12.0491,12.1375,1572337.14
19980309,0,12.2139,12.4218,12.2139,12.2737,4195829.58
19980310,0,12.3023,12.5723,12.1232,12.5125,4143085.31000001
19980311,0,12.6009,13.5708,12.6009,13.3032,4674732.62
19980312,0,13.1981,13.6162,13.1384,13.4083,4550402.32000001
19980313,0,13.3486,13.5708,13.0787,13.0787,1633037.09
19980316,0,13.1097,13.5564,13.1097,13.5111,1410750.16
19980317,0,13.4513,13.4824,13.1241,13.3032,1809276.73
19980318,0,13.0643,13.2889,13.05,13.1384,2183523.07
19980319,0,13.1241,13.3629,13.1241,13.3629,931011.069999999
19980320,0,13.4227,13.5564,13.3773,13.5421,1825602.14
19980323,0,13.4681,13.5421,13.437,13.4513,1082132.68
19980324,0,13.437,13.5278,13.3319,13.4824,2633958.17
19980325,0,13.6162,13.7069,13.4967,13.5111,1648526.36
19980326,0,13.5111,13.6902,13.437,13.6902,2276038.5
19980327,0,13.781,13.8407,13.4824,13.5564,2095194.26
19980330,0,13.6162,13.6615,13.4967,13.5564,749330.019999999
19980331,0,13.5875,13.6018,13.4513,13.5111,2983506.9
19980401,0,13.5111,13.5564,13.4824,13.4967,2850802.38
19980402,0,13.4967,13.6018,13.4967,13.6018,2758287.36
19980403,0,13.5421,13.5708,13.4824,13.4967,2153381.92
19980406,0,13.5708,13.5708,13.4967,13.4967,1026456.56
19980407,0,13.4967,13.5564,13.4513,13.5111,2680006.91
19980408,0,13.4967,13.5875,13.4967,13.5111,1617967.05
19980409,0,13.5278,13.5421,13.4681,13.5111,841007.819999999
