19980415,0,6.5026,6.8224,6.5026,6.74351,1628987.256
19980416,0,6.7563,6.7691,6.58361,6.6625,1577392.081
19980417,0,6.7158,6.74351,6.58361,6.7158,1078330.237
19980420,0,6.6625,6.74351,6.6092,6.72859,1091933.189
19980421,0,6.69021,6.7158,6.62199,6.6625,1088648.938
19980422,0,6.6625,7.0356,6.6625,6.99509,1899155.842
19980423,0,6.9695,7.0356,6.929,6.9695,2666980.87
19980424,0,6.94179,7.01001,6.85011,6.8757,1793153.131
19980427,0,6.74351,6.74351,6.5026,6.6497,3393529.998
19980428,0,6.67529,6.7158,6.5559,6.5559,3031427.403
19980429,0,6.6625,6.74351,6.63691,6.69021,2104128.48
19980430,0,6.74351,6.83519,6.69021,6.7691,1840526.918
19980501,0,6.7691,6.7691,6.63691,6.67529,1200751.128
19980504,0,6.67529,6.72859,6.58361,6.58361,1198405.839
19980505,0,6.5559,6.6625,6.5026,6.62199,2001408.797
19980506,0,6.59641,6.703,6.54311,6.6092,2299250.621
19980507,0,6.56869,6.56869,6.42371,6.4365,1233115.084
19980508,0,6.42371,6.5026,6.42371,6.4493,1533771.772
19980511,0,6.4365,6.51539,6.4365,6.47701,1464353.703
19980512,0,6.47701,6.58361,6.46209,6.5559,890713.296
19980513,0,6.5559,6.67529,6.54311,6.6092,941369.934000001
19980514,0,6.58361,6.69021,6.58361,6.6497,1234990.812
19980515,0,6.6625,6.7691,6.62199,6.7158,1899156.404
19980518,0,6.7158,6.79681,6.703,6.78189,2329739.372
19980519,0,6.74351,6.8757,6.74351,6.8224,1602721.231
19980520,0,6.8224,6.8629,6.72859,6.74351,3768764.253
19980521,0,6.74351,6.7691,6.6092,6.6092,1271576.913
19980522,0,6.6092,6.7158,6.5559,6.63691,1210600.844
19980526,0,6.6625,6.6625,6.58361,6.58361,1489212.167
19980527,0,6.51539,6.5559,6.37041,6.46209,1370544.586
19980528,0,6.4365,6.59641,6.4365,6.56869,2521108.277
19980529,0,6.58361,6.703,6.58361,6.62199,1308161.189
19980601,0,6.62199,6.88849,6.6092,6.85011,1761726.927
19980602,0,6.8629,7.04839,6.7158,6.9823,2067073.464
19980603,0,6.9823,6.99509,6.8757,6.8757,1364916.426
19980604,0,6.8757,6.95671,6.8096,6.85011,2431051.723
19980605,0,6.8629,6.9695,6.8629,6.929,769231.164000001
19980608,0,6.9162,6.9695,6.90341,6.929,1315197.616
19980609,0,6.90341,7.0356,6.8757,7.0356,2007973.631
19980610,0,7.01001,7.10169,6.8629,6.8757,1741088.879
19980611,0,6.9162,6.9162,6.6092,6.6092,2439963.53
19980612,0,6.6092,6.67529,6.5026,6.56869,1343339.81
19980615,0,6.5559,6.59641,6.37041,6.37041,1601313.513
19980616,0,6.40879,6.4493,6.30219,6.3832,2127580.661
19980617,0,6.40879,6.6497,6.396,6.6092,3173078.157
19980618,0,6.63691,6.69021,6.6092,6.63691,1443246.215
19980619,0,6.6625,6.703,6.63691,6.6497,1692776.862
19980622,0,6.6497,6.8224,6.62199,6.703,2490620.867
19980623,0,6.7691,6.88849,6.72859,6.79681,2405253.997
19980624,0,6.78189,7.2488,6.7691,7.16991,2607881.671
19980625,0,7.1294,7.22321,7.0356,7.1955,2547843.556
19980626,0,7.1827,7.1827,6.929,6.94179,479831.319
19980629,0,6.929,7.11661,6.929,7.0889,1435741
19980630,0,7.06331,7.0889,6.6625,6.74351,1634147.116
19980701,0,6.8096,6.9695,6.78189,6.94179,3290337.832
19980702,0,6.9695,7.01001,6.8757,6.929,2178706.489
19980706,0,6.90341,7.1422,6.78189,7.1422,1481239.98
19980707,0,7.06331,7.27651,6.94179,6.95671,4013135.359
19980708,0,6.9695,7.06331,6.83519,7.04839,1685741.889
19980709,0,7.0356,7.1422,6.9823,7.01001,1490619.621
19980710,0,7.04839,7.06331,6.94179,7.0356,1392589.507
19980713,0,7.01001,7.1422,6.9823,7.04839,1241557.756
19980714,0,7.01001,7.16991,7.01001,7.1294,3072232.749
19980715,0,7.1294,7.27651,7.1294,7.236,3540337.689
19980716,0,7.1955,7.5153,7.1827,7.5153,4011727.631
19980717,0,7.462,7.54301,7.4492,7.52809,2356474.388
19980720,0,7.48971,7.68799,7.43641,7.63469,1336304.406
19980721,0,7.5153,7.6624,7.48971,7.5025,1299250.057
19980722,0,7.4492,7.5025,7.3021,7.462,1519700.18
19980723,0,7.462,7.54301,7.43641,7.43641,2120075.044
19980724,0,7.42149,7.59631,7.4087,7.462,2089119.27
19980727,0,7.47479,7.86281,7.38311,7.7818,3685273.781
19980728,0,7.86281,7.86281,7.462,7.68799,4393529.448
19980729,0,7.68799,7.769,7.58139,7.58139,1708256.249
19980730,0,7.70291,7.8351,7.68799,7.75621,1527204.351
19980731,0,7.7818,7.7818,7.462,7.54301,1077392.549
19980803,0,7.48971,7.6219,7.3554,7.5558,1726548.551
19980804,0,7.5686,7.6091,7.2488,7.26159,1640713.59
19980805,0,7.2488,7.3554,7.04839,7.2893,1340057.094
19980806,0,7.2488,7.32981,7.1422,7.1827,797373.544
19980807,0,7.16991,7.27651,7.15499,7.1955,791275.775
19980810,0,7.2488,7.42149,7.1422,7.36819,1106473.706
19980811,0,7.2488,7.27651,7.0356,7.1955,968105.426
19980812,0,7.1955,7.54301,7.0889,7.48971,1242496.147
19980813,0,7.462,7.5025,7.26159,7.26159,1220919.658
19980814,0,7.26159,7.36819,7.2488,7.3426,1512664.508
19980817,0,7.2488,7.2488,6.396,6.8096,4206381.272
19980818,0,6.7563,6.929,6.72859,6.90341,1727955.12
19980819,0,7.0356,8.06109,7.0228,7.75621,7072236.334
19980820,0,7.8884,8.4214,7.8223,8.4214,7397281.15599999
19980821,0,8.1016,8.1549,8.02271,8.12931,5829270.97699999
19980824,0,8.11439,8.4747,8.11439,8.3681,3076455.842
19980825,0,8.6346,8.6879,8.5813,8.6751,3996249.889
19980826,0,8.4214,8.528,8.27429,8.528,3291277.862
19980827,0,8.3681,8.4747,8.12931,8.28921,4238275.197
19980828,0,8.1549,8.28921,8.06109,8.18261,1779080.934
19980831,0,8.1549,8.18261,7.79459,7.8884,3252348.075
19980901,0,7.8884,8.50241,7.8223,8.48749,4596623.705
19980902,0,8.4214,8.4747,8.2615,8.34251,5702160.682
19980903,0,8.2082,8.2082,8.0483,8.06109,2801126.348
19980904,0,8.1016,8.12931,7.7818,7.96941,2306285.549
19980908,0,8.3681,8.3681,8.2615,8.34251,2648217.911
19980909,0,8.4086,8.4214,8.28921,8.302,2783772.919
19980910,0,8.11439,8.12931,7.5686,7.86281,1611633.033
19980911,0,7.8351,8.12931,7.79459,8.0888,1340994.945
19980914,0,8.12931,8.32759,8.11439,8.23591,1875704.553
19980915,0,8.28921,8.3148,8.02271,8.02271,1185740.919
19980916,0,8.02271,8.302,8.00779,8.302,1502814.68
19980917,0,8.2487,8.3148,8.1549,8.2487,1674485.45
19980918,0,8.3148,8.38089,8.23591,8.3681,1625234.687
19980921,0,8.1016,8.4214,8.07601,8.38089,1189962.725
19980922,0,8.4214,8.44911,8.23591,8.23591,1854596.705
19980923,0,8.2082,8.528,8.18261,8.4619,3893996.759
19980924,0,8.50241,8.5152,7.9822,8.00779,3320826.147
19980925,0,7.80951,7.9822,7.7285,7.8223,1630863.511
19980928,0,7.8884,8.00779,7.80951,7.84789,2015009.955
19980929,0,7.9289,8.16769,7.9289,8.1549,1065666.787
19980930,0,8.12931,8.32759,8.1016,8.28921,2307692.613
19981001,0,8.5152,8.5152,8.1016,8.2487,3932454.674
19981002,0,8.3148,8.34251,8.1016,8.1954,1622420.752
19981005,0,8.12931,8.2082,7.80951,7.90119,1025798.064
19981006,0,8.0483,8.2082,7.91611,7.91611,1615854.609
19981007,0,7.86281,7.8884,7.462,7.47479,1887899.494
19981008,0,7.2488,7.27651,6.7158,7.0356,6393530.727
19981009,0,7.0889,7.7818,7.0761,7.769,2490151.063
19981012,0,7.96941,8.0483,7.7818,7.7818,5168391.05099999
19981013,0,7.79459,7.79459,7.63469,7.7285,16423525.588
19981014,0,7.70291,8.3148,7.70291,8.23591,4090057.876
19981015,0,8.3681,8.528,8.34251,8.38089,8588651.45299998
19981016,0,8.60901,8.6218,8.44911,8.528,6467169.44999999
19981019,0,8.5152,9.061,8.5152,9.0482,3783304.848
19981020,0,9.3808,9.594,9.34029,9.55349,4161823.689
19981021,0,9.62171,9.62171,9.30191,9.35521,2585835.609
19981022,0,9.24861,9.3147,9.1612,9.30191,2021107.82
19981023,0,9.2742,9.4874,9.2614,9.4874,2472327.518
19981026,0,9.5407,9.5407,9.3275,9.35521,2137900.375
19981027,0,9.3808,9.50019,9.3275,9.368,3181052.568
19981028,0,9.2742,9.35521,9.24861,9.28699,1126172.56
19981029,0,9.1676,9.24861,9.1143,9.19531,1439494.295
19981030,0,9.14201,9.2742,9.12709,9.2742,3032366.219
19981102,0,9.24861,9.4746,9.23369,9.368,4747187.063
19981103,0,9.35521,9.368,9.2742,9.368,2750001.426
19981104,0,9.3808,9.4874,9.368,9.4341,3944185.763
19981105,0,9.3275,9.368,9.12709,9.34029,1931521.559
19981106,0,9.3275,9.35521,9.23369,9.28699,1787524.601
19981109,0,9.34029,9.3808,9.1548,9.3275,1706379.321
19981110,0,9.3808,9.7006,9.35521,9.6878,3528613.842
19981111,0,9.594,9.62171,9.39359,9.5812,2717637.443
19981112,0,9.56841,9.64729,9.44689,9.6345,2489212.884
19981113,0,9.62171,10.0332,9.594,9.97989,2255160.389
19981116,0,10.0204,10.127,9.8605,10.0332,2338650.077
19981117,0,10.0204,10.0204,9.7411,9.8072,1608349.774
19981118,0,9.8072,9.8072,9.66009,9.7006,813320.772999999
19981119,0,9.7944,9.7944,9.66009,9.7411,2212478.013
19981120,0,9.88821,9.94151,9.8072,9.8072,2429176.578
19981123,0,9.8072,10.0609,9.8072,10.0481,3293622.886
19981124,0,9.9671,10.0076,9.83491,9.8605,1789869.618
19981125,0,9.83491,9.88821,9.8072,9.83491,480769.35
19981127,0,9.7411,9.7539,9.66009,9.6878,354596.78
19981130,0,9.66009,9.83491,9.55349,9.7411,1506567.065
19981201,0,9.64729,9.81999,9.64729,9.7944,2139775.01
19981202,0,9.78161,9.7944,9.6345,9.6878,1471388.54
19981203,0,9.64729,9.9543,9.64729,9.88821,1878050.008
19981204,0,10.0204,10.5129,10.0204,10.5001,2236867.385
19981207,0,10.4873,10.5534,10.3402,10.5129,4069419.956
19981208,0,10.5001,10.5278,10.3402,10.4468,1552532.985
19981209,0,10.4063,10.5939,10.3402,10.5534,3441371.456
19981210,0,10.6067,10.6344,10.2613,10.2869,2600845.477
19981211,0,10.2336,10.2997,10.1547,10.2997,1302064.735
19981214,0,10.2464,10.2464,9.8072,9.901,1161351.207
19981215,0,9.83491,9.9671,9.83491,9.92659,1345685.192
19981216,0,9.92659,10.1931,9.92659,10.1014,1560038.586
19981217,0,10.0204,10.2613,10.0076,10.2336,1533302.309
19981218,0,10.2208,10.4745,10.1931,10.4468,2493436.344
19981221,0,10.4873,10.4873,10.127,10.2208,2506568.137
19981222,0,10.2336,10.4745,10.1398,10.4468,1606472.61
19981223,0,10.434,10.4873,10.1803,10.2869,962476.905
19981224,0,10.1803,10.208,10.127,10.1547,549250.074
19981228,0,10.1547,10.2613,10.127,10.1547,2317541.9
19981229,0,10.1675,10.434,10.1398,10.4063,1143527.434
19981230,0,10.434,10.7943,10.3935,10.7943,1575985.215
19981231,0,10.7943,10.8476,10.4873,10.6728,2179644.419
19990104,0,10.4745,10.5939,10.1014,10.2464,2805345.855
19990105,0,10.3402,10.5001,10.3146,10.434,2097562.379
19990106,0,10.4468,10.66,10.434,10.6067,2263601.974
19990107,0,10.5406,10.5939,10.4596,10.5662,1048311.935
19990108,0,10.4596,10.5662,10.353,10.5406,877110.991
19990111,0,10.5662,10.8604,10.5662,10.8327,3245309.607
19990112,0,10.7666,10.8071,10.5406,10.6472,1727956.016
19990113,0,10.3679,10.7133,10.3274,10.7133,2683866.916
19990114,0,10.5811,10.6259,10.2336,10.2869,2295028.593
19990115,0,10.2869,10.3935,10.1803,10.353,1789400.409
19990119,0,10.3935,10.4468,10.2997,10.3679,2859757.266
19990120,0,10.3679,10.434,10.1547,10.1547,2700284.683
19990121,0,10.1547,10.1547,9.87329,9.97989,4576922.22999999
19990122,0,9.8072,9.87329,9.71339,9.7944,2811915.523
19990125,0,9.7539,9.83491,9.594,9.81999,1432928.063
19990126,0,9.8072,10.2208,9.8072,10.2208,3218575.113
19990127,0,10.2997,10.3935,10.2464,10.3402,2060038.989
19990128,0,10.2741,10.4745,10.208,10.4468,1413227.807
19990129,0,10.3807,10.3935,10.1398,10.1398,1192777.288
19990201,0,10.0204,10.0332,9.88821,9.901,1233115.133
19990202,0,9.8605,10.208,9.8605,9.99481,1635085.474
19990203,0,9.97989,10.5278,9.9671,10.5278,3465292.735
19990204,0,10.5278,10.5662,10.3402,10.3402,3806287.223
19990205,0,10.3274,10.4212,10.2464,10.3807,2421670.494
19990208,0,10.4212,10.7943,10.3935,10.7943,1106942.493
19990209,0,10.9009,10.9798,10.8476,10.8732,3483586.238
19990210,0,10.9542,11.6194,10.9393,11.419,5605068.17799999
19990211,0,12.5255,12.5788,12.2334,12.4999,9522049.64
19990212,0,12.1524,12.2462,11.9669,12.0991,3321766.007
19990216,0,12.3656,12.5383,12.34,12.5383,3060507.325
19990217,0,12.4999,12.7664,12.4466,12.4999,3717638.138
19990218,0,12.5255,12.5532,12.1929,12.2718,2456380.54
19990219,0,12.3123,12.6065,12.3123,12.4061,5683397.69199999
19990222,0,12.5788,12.7792,12.5532,12.7792,7373361.45499999
19990223,0,12.792,12.8986,12.7387,12.8048,1990620.733
19990224,0,12.8197,13.5254,12.8048,13.4316,3920264.023
19990225,0,13.4316,13.4316,13.099,13.1651,3921672.118
19990226,0,13.1395,13.325,13.1118,13.2184,2416981.499
19990301,0,13.1118,13.2717,12.8986,13.2184,2735930.661
19990302,0,13.1928,13.551,13.1779,13.406,3303472.371
19990303,0,13.858,13.858,13.2717,13.2717,3003752.584
19990304,0,13.2845,13.5126,13.2845,13.4721,3462948.646
19990305,0,13.8857,13.9646,13.7791,13.9241,5738274.81399999
19990308,0,13.9774,14.1778,13.8708,14.1373,2420264.714
19990309,0,13.939,14.084,13.8857,14.0307,2666511.938
19990310,0,13.9646,13.9774,13.6192,13.6576,1994840.972
19990311,0,13.7514,14.0456,13.7514,13.8175,4032833.806
19990312,0,13.8047,13.8047,13.406,13.6043,2572703.096
19990315,0,13.4849,13.4977,13.2312,13.325,2025798.399
19990316,0,13.6192,13.8985,13.4977,13.5254,2457786.82
19990317,0,13.5659,14.1245,13.5659,14.0712,1801595.343
19990318,0,14.391,14.7236,14.1778,14.7236,3286118.93
19990319,0,14.924,15.0839,14.7641,14.7769,3671670.315
19990322,0,14.7108,14.9368,14.6319,14.8984,1155253.604
19990323,0,14.7918,14.7918,14.2972,14.3654,2619139.55
19990324,0,14.0989,14.1778,14.0179,14.0307,2218574.871
19990325,0,14.165,14.4187,14.1245,14.3654,3835835.997
19990326,0,14.3377,14.5253,14.2311,14.5104,1838649.306
19990329,0,14.698,14.924,14.5914,14.7918,2491090.037
19990330,0,15.0178,15.4847,14.7641,14.7641,3443246.838
19990331,0,14.924,15.0306,14.7641,14.9773,2420732.285
19990401,0,15.5103,15.7512,15.2566,15.6979,4258444.2
19990405,0,15.7235,15.7512,15.2438,15.3909,2015010.493
19990406,0,15.4037,15.5636,15.3504,15.4037,1839118.269
19990407,0,15.4037,15.4847,15.1372,15.2182,999531.137
19990408,0,15.231,15.3504,14.6852,15.0839,1807693.12
19990409,0,15.1372,15.2438,15.0711,15.1116,928236.715
19990412,0,15.1244,15.457,15.0434,15.3504,1573170.844
19990413,0,15.2182,15.4442,15.2033,15.3248,1732177.127
19990414,0,15.2971,15.3909,15.15,15.1649,1459663.27
19990415,0,15.1905,15.2715,14.4976,14.8174,1766886.909
19990416,0,14.924,15.005,14.3654,14.3654,1454034.466
19990419,0,14.1245,14.391,13.7386,14.0712,2747655.556
19990420,0,14.1245,14.4038,14.0584,14.3505,1622889.513
19990421,0,14.3654,14.8451,14.3249,14.8451,1727486.497
19990422,0,15.0839,15.0839,14.7918,14.9112,1574109.74
19990423,0,14.8174,14.924,14.6575,14.698,1165104.01
19990426,0,14.698,14.698,14.2183,14.2844,2847563.251
19990427,0,14.0712,14.8174,13.9113,14.8174,4766802
19990428,0,14.4187,14.6852,14.0307,14.084,12452060
19990429,0,14.1245,14.1245,12.5788,13.7258,18744382.87
19990430,0,13.9646,14.0179,13.551,13.6725,4922141.336
19990503,0,13.7258,14.0456,13.7258,13.8857,3535180.101
19990504,0,13.8708,13.9646,13.4593,13.4977,2741089.625
19990505,0,13.5126,13.5382,13.4316,13.4444,2019700.866
19990506,0,13.4316,13.5787,13.2184,13.2994,3451221.276
19990507,0,13.325,13.3378,13.018,13.1246,4227018.496
19990510,0,13.1246,13.1246,12.9263,12.9647,2146810.975
19990511,0,12.8048,13.1395,12.7664,12.9647,3640715.116
19990512,0,13.1395,13.4849,13.018,13.2589,6493906.26399998
19990513,0,13.3783,13.406,13.0052,13.1118,2937618.846
19990514,0,12.8858,13.018,12.8197,12.8453,2162289.181
19990517,0,12.8453,12.8453,12.4722,12.4999,2349908.025
19990518,0,12.4722,12.6598,12.3656,12.4594,1567543.749
19990519,0,12.5532,12.6321,12.4466,12.5788,1461069.898
19990520,0,12.4999,12.6193,12.0202,12.1268,3916043.699
19990521,0,12.259,12.6854,12.2334,12.4999,2667918.725
19990524,0,12.6065,12.6726,12.0735,12.0991,1982177.55
19990525,0,12.0458,12.1119,11.419,11.4339,3786117.426
19990526,0,11.6194,11.6599,11.3401,11.6066,4709194.07999999
19990527,0,11.5405,11.7793,11.5128,11.7793,2859757.532
19990528,0,11.7793,12.4189,11.7665,12.4189,2029081.795
19990601,0,12.3656,12.3656,12.1524,12.2334,1619138.11
19990602,0,12.259,12.34,11.9797,12.1652,1494840.959
19990603,0,11.193,11.5405,11.1802,11.2058,18075992.606
19990604,0,11.2207,11.4595,11.2207,11.3657,5028614.69499999
19990607,0,11.4595,11.6194,11.3806,11.419,3868200.253
19990608,0,11.5128,11.6471,11.1525,11.1802,2227486.777
19990609,0,11.0864,11.1397,10.5811,10.7538,4434335.452
19990610,0,10.7133,11.193,10.6877,10.967,7884149.26299999
19990611,0,10.9009,11.0992,10.5939,10.6472,4728896.706
19990614,0,10.7133,10.8476,10.4873,10.5662,3069889.013
19990615,0,10.6344,10.7133,10.5129,10.6472,3671671.834
19990616,0,10.66,10.8327,10.6472,10.8071,4310037.934
19990617,0,10.7666,10.967,10.7261,10.9542,3542683.992
19990618,0,10.9265,10.9265,10.7794,10.8327,2404785.521
19990621,0,10.8071,10.8199,10.1803,10.3679,5121484.305
19990622,0,10.3935,10.5278,10.208,10.5129,6331147.60799999
19990623,0,10.5534,10.6067,10.3402,10.3402,3443247.109
19990624,0,10.4063,10.6067,10.3679,10.5939,2885084.655
19990625,0,10.5811,10.741,10.5534,10.5811,2469513.097
19990628,0,10.6067,11.0075,10.6067,11.0075,2615854.852
19990629,0,11.0075,11.726,10.967,11.5789,3624766.981
19990630,0,11.5661,11.7665,11.2335,11.5256,2595686.435
19990701,0,11.2463,11.5,11.0736,11.4723,4150098.868
19990702,0,11.2996,11.7132,11.2996,11.6471,2507036.69
19990706,0,11.6194,11.7132,11.5256,11.6194,2963884.943
19990707,0,11.3806,11.7004,11.3806,11.6599,2384148.142
19990708,0,11.5405,11.6599,11.5128,11.5405,1747186.144
19990709,0,11.5661,11.7132,11.5661,11.6471,2133677.569
19990712,0,11.6727,11.7004,11.4723,11.5,1380864.036
19990713,0,11.5128,11.5661,11.2996,11.5128,2011258.167
19990714,0,11.4595,11.5128,11.3657,11.3806,1471857.972
19990715,0,11.4062,12.0202,11.4062,12.0202,3318951.816
19990716,0,12.0202,12.3123,11.8454,11.952,3084898.118
19990719,0,11.9392,11.9392,11.5533,11.5661,3969449
19990720,0,11.4595,11.4872,11.2463,11.2591,2362976
19990721,0,9.99481,10.3679,9.9671,10.0865,21299728.833
19990722,0,10.0737,10.1142,9.4746,9.78161,9649630.201
19990723,0,9.7411,9.7539,9.18039,9.3275,3840527.956
19990726,0,9.35521,9.62171,9.30191,9.5279,3669324.917
19990727,0,9.5279,9.67501,9.30191,9.3147,3583022.247
19990728,0,9.2209,9.23369,8.8478,8.9416,5083492.008
19990729,0,8.7412,8.86059,8.5813,8.76891,4930582.802
19990730,0,8.75399,8.9949,8.5813,8.6751,5416043.302
19990802,0,8.7412,8.8883,8.7412,8.76891,2590995.869
19990803,0,8.8478,8.9544,8.76891,8.8478,2392121.578
19990804,0,8.80729,8.87551,8.28921,8.34251,5266887.469
19990805,0,8.4214,8.43419,7.86281,7.91611,5205912.338
19990806,0,8.0483,8.0888,7.80951,8.0888,3731239.642
19990809,0,8.11439,8.11439,7.7818,7.8223,4024860.282
19990810,0,7.70291,7.75621,7.462,7.63469,12888842.245
19990811,0,7.68799,8.16769,7.68799,8.1016,6721859.24999999
19990812,0,8.3681,8.5152,8.28921,8.34251,7136962.25899998
19990813,0,8.44911,8.71561,8.44911,8.59409,4378519.04999999
19990816,0,8.528,8.6346,8.23591,8.55571,4944187.045
19990817,0,8.528,8.9544,8.2487,8.92881,26097109.281
19990818,0,8.76891,9.4874,8.6218,9.2742,7740622.01099999
19990819,0,9.08871,9.24861,9.061,9.19531,4433866.944
19990820,0,9.1676,9.3808,9.14841,9.3808,5059102.37099999
19990823,0,9.2742,9.4746,9.24861,9.46181,3909006.609
19990824,0,9.3275,9.35521,9.03541,9.0482,5139778.92899999
19990825,0,8.98211,8.9949,8.59409,8.6346,8703570.81399999
19990826,0,8.7284,9.2209,8.70069,9.2081,5619141.03299999
19990827,0,9.1676,9.55349,9.1143,9.46181,3865855.642
19990830,0,9.46181,9.4874,8.7817,8.7945,3410882.598
19990831,0,8.82221,9.03541,8.64739,8.66231,6398219.41599999
19990901,0,8.66231,8.86059,8.64739,8.80729,2150563.995
19990902,0,8.80729,8.80729,8.54079,8.59409,2708255.954
19990903,0,8.7945,9.0482,8.76891,8.87551,1303470.92
19990907,0,8.8478,8.86059,8.66231,8.7284,3085370.837
19990908,0,8.6346,8.71561,8.50241,8.6218,4055349.912
19990909,0,8.60901,8.76891,8.59409,8.64739,3428706.922
19990910,0,8.76891,8.9544,8.66231,8.82221,2718105.704
19990913,0,8.82221,8.9416,8.82221,8.9011,3298312.123
19990914,0,8.9011,8.9949,8.82221,8.87551,2684805.114
19990915,0,8.9544,9.0482,8.92881,8.96719,2643058.518
19990916,0,8.9544,8.9544,8.59409,8.6751,2510788.181
19990917,0,8.66231,8.82221,8.66231,8.7945,2064728.5
19990920,0,8.82221,8.8478,8.60901,8.6879,2603190.463
19990921,0,8.6218,8.7945,8.54079,8.54079,3407130.613
19990922,0,8.528,8.528,7.8223,8.23591,16850381.227
19990923,0,8.2487,9.4341,7.96941,9.23369,12468577.747
19990924,0,9.3275,9.3275,8.82221,8.91389,3532834.828
19990927,0,8.96719,9.35521,8.96719,9.23369,5610694.77699999
19990928,0,9.2614,9.28699,8.82221,8.9011,3319420.362
19990929,0,8.92881,9.1015,8.87551,8.8883,2495309.714
19990930,0,8.8883,8.9011,8.6751,8.6879,2518762.877
