19980610,0,22.3776,23.9115,22.3776,23.191,4357150.04
19980611,0,23.2838,23.4213,22.8902,22.9347,3000976.96
19980612,0,22.9124,23.1687,22.3776,22.7267,3044593.108
19980615,0,22.7267,22.7267,22.099,22.099,3814627.659
19980616,0,21.5419,21.5902,21.1259,21.5419,4983407.677
19980617,0,21.4491,21.9616,21.4491,21.8205,4954062.137
19980618,0,22.1919,22.333,21.9616,22.2402,2912663.877
19980619,0,22.1696,22.4259,21.6571,21.7759,7424896.28399999
19980622,0,21.9133,22.0768,21.8205,21.9133,2520647.992
19980623,0,21.9616,22.3776,21.9616,21.9839,3181368.123
19980624,0,21.9839,22.7973,21.6348,22.7973,2626997.829
19980625,0,22.8196,22.8902,22.5187,22.7973,2484300.573
19980626,0,22.6784,22.7713,22.307,22.6562,858613.927999998
19980629,0,22.749,23.191,22.6339,23.1687,2733618.396
19980630,0,23.1427,23.3767,22.8642,22.957,2016086.91
19980701,0,22.7973,23.399,22.6116,23.399,1805809.015
19980702,0,23.4696,23.7927,23.4213,23.633,1487025.742
19980706,0,23.9561,24.3981,23.8855,24.2829,1973277.267
19980707,0,24.4204,24.6544,23.9784,24.0044,1774307.265
19980708,0,24.1195,24.6989,24.1195,24.5132,1607107.718
19980709,0,24.6061,24.6061,23.6775,23.9784,2704270.875
19980710,0,24.0044,24.8846,23.9561,24.6989,2130784.556
19980713,0,24.7472,24.7472,24.2124,24.3498,1251438.929
19980714,0,24.4204,25.0481,24.4204,24.8141,2322754.368
19980715,0,24.7472,24.7472,24.1418,24.1641,1352943.235
19980716,0,24.049,24.3981,23.5401,24.3981,2268637.157
19980717,0,24.4204,24.4909,24.0712,24.1901,1126241.151
19980720,0,24.1901,24.3275,23.3284,23.399,2062666.005
19980721,0,23.3767,23.4213,22.4927,22.7973,2194056.256
19980722,0,22.8196,23.191,22.6784,23.1687,2508262.358
19980723,0,23.1687,23.1687,22.0062,22.0062,4648469.908
19980724,0,21.4491,22.1696,21.4491,21.8688,4684548.604
19980727,0,21.4491,22.4705,21.4491,22.4705,2102783.526
19980728,0,22.4927,22.4927,21.5902,21.7982,2207518.863
19980729,0,21.9133,22.0768,21.0331,21.1482,2712348.1
19980730,0,21.3116,22.7044,21.3116,22.4927,3248948.14
19980731,0,22.3999,22.4259,22.1696,22.1919,3340490.452
19980803,0,22.1919,22.7713,21.9133,22.5856,2605997.341
19980804,0,22.6116,22.9347,21.8688,21.8688,3224447.503
19980805,0,21.4491,22.1473,21.3785,22.0768,3109749.305
19980806,0,21.9133,23.1687,21.9133,23.0053,4574429.069
19980807,0,23.3544,23.9338,23.1204,23.2356,3509306.529
19980810,0,23.3061,23.633,23.0276,23.3767,2034934.985
19980811,0,22.6562,23.2356,22.6116,23.191,3888668.612
19980812,0,23.7481,24.7472,23.607,24.6544,3858512.973
19980813,0,24.8846,25.256,23.5847,23.607,4999563.313
19980814,0,24.1195,24.3758,23.2838,23.399,3873322.18200001
19980817,0,23.0981,24.0712,23.0276,23.9561,2996398.781
19980818,0,23.9784,24.3981,23.9561,24.1418,2008009.409
19980819,0,24.1901,24.2347,23.399,23.607,1783461.655
19980820,0,23.3061,24.049,23.3061,23.9115,2102514.324
19980821,0,23.4918,23.7258,22.9124,23.5141,2434490.448
19980824,0,23.8187,24.5355,23.7704,24.4909,2552956.554
19980825,0,24.1418,24.6061,23.7258,23.7704,6735099.583
19980826,0,23.3544,23.633,22.333,22.4482,5190185.99200001
19980827,0,21.4974,22.4705,21.1928,21.8205,6395044.062
19980828,0,22.0062,22.4482,20.6617,20.9142,6922762.305
19980831,0,21.3116,21.3116,19.0126,19.0126,5562010.196
19980901,0,18.942,19.15,17.0627,18.2921,9178741.958
19980902,0,18.0135,18.5001,17.6421,17.8278,9014237.541
19980903,0,17.8761,20.1491,17.8278,19.592,9635110.678
19980904,0,20.242,20.45,19.592,19.8483,5504122.254
19980908,0,21.3562,22.6562,21.2411,22.6562,9932086.666
19980909,0,21.9616,22.0285,21.4045,21.6831,11594925.582
19980910,0,21.1705,22.2625,21.1482,21.9839,9890621.013
19980911,0,22.0545,22.8902,22.0545,22.1696,4132332.641
19980914,0,22.3776,22.8196,22.2625,22.2847,2772389.444
19980915,0,22.2847,22.5856,22.1473,22.2142,2598996.972
19980916,0,22.1919,22.3999,22.0062,22.1213,3539191.861
19980917,0,21.7682,22.4187,21.7459,22.2328,3774570.611
19980918,0,22.2328,22.4893,22.1659,22.4447,4374208.431
19980921,0,22.1176,22.1176,21.7942,21.9317,3941900.31899999
19980922,0,22.1659,22.2589,21.8871,21.8871,2872019.419
19980923,0,21.8871,21.8871,20.8166,21.4894,11274207.647
19980924,0,21.1883,21.2812,19.3074,20.0025,6414428.356
19980925,0,19.8166,20.3073,19.5639,19.865,3819227.60199999
19980928,0,20.1214,20.4448,19.3297,19.4449,3724803.438
19980929,0,19.2851,19.7943,18.9579,19.6308,4527817.473
19980930,0,19.4709,19.8426,19.1661,19.4709,3631184.591
19981001,0,19.0063,19.0063,17.8428,17.8651,4407297.889
19981002,0,17.8428,18.2145,17.1476,17.984,6679679.25699999
19981005,0,17.958,18.5156,17.6569,18.4933,3765962.069
19981006,0,19.1438,19.4709,18.9802,19.1661,3131621.08
19981007,0,18.9133,19.378,18.1439,18.7498,3219051.774
19981008,0,18.4004,18.4487,16.8689,17.8428,5344551.02
19981009,0,18.3074,19.4709,18.0286,19.1661,4108958.039
19981012,0,19.8873,20.1437,19.7014,19.7014,2068198.571
19981013,0,19.8873,19.9356,19.6308,19.8166,1697494.49
19981014,0,19.9802,21.1177,19.8873,21.0731,3672076.688
19981015,0,20.9578,22.4447,20.7013,22.4447,4734959.313
19981016,0,22.4893,23.0469,22.2328,22.7235,4897445.20199999
19981019,0,22.6975,23.0246,21.3965,21.4894,6620227.333
19981020,0,21.7459,21.8165,21.0508,21.1883,5922667.828
19981021,0,21.2366,21.2589,20.6084,21.1883,4693262.43999999
19981022,0,21.2366,21.6529,20.7236,21.4448,2386983.202
19981023,0,21.3965,21.5154,20.9578,21.0731,2255972.764
19981026,0,21.0247,21.3518,20.7236,21.0024,1954943.093
19981027,0,21.0247,21.1883,20.2144,20.2367,3247568.023
19981028,0,20.1884,20.7943,19.9579,20.4932,2493245.356
19981029,0,21.0024,22.073,20.9578,21.9317,5403196.161
19981030,0,22.047,22.56,21.8388,22.3741,4397342.368
19981102,0,22.3035,22.467,21.8388,22.4447,3141843.076
19981103,0,22.4893,22.6529,22.0024,22.0024,2455852.125
19981104,0,22.073,23.9056,21.8388,23.8387,6461507.27
19981105,0,23.7904,24.3479,23.1398,24.3479,6407703.4
19981106,0,24.3963,25.0468,24.1398,24.9055,3570925.351
19981109,0,24.8609,25.7196,24.8609,25.3702,4187780.132
19981110,0,25.3256,25.9984,25.3256,25.9278,6552166.191
19981111,0,25.8348,26.3701,25.4854,25.5114,4743837.479
19981112,0,25.8348,26.2289,24.5115,24.6044,8522711.759
19981113,0,24.9055,25.8571,24.6974,25.4408,2846194.528
19981116,0,25.649,26.162,25.3925,25.4185,4137474.459
19981117,0,25.4631,25.649,25.1137,25.3256,4232167.451
19981118,0,25.3479,25.3925,24.9278,25.255,4223828.388
19981119,0,25.3479,25.3702,24.9055,25.2773,3247297.822
19981120,0,25.3702,25.4631,24.9278,25.2996,4396537.598
19981123,0,25.9278,27.437,25.8125,27.344,4196120.14499999
19981124,0,27.3701,27.3701,26.5077,26.6006,3260479.839
19981125,0,26.6489,27.9723,26.6266,27.8347,2820100.452
19981127,0,27.9723,28.6228,27.9277,28.4852,2155629.381
19981130,0,28.0652,28.8793,27.344,27.437,3747668.494
19981201,0,27.6006,29.1674,26.4519,29.067,4001165.726
19981202,0,29.028,29.028,27.8794,28.1582,3665792.85
19981203,0,29.3793,30.0038,28.6823,28.7492,3970139.542
19981204,0,28.7882,29.2064,27.8125,28.2306,4880311.868
19981207,0,28.2306,30.1432,28.1582,29.9369,3057995.916
19981208,0,29.9887,29.9887,28.3874,28.5269,5278088.177
19981209,0,28.5269,28.5604,27.584,27.757,4916392.42300001
19981210,0,27.8295,27.863,26.7137,26.7471,4658653.114
19981211,0,26.9926,28.6274,26.7806,28.2814,3863034.371
19981214,0,28.036,28.1085,26.1892,26.5016,3745456.635
19981215,0,26.6746,27.3051,26.3956,27.1656,2596027.452
19981216,0,27.3051,27.3051,26.5351,26.8531,3479114.097
19981217,0,27.0596,27.478,26.6411,26.7137,2401200.536
19981218,0,26.9201,27.1656,26.4347,26.7137,2552294.463
19981221,0,26.7137,28.9454,26.7137,28.5604,3313322.83
19981222,0,29.0849,29.7823,28.7334,29.3973,2625780.197
19981223,0,29.2913,29.7823,29.0849,29.7823,2261217.133
19981224,0,29.4643,30.5801,29.1853,30.2007,1128458.064
19981228,0,30.4797,31.138,30.3011,30.9986,2000073.699
19981229,0,31.5565,34.2457,31.3166,33.5818,3630567.597
19981230,0,33.3698,33.6487,31.802,31.9415,2362664.522
19981231,0,32.0809,32.8118,30.8981,31.523,1989319.672
19990104,0,32.2204,33.8607,30.8981,31.5565,3513885.287
19990105,0,31.735,33.0238,31.735,32.6723,2984607.168
19990106,0,33.7213,34.9041,33.6878,34.9041,4803116.411
19990107,0,34.9766,35.78,34.0672,35.1496,3839733.781
19990108,0,35.395,35.462,33.7547,34.0337,3195923.683
19990111,0,34.1732,34.1732,32.6723,33.2693,2562151.673
19990112,0,33.2303,33.3363,32.1535,32.4324,2691380.697
19990113,0,31.9415,33.2693,31.802,32.8844,2613591.759
19990114,0,32.8844,34.0002,32.4994,32.6054,3210979.318
19990115,0,32.7784,33.1298,31.9749,32.0475,2136112.187
19990119,0,32.293,32.8844,32.0809,32.3264,2956646.451
19990120,0,32.7784,33.3363,32.014,32.8509,3814640.07600001
19990121,0,32.9178,33.3363,32.3264,32.5719,2873481.676
19990122,0,32.2204,33.3028,32.1869,32.9904,2277707.922
19990125,0,32.9178,32.9513,31.8355,32.8118,2228955.652
19990126,0,34.0337,35.568,33.8607,35.395,3034075.79
19990127,0,35.78,35.847,34.1397,34.2792,3846723.19
19990128,0,34.6976,35.9195,34.5581,35.395,1956160.771
19990129,0,35.78,36.2654,35.0435,35.847,1760258.389
19990201,0,36.2319,36.3714,35.4285,35.462,1537829.233
19990202,0,35.395,35.9864,34.0002,35.5345,1808652.484
19990203,0,35.462,37.2083,35.4285,37.1023,2042731.544
19990204,0,37.3478,37.3813,35.0826,35.741,2553190.128
19990205,0,36.0199,36.1594,34.3461,34.5247,1838045.934
19990208,0,34.5916,35.9864,33.7213,35.8135,2410877.899
19990209,0,35.8135,35.8135,34.0672,34.1732,2681881.071
19990210,0,33.3363,34.3461,33.3363,34.2792,2563228.379
19990211,0,34.2457,35.847,33.7882,35.0826,2039325.997
19990212,0,34.5916,34.9431,33.7213,33.9667,1524744.179
19990216,0,34.2067,34.8036,33.8273,34.3127,1569015.756
19990217,0,34.5581,36.1259,34.3852,34.9431,2213720.687
19990218,0,34.9431,35.462,33.4088,34.5581,2196335.562
19990219,0,34.3127,35.0101,33.7882,34.5916,1643756.165
19990222,0,34.5916,36.8233,34.5916,36.7564,3057734.594
19990223,0,36.7564,36.7564,35.8804,36.3714,3159539.143
19990224,0,36.4774,37.1358,34.5916,34.9041,2523078.878
19990225,0,34.8371,35.953,33.4758,35.1161,4102131.75
19990226,0,35.0826,36.3714,34.1397,36.1259,3438607.004
19990301,0,35.8135,36.2319,34.6976,35.8804,2428981.041
19990302,0,36.2654,37.0688,35.8135,36.1985,3318340.917
19990303,0,36.4564,37.1542,36.3894,37.0537,2580052.476
19990304,0,36.9811,38.064,36.596,37.958,3909848.00700001
19990305,0,39.0744,39.3535,38.3766,38.7953,2363644.384
19990308,0,39.0409,39.1079,37.891,38.9348,3127161.923
19990309,0,39.0409,39.4931,38.5162,38.9014,2350746.24100001
19990310,0,38.9348,39.0074,38.4101,38.7953,1645092.149
19990311,0,38.6557,39.0074,38.064,38.3432,1759207.706
19990312,0,38.4492,38.5888,37.1932,37.2937,2419896.384
19990315,0,37.1932,38.7953,36.9141,38.7283,2660667.828
19990316,0,38.7283,38.7283,37.8184,38.2036,2327457.334
19990317,0,38.1701,38.1701,37.3328,37.891,1942832.095
19990318,0,37.6789,38.064,37.5728,37.958,1929217.085
19990319,0,37.958,37.958,37.4723,37.5393,2015027.588
19990322,0,36.9141,37.3998,36.4062,37.0872,2607820.94800001
19990323,0,36.9141,37.2602,36.2164,36.3169,2272280.565
19990324,0,36.3169,36.3559,34.6422,35.2005,3232500.634
19990325,0,35.4461,37.8519,34.8544,37.5393,3932064.133
19990326,0,36.8416,37.6454,36.2164,37.0537,2941568.06700001
19990329,0,37.0872,37.7124,36.702,37.6454,2274788.46
19990330,0,37.3998,38.7618,37.3328,38.5888,2304347.584
19990331,0,38.6557,38.9014,37.3328,37.5393,1505896.423
19990401,0,38.131,38.4101,37.2267,37.5058,1778555.521
19990405,0,37.6789,37.9245,37.1207,37.8184,2554614.03000001
19990406,0,37.6789,38.5888,37.6789,37.7849,2764213.892
19990407,0,37.958,38.3097,37.6454,38.0975,2637379.291
19990408,0,38.4827,40.7155,38.4492,40.5034,5353582.43900001
19990409,0,41.1677,42.8423,40.9611,41.6589,3743960.434
19990412,0,41.2012,43.194,41.0281,42.8758,3592402.95800001
19990413,0,42.4236,42.4571,41.4468,41.4803,3942095.75100001
19990414,0,41.9715,42.005,40.2634,40.3639,2623584.192
19990415,0,39.4931,39.7722,37.958,38.6557,4045104.08700001
19990416,0,39.0744,39.214,37.7515,38.2036,2743253.066
19990419,0,38.2371,38.7953,35.5186,35.5521,3934213.178
19990420,0,35.5186,37.9245,35.4461,36.8416,3985806.58600001
19990421,0,37.3998,39.3535,37.2602,38.7953,3362200.77900001
19990422,0,39.214,39.7722,38.9683,39.32,3710102.90800001
19990423,0,39.3535,39.387,38.4827,38.7618,2590083.914
19990426,0,38.7618,39.1079,38.4492,38.5497,1860962.8
19990427,0,38.7618,38.9348,38.0306,38.4492,1482070.208
19990428,0,38.4827,38.6892,37.5393,37.6789,1364908.767
19990429,0,37.5058,37.6119,36.3169,36.529,2362211.14
19990430,0,36.702,38.2706,36.4955,37.1207,2732325.258
19990503,0,37.5058,39.4261,37.4723,39.3535,2305422.884
19990504,0,39.4261,39.7722,38.8679,39.0409,2865072.832
19990505,0,38.8679,39.214,37.6789,38.6223,2689509.877
19990506,0,35.3065,35.8647,34.5027,35.7252,13057732.267
19990507,0,35.7587,35.8647,33.5258,35.3791,8672609.758
19990510,0,35.7587,36.4229,34.4357,34.6088,6996166.156
19990511,0,35.1335,35.3791,34.5753,35.0609,6159377.926
19990512,0,35.0609,35.0609,34.3297,34.6422,4396780
19990513,0,34.9939,35.3065,33.8775,34.5753,7131071
19990514,0,34.3297,35.2005,34.2236,35.0274,5134666.071
19990517,0,34.9604,34.9939,33.8049,34.1231,3412362.563
19990518,0,34.2627,34.6422,34.0505,34.1901,3501756.26600001
19990519,0,34.4022,34.6813,33.5649,33.8775,2137921.993
19990520,0,34.0171,35.0609,33.9445,34.6088,2839634.008
19990521,0,34.8209,34.9939,34.4022,34.4022,2356658.657
19990524,0,34.5418,35.5521,34.084,34.5027,3310607.354
19990525,0,34.7818,35.1335,33.4923,33.5258,2577902.918
19990526,0,34.4692,34.4692,32.9676,33.7045,4208126.15700001
19990527,0,34.3297,35.1,33.9445,33.9836,2915233.524
19990528,0,34.0505,35.3791,34.0505,34.9604,1851288.581
19990601,0,35.6191,36.2834,34.9939,36.1438,3269583.526
19990602,0,36.3018,36.6872,34.174,34.9782,3934538.721
19990603,0,36.4415,37.3518,36.1957,36.7207,3993089.30000001
19990604,0,37.3518,38.2566,36.9329,37.8712,2639617.391
19990607,0,38.1895,38.2566,37.0726,37.5249,2046947.916
19990608,0,37.3518,37.4523,36.3354,36.5811,1795735.38
19990609,0,36.5141,36.6872,36.1957,36.2683,1389639.813
19990610,0,36.0952,36.8268,35.9165,36.1287,2326810.381
19990611,0,36.1622,36.6146,35.7769,36.1622,2075417.98
19990614,0,36.3018,36.5141,35.3245,35.358,2277748.677
19990615,0,35.4976,35.8495,35.1849,35.4976,1966910.688
19990616,0,35.9165,36.8603,35.816,36.6537,1887052.534
19990617,0,36.6872,37.3518,36.3745,37.2457,2388045.97
19990618,0,37.2792,38.7815,37.2792,38.5693,3768917.716
19990621,0,39.2004,39.9655,39.0943,39.6863,2444448.343
19990622,0,39.3735,39.3735,38.5358,38.9044,1886158.113
19990623,0,38.7955,39.1138,37.9075,38.9044,1527930.375
19990624,0,38.9547,38.9547,37.9075,38.9044,2040622.298
19990625,0,39.0636,39.5327,38.1672,38.3264,1452727.906
19990628,0,38.4353,39.3735,38.1672,39.3233,1874578.892
19990629,0,39.4238,41.2082,39.273,40.739,2255010.298
19990630,0,40.8898,42.1464,40.2615,41.8365,2238656.675
19990701,0,42.2051,42.8836,41.6773,41.8365,2241760.271
19990702,0,42.0459,42.0962,41.4176,41.7276,1289429.856
19990706,0,41.5768,42.2051,41.2584,41.5768,2345492.917
19990707,0,41.3673,41.8365,41.3673,41.7276,1431837.65
19990708,0,42.2051,43.3025,41.7276,43.2522,3274187.74
19990709,0,43.4617,44.1402,42.6239,43.1936,1406531.189
19990712,0,42.7245,42.7747,41.3673,41.6773,1599670.982
19990713,0,41.627,42.1464,40.4207,41.2082,2331048.314
19990714,0,41.4176,42.0459,40.471,41.8365,1141053.627
19990715,0,42.2051,42.7245,42.2051,42.4648,1542492.984
19990716,0,42.6742,42.8334,41.8867,41.8867,1142963.69
19990719,0,41.8867,41.937,41.3087,41.627,919264.756999999
19990720,0,41.049,41.049,39.1641,39.4824,3055860.19500001
19990721,0,39.6332,40.5799,39.583,39.9516,2310158.552
19990722,0,40.161,40.3202,39.0049,39.3735,2080372.365
19990723,0,39.4824,40.161,39.2144,39.3233,1089485.974
19990726,0,38.695,39.7421,38.5358,39.5327,1149290.197
19990727,0,39.8427,40.4207,39.1138,40.1107,1543567.385
19990728,0,39.3735,40.5296,38.695,39.9516,1657207.879
19990729,0,39.583,39.6919,37.9075,38.695,2119764.217
19990730,0,38.9044,39.3735,38.5358,39.1138,1452369.234
19990802,0,38.5861,39.7421,38.5861,39.4824,1356037.568
19990803,0,39.9516,40.161,38.4353,38.9044,1296592.142
19990804,0,39.4824,39.4824,36.1315,36.1818,2547823.525
19990805,0,34.456,34.7157,30.5773,33.1408,9033289.667
19990806,0,32.99,32.99,31.4653,32.1523,3893118.29
19990809,0,32.0433,32.4119,30.2674,30.837,2815928.034
19990810,0,31.2056,31.6245,29.4799,31.5742,4611841.622
19990811,0,32.6214,33.0905,31.9428,32.2528,3086828
19990812,0,32.2528,33.1994,31.4653,31.7836,4532524
19990813,0,32.5711,34.5063,32.5125,34.0372,3632892.978
19990816,0,33.878,35.9221,33.6686,35.8132,3765392.997
19990817,0,36.6509,37.0195,34.456,34.8162,3291973.912
19990818,0,34.8162,34.8749,34.0874,34.1377,2294164.209
19990819,0,33.1994,33.6183,32.8308,33.0905,3612362.22300001
19990820,0,33.0905,33.9282,32.99,33.7691,2491124.197
19990823,0,33.8277,35.344,33.3502,34.9252,3334470.117
19990824,0,34.3471,34.8749,33.7188,34.766,4826707.797
19990825,0,33.9282,35.7126,33.5596,35.7126,3525579.563
19990826,0,35.8132,35.9723,33.6183,33.9282,2821179.507
19990827,0,33.878,33.9282,32.99,33.2497,2806975.244
19990830,0,33.1408,33.1994,31.9428,32.7219,2830371.098
19990831,0,32.99,33.1994,32.0433,32.7219,2578502.229
19990901,0,32.6214,33.6183,32.4622,33.4591,3207698.59900001
19990902,0,32.8811,32.8811,31.6747,31.8339,3256520.93
19990903,0,32.6716,32.8308,32.3617,32.5711,2951172.564
19990907,0,32.1523,32.4622,30.9962,30.9962,2701094.048
19990908,0,30.5773,30.8957,30.1584,30.3679,4586176.744
19990909,0,30.3679,30.6276,29.3207,29.8485,4207061.55
19990910,0,29.8987,30.5773,29.3207,29.8987,3104802.222
19990913,0,29.5301,29.6893,29.2202,29.3207,3504689.58700001
19990914,0,30.1584,30.5773,29.7396,30.1584,3985987.73900001
19990915,0,30.1082,30.3679,28.1144,28.3824,5359575.085
19990916,0,28.0823,28.1913,27.353,27.6632,3520428.50699999
19990917,0,27.6632,28.711,27.6129,28.2416,6182430.26299999
19990920,0,28.1913,28.2919,27.1435,27.2441,2431530.065
19990921,0,27.2441,27.8728,26.9842,27.6632,7346960.86099999
19990922,0,27.5039,27.5626,26.1962,26.6656,5030546.43499999
19990923,0,27.353,27.7722,26.6153,26.6656,5867978.43999999
19990924,0,26.8249,27.4033,26.4561,26.8249,3848840.469
19990927,0,27.1938,27.8225,26.8752,27.0345,6150222.386
19990928,0,27.1435,27.5039,26.7243,26.9339,3544048.82199999
19990929,0,26.9339,27.4536,26.5148,26.565,3117699.046
19990930,0,27.2441,27.4033,26.8249,26.9339,5181093.67399999
19991001,0,27.2441,28.4512,27.0848,28.4512,4699391.27999999
