19980708,0,9.83789,9.86615,9.63352,9.82485,6574615.038
19980709,0,9.74223,9.74223,9.34872,9.39003,9229940.51
19980710,0,9.39003,9.51178,9.00955,9.11826,16671564.33
19980713,0,9.29437,9.30741,9.0226,9.08999,9929071.75000001
19980714,0,9.06391,9.26828,9.05086,9.22696,6818391.132
19980715,0,9.27483,9.40973,8.9202,8.93325,10899689.08
19980716,0,8.98764,9.09643,8.86581,9.09643,7233213.97900001
19980717,0,9.11166,9.27483,9.02898,9.07032,5732977.072
19980720,0,9.02898,9.13777,8.89409,9.02898,5857995.714
19980721,0,9.08337,9.12471,8.48507,8.63519,6705094.934
19980722,0,8.59385,8.93325,8.48507,8.9202,5860293.473
19980723,0,8.89409,8.89409,8.3219,8.33495,4993429.792
19980724,0,8.41763,8.49812,7.71053,8.35017,12386129.674
19980727,0,8.2675,8.43067,8.11738,8.33495,4200107.676
19980728,0,8.3219,8.33495,7.83237,7.98249,8114785.021
19980729,0,8.0086,8.44373,8.0086,8.13261,6184336.045
19980730,0,8.21311,8.49812,8.187,8.48507,6542385.487
19980731,0,8.51336,8.62213,8.2675,8.40457,5556019.01300001
19980803,0,8.2414,8.29578,8.14567,8.22617,3120434.197
19980804,0,8.25444,8.25444,7.66919,7.68225,6946861.735
19980805,0,7.72359,7.79104,7.23407,7.71053,8391482.34700001
19980806,0,7.72359,8.49812,7.71053,8.35017,8676913.73400001
19980807,0,8.47202,8.71569,8.3219,8.55252,6038632.924
19980810,0,8.6069,8.6069,8.35017,8.41763,2856607.218
19980811,0,8.10433,8.2675,7.9281,8.02382,4486458.141
19980812,0,8.0086,8.36323,8.0086,8.28056,5093170.515
19980813,0,8.2675,8.43067,8.15872,8.35017,3432521.483
19980814,0,8.29578,8.59385,8.0086,8.20006,4394529.46
19980817,0,8.17177,8.5808,8.15872,8.45896,4760396.37
19980818,0,8.59385,8.78531,8.55252,8.71569,7680435.01
19980819,0,8.81142,9.02898,8.49812,8.6069,7058092.899
19980820,0,8.37629,8.85275,8.37629,8.62213,4634000.229
19980821,0,8.53946,8.6069,8.38934,8.59385,5503623.974
19980824,0,8.59385,9.00288,8.59385,8.8397,7093483.46000001
19980825,0,8.96154,9.20521,8.96154,9.19216,8551433.62500001
19980826,0,9.08337,9.2335,8.98764,9.11166,5768366.68
19980827,0,8.74398,8.89409,8.49812,8.6069,8121678.17500001
19980828,0,8.49812,8.68958,8.33495,8.41763,5317471.363
19980831,0,8.41763,8.43067,7.45163,7.60175,7231372.595
19980901,0,7.50602,8.35017,6.88161,8.21311,19719543.642
19980902,0,7.94115,8.09127,7.73664,7.75188,8094562.863
19980903,0,7.61481,7.98249,7.47992,7.64309,8482946.365
19980904,0,7.57346,7.5887,6.78588,7.0165,14445741.693
19980908,0,7.69748,7.79104,7.31674,7.60175,10080631.952
19980909,0,7.5887,7.64309,7.37113,7.56042,5459954.228
19980910,0,7.39724,7.62786,7.17967,7.45163,5467771.305
19980911,0,7.28846,8.02382,7.28846,7.95421,5677818.579
19980914,0,8.07822,8.5264,7.99554,8.063,8035268.042
19980915,0,8.14567,8.33495,7.98249,8.09127,5043528.848
19980916,0,8.03688,8.35017,8.02382,8.20006,4422567.884
19980917,0,7.81932,8.063,7.77798,8.04994,3427927.997
19980918,0,8.04994,8.09127,7.84542,8.02382,3123199.373
19980921,0,7.80626,8.04994,7.62786,8.0086,2855686.436
19980922,0,8.13261,8.25444,8.04994,8.14567,3250051.583
19980923,0,8.14567,8.30884,8.04994,8.30884,5756877.54900001
19980924,0,7.66919,7.79104,7.34284,7.49297,19395509.418
19980925,0,7.42553,7.69748,7.39724,7.61481,7350419.726
19980928,0,7.61481,7.64309,7.16661,7.2754,11301408.147
19980929,0,7.28846,7.30151,6.94905,7.0709,10069593.27
19980930,0,6.936,7.00344,6.82722,6.92077,6513889.843
19981001,0,6.63576,6.64881,6.2833,6.6227,7289287.082
19981002,0,6.64881,6.79894,6.24197,6.47259,12508856.733
19981005,0,6.45953,6.54003,6.15929,6.17451,9195838.032
19981006,0,6.33769,6.51392,6.13318,6.13318,10354563.812
19981007,0,6.17451,6.29636,5.84817,6.0244,6236272.56300001
19981008,0,5.65671,5.73939,5.19547,5.43915,12289149.102
19981009,0,5.54793,5.79378,5.33036,5.75244,16789863.876
19981012,0,5.98306,6.33769,5.94172,6.22891,5575782.98400001
19981013,0,6.17451,6.55526,6.03745,6.47259,5927400.425
19981014,0,6.42466,7.01051,6.42466,6.91468,7032607.07799999
19981015,0,6.90162,7.55497,6.67077,7.25443,7439430.428
19981016,0,7.59635,7.67693,6.92775,6.92775,13998191.996
19981019,0,6.96913,7.30887,6.96913,7.21523,8826576.56399998
19981020,0,7.4047,7.67693,7.39164,7.55497,9490076.07199997
19981021,0,7.5419,7.74445,7.24136,7.43302,7746609.91199997
19981022,0,7.41777,7.63556,7.29581,7.47222,6344775.63199999
19981023,0,7.50053,7.62248,7.28274,7.29581,3726604.504
19981026,0,7.32412,7.35026,7.06496,7.10634,4026899.898
19981027,0,7.26967,7.4047,7.13247,7.21523,5720767.80199999
19981028,0,7.28274,7.5419,7.10634,7.50053,5263438.65599999
19981029,0,7.58111,7.62248,7.45915,7.60942,4652284.23
19981030,0,7.18692,7.39164,7.10634,7.29581,9616804.15999998
19981102,0,7.36332,7.84027,7.21523,7.75969,7307652.47199999
19981103,0,7.77276,7.78583,7.39164,7.47222,4568258.298
19981104,0,7.67693,7.74445,7.55497,7.58111,4782687.234
19981105,0,7.63556,8.15388,7.58111,8.08637,7585451.65399999
19981106,0,8.05806,8.20833,7.96224,8.09944,6246978.11199999
19981109,0,8.04499,8.05806,7.77276,7.84027,2674190.98
19981110,0,7.93609,8.24971,7.90779,8.05806,5393380.91999999
19981111,0,8.24971,8.37167,8.16695,8.3586,4608664.55199999
19981112,0,8.34336,8.48056,8.24971,8.46749,5040738.808
19981113,0,8.39781,8.48056,8.19526,8.31723,3188459.426
19981116,0,8.52194,8.58946,8.33029,8.45225,5002630.476
19981117,0,8.38473,8.69835,8.23447,8.43918,7000925.97599999
19981118,0,8.46749,8.77893,8.43918,8.75279,5541693.09199999
19981119,0,8.72449,8.84862,8.61559,8.63084,5674392.08399999
19981120,0,8.63084,8.6439,8.43918,8.63084,5085738.43399999
19981123,0,8.90307,9.01196,8.79417,8.99671,13721760.47
19981124,0,9.22974,9.22974,8.77893,8.9292,10345504.42
19981125,0,8.9292,9.41922,8.9292,9.37784,10328519.292
19981127,0,9.44753,9.55642,9.37784,9.48673,3047033.6
19981130,0,9.48673,9.58255,9.09254,9.20143,7620804.91599999
19981201,0,9.16006,9.29726,8.94227,9.28419,7857730.31799999
19981202,0,9.36477,9.56949,9.33864,9.56949,6212080.08199999
19981203,0,9.70451,9.77421,9.59562,9.66531,12409459.782
19981204,0,9.70451,9.81341,9.62393,9.78728,7474328.272
19981207,0,9.80034,10.0312,9.80034,10.0181,4614631.896
19981208,0,10.0595,10.2229,9.92231,10.0465,5569701.36599999
19981209,0,10.0051,10.0312,9.82866,10.0051,4416733.856
19981210,0,9.90924,9.93754,9.73283,9.81341,4548512.192
19981211,0,9.81341,9.81341,9.44753,9.52811,5552252.87999999
19981214,0,9.50197,9.50197,9.20143,9.20143,6840220.07799999
19981215,0,9.22974,9.51504,9.12085,9.48673,8478530.12399999
19981216,0,9.54118,9.80034,9.50197,9.73283,6240545.34199999
19981217,0,9.73283,9.89616,9.67838,9.81341,5119256.97199999
19981218,0,9.81341,10.0856,9.78728,10.0051,5372260.288
19981221,0,10.0181,10.3862,9.99201,10.3317,5860354.34399999
19981222,0,10.4275,10.5909,10.3992,10.5213,6802565.80999999
19981223,0,10.5909,10.972,10.5626,10.9307,6338346.61599999
19981224,0,10.9307,11.0526,10.9307,10.9437,2087833.49
19981228,0,11.094,11.094,10.9982,11.0395,3607219.584
19981229,0,11.1353,11.3117,11.094,11.2704,4264750.502
19981230,0,11.3117,11.3662,11.2159,11.2704,4467698.89
19981231,0,11.2029,11.2704,11.094,11.1484,3084226.48
19990104,0,11.2159,11.3532,11.0113,11.081,5879179.56999999
19990105,0,11.0265,11.094,10.9982,11.081,6889352.45199998
19990106,0,11.1484,11.5012,11.1484,11.3662,9797718.18999998
19990107,0,11.5971,11.9237,11.584,11.7059,18630255.428
19990108,0,11.7734,12.0065,11.7734,11.9237,9834907.33999997
19990111,0,11.9237,12.1698,11.5426,11.5971,9938224.01399998
19990112,0,11.6253,11.6253,11.3924,11.5557,5997647.21999999
19990113,0,11.1548,11.4816,11.1548,11.2768,6940076.299
19990114,0,11.2898,11.4816,11.1416,11.2092,6346249.02
19990115,0,11.3182,11.4402,11.0174,11.0589,6136987.246
19990119,0,11.1961,11.2768,11.1003,11.1548,6866651.196
19990120,0,11.1548,11.5077,11.0174,11.3595,8167196.077
19990121,0,11.4272,11.4272,11.1003,11.2353,7398988.748
19990122,0,11.2353,11.6712,11.2223,11.4947,7606870.83
19990125,0,11.6167,11.6451,11.414,11.5906,4444530.596
19990126,0,11.6036,11.6581,11.4272,11.6451,4007189.204
19990127,0,11.6864,12.0264,11.4532,11.7671,7940955.43399999
19990128,0,11.9043,12.4208,11.9043,12.2574,6460512.433
19990129,0,12.2856,12.8021,12.2159,12.6387,5424760.468
19990201,0,12.7607,12.789,12.3946,12.4491,6023176.289
19990202,0,12.4491,12.5298,11.9588,12.1897,4883247.982
19990203,0,12.1484,12.4753,12.0939,12.2856,4775863.291
19990204,0,12.3401,12.5036,12.1767,12.2442,4572564.851
19990205,0,12.2159,12.3249,11.863,11.9719,4655628.773
19990208,0,12.0808,12.0808,11.7256,11.754,3887874.54
19990209,0,11.754,11.7671,11.5077,11.5492,3526254.268
19990210,0,11.5361,11.5361,11.2223,11.4272,3134804.554
19990211,0,11.4947,12.0264,11.4402,11.8891,8219968.04899999
19990212,0,11.9719,12.2704,11.7409,11.7953,5487630.021
19990216,0,11.7671,12.0525,11.6712,11.8498,4735480.197
19990217,0,11.754,12.2029,11.6581,11.6995,6599565.803
19990218,0,11.754,12.107,11.7409,12.0677,5721215.33199999
19990219,0,12.1222,12.4338,12.107,12.4208,7575206.462
19990222,0,12.6125,12.789,12.2442,12.7477,7804202.40300001
19990223,0,12.8304,12.8566,12.2987,12.3118,7128228.619
19990224,0,12.5166,12.8021,12.3946,12.7345,9024438.002
19990225,0,12.8849,13.0745,12.68,12.8021,38760347.109
19990226,0,12.8979,13.0876,12.7215,12.9241,11879766.37
19990301,0,12.8566,12.9524,12.8021,12.9241,6058054.975
19990302,0,13.0201,13.2662,12.9656,13.0069,12059204.908
19990303,0,13.0201,13.1573,12.9394,13.0069,7707829.30300001
19990304,0,13.0201,13.2248,12.789,12.9394,6569277.843
19990305,0,13.129,13.5103,13.129,13.5103,7511416.512
19990308,0,13.4972,13.811,13.4427,13.7151,6017211.531
19990309,0,13.7283,14.1771,13.7021,13.8917,8893190.51799999
19990310,0,14.0289,14.1379,13.8917,14.1379,5372902.522
19990311,0,14.1379,14.4778,14.1226,14.2468,6928144.603
19990312,0,14.382,14.4365,13.7827,14.1379,8621978.319
19990315,0,14.1509,14.1509,13.8655,13.9592,5294886.327
19990316,0,13.9745,13.9745,13.5648,13.6476,5667524.269
19990317,0,13.5931,13.6062,13.2118,13.5103,7427894.077
19990318,0,13.4842,14.1924,13.4689,14.1379,6925852.526
19990319,0,14.1509,14.2054,13.7021,13.92,6346246.266
19990322,0,13.6738,13.7151,13.3055,13.4144,4224712.674
19990323,0,13.3882,13.4689,12.8697,12.9786,8055680.94799999
19990324,0,12.9656,13.1421,12.9111,13.0745,6411872.863
19990325,0,13.3207,13.8372,13.2118,13.7958,7185132.629
19990326,0,13.6476,14.0289,13.5517,13.92,4531724.181
19990329,0,14.0551,14.1509,13.8503,14.0965,3990210.077
19990330,0,14.0965,14.1096,13.8655,13.9745,2772726.738
19990331,0,14.0289,14.0965,13.2118,13.251,5243487.817
19990401,0,13.4014,13.7565,13.3055,13.4144,7097941.193
19990405,0,13.3752,13.8655,13.3469,13.8372,3493670.538
19990406,0,13.8503,13.9462,13.3469,13.4559,5880916.633
19990407,0,13.5648,13.6738,13.4014,13.4427,4834143.752
19990408,0,13.4842,13.9462,13.3752,13.9462,7615588.26400001
19990409,0,13.9462,14.1509,13.8503,13.9875,2975563.501
19990412,0,13.8241,14.273,13.7958,13.9875,5546827.48599999
19990413,0,14.0551,14.0965,13.7565,13.933,5488547.726
19990414,0,13.9265,14.1031,13.1635,13.3815,9142678.659
19990415,0,13.2986,13.34,12.7122,12.7667,8815628.85900001
19990416,0,12.7536,12.904,12.5901,12.6315,7744579.855
19990419,0,12.5901,12.8626,12.0451,12.0582,8056030.661
19990420,0,12.1127,12.7274,12.032,12.25,8401425.75400001
19990421,0,12.1279,12.7274,12.1279,12.7274,7800999.77700001
19990422,0,13.0131,13.0545,12.7951,12.9302,4689682.57100001
19990423,0,12.9585,13.0261,12.7536,12.9716,4415841.90000001
19990426,0,12.904,13.0261,12.455,12.4942,4214472.253
19990427,0,12.5225,12.686,12.2086,12.25,10154097.381
19990428,0,12.2369,12.4811,12.1279,12.2086,9123868.99300001
19990429,0,12.2086,12.2086,11.3365,11.391,14720847.318
19990430,0,11.5545,11.705,11.1861,11.487,13029185.928
19990503,0,11.5001,11.9645,11.5001,11.6919,6589131.648
19990504,0,11.8685,11.8685,11.5545,11.596,5072230.62900001
19990505,0,11.9906,11.9906,11.378,11.5415,4705276.882
19990506,0,11.5545,11.705,11.3365,11.5545,3625971.01500001
19990507,0,11.5545,11.9906,11.5545,11.9099,5623121.419
19990510,0,11.8402,11.8816,11.6374,11.7595,4369972.022
19990511,0,12.1541,12.2762,11.9906,12.1279,5621746.40200001
19990512,0,12.1541,12.3045,11.9645,11.9906,3806697.00800001
19990513,0,12.2086,12.2631,11.9906,12.1955,3766791.70800001
19990514,0,12.032,12.0451,11.7857,12.0037,5145908.83699999
19990517,0,12.0996,12.141,11.378,11.9361,7747616.865
19990518,0,12.0451,12.4005,11.3365,11.5677,11610907.532
19990519,0,11.8685,11.8685,11.2276,11.4041,6597386.455
19990520,0,11.5677,11.8271,11.4739,11.7181,6699675.93600001
19990521,0,11.6636,12.032,11.6636,11.7595,6170342.04300001
19990524,0,11.6919,11.7725,11.1055,11.2951,5160759.368
19990525,0,11.4194,11.6636,11.2406,11.3104,6101080.343
19990526,0,11.3104,11.5415,11.0378,11.5284,5829075.49000001
19990527,0,11.5545,11.6504,11.0771,11.1469,4936916.413
19990528,0,11.3365,11.391,11.1185,11.3365,5789627.867
19990601,0,11.2276,11.269,10.846,11.051,5887788.43000001
19990602,0,11.0924,11.1185,10.833,11.051,5332772.173
19990603,0,11.1185,11.705,11.1185,11.596,6550144.32
19990604,0,11.6636,12.359,11.6636,12.2086,5803387.222
19990607,0,11.9645,12.0996,11.7857,11.8685,4167228.86700001
19990608,0,11.8271,11.8946,11.6504,11.6636,3039302.915
19990609,0,11.6636,11.705,11.5545,11.5677,4748394.01900001
19990610,0,11.6091,11.6504,11.4586,11.6091,3442494.047
19990611,0,11.5829,11.9775,11.5829,11.9361,4932790.06100001
19990614,0,11.9361,12.3459,11.8946,11.9099,4890129.732
19990615,0,11.7725,11.8946,11.6091,11.7725,6007049.90500001
19990616,0,11.705,12.032,11.705,11.923,4478680.985
19990617,0,11.9491,12.2762,11.9491,12.1671,4958017.791
19990618,0,11.9906,12.0734,11.8554,12.0582,6387770.90800001
19990621,0,12.1541,12.1955,12.0037,12.1541,4299791.76400001
19990622,0,11.9099,12.2217,11.7725,12.2086,3143883.418
19990623,0,12.0996,12.1825,11.9491,12.0996,2789772.304
19990624,0,11.9906,12.0582,11.6222,11.7464,5463497.491
19990625,0,11.8554,11.9361,11.7857,11.8009,3284246.33600001
19990628,0,11.7725,12.1127,11.7464,12.0734,3170489.98700001
19990629,0,12.0582,12.4266,12.0037,12.3045,5163970.988
19990630,0,12.359,12.4266,12.1279,12.3721,4839217.01200001
19990701,0,12.3459,12.3721,12.0451,12.2631,3673676.44100001
19990702,0,12.1541,12.3045,12.032,12.3045,2717300.255
19990706,0,12.0582,12.5225,12.0451,12.3307,4222730.66200001
19990707,0,12.3721,12.8212,12.3721,12.8081,5737794.65900001
19990708,0,12.6315,12.9585,12.5639,12.673,4680508.17300001
19990709,0,12.6185,12.8626,12.5639,12.8212,2178793.184
19990712,0,12.8212,12.9455,12.6577,12.8212,2893897.2
19990713,0,12.7819,12.7951,12.5901,12.6446,4191082.98200001
19990714,0,12.6642,12.7188,12.433,12.5705,3014808.424
19990715,0,12.5421,13.0198,12.5421,12.9653,5557408.55800001
19990716,0,13.0612,13.0743,12.9238,12.9653,4757400.73899999
19990719,0,13.0067,13.0874,12.9238,13.0329,3899628.99199999
19990720,0,13.0612,13.0743,12.5421,12.7056,6019988.387
19990721,0,12.6926,12.8976,12.228,12.529,5146631.565
19990722,0,12.5007,12.5835,12.0099,12.1887,2780995.417
19990723,0,12.1342,12.2564,11.807,12.1059,3559912.559
19990726,0,11.9161,12.0513,11.807,11.807,3236702.251
19990727,0,11.8462,12.0383,11.6979,11.7525,4689549.8
19990728,0,11.6979,12.1059,11.6019,12.0513,4974251.115
19990729,0,11.8462,11.9553,11.5889,11.7372,4320491.54
19990730,0,11.8332,11.8877,11.4515,11.5191,4458487.208
19990802,0,11.3162,11.6019,11.1657,11.1919,6418845.752
19990803,0,11.1919,11.2879,10.9346,11.0283,7454959.095
19990804,0,10.9607,11.0022,10.3194,10.5244,13312655.077
19990805,0,10.5244,10.5244,10.1427,10.2518,9896239.655
19990806,0,10.2257,10.4568,10.0336,10.0751,8132557.75900001
19990809,0,10.1013,10.1013,9.74793,9.81555,8141725.315
19990810,0,9.73484,10.1973,9.48837,10.1841,11526048.958
19990811,0,10.2387,10.2933,10.0468,10.2518,6459190.118
19990812,0,10.5244,10.6619,10.4154,10.579,11730979.236
19990813,0,10.88,11.0022,10.7557,10.88,5319767.73299999
19990816,0,10.88,10.88,10.4438,10.7425,9999689.34399999
19990817,0,10.8647,10.9062,10.6619,10.6619,8252671.42900001
19990818,0,10.6619,10.784,10.483,10.6204,4745481.934
19990819,0,10.5528,10.6204,10.374,10.5244,3820318.50199999
19990820,0,10.5659,10.6204,10.4438,10.4982,3180770.345
19990823,0,10.5114,10.6073,10.3892,10.5376,7520516.954
19990824,0,10.47,10.4982,10.2257,10.374,10140599.671
19990825,0,10.3892,10.5528,10.2933,10.5114,10656822.523
19990826,0,10.5244,10.5528,10.2649,10.2933,5629384.995
19990827,0,10.3063,10.374,10.2649,10.3347,3904672.05
19990830,0,10.3609,10.4568,10.1166,10.1166,4391553.33
19990831,0,10.1296,10.1973,9.81555,9.88316,5746291.2
19990901,0,9.81555,9.95297,9.63887,9.88316,5718783.959
19990902,0,9.80246,9.81555,9.59742,9.70649,4685881.203
19990903,0,10.1166,10.4438,10.0336,10.2933,6506412.293
19990907,0,10.3063,10.374,10.0074,10.0882,4114646.715
19990908,0,9.92461,9.96602,9.65196,9.71957,7584241.027
19990909,0,9.73484,9.81555,9.58434,9.71957,10540368.87
19990910,0,10.0336,10.3892,9.93769,10.2103,14281369.807
19990913,0,10.1841,10.4154,10.062,10.1973,6231338.407
19990914,0,10.2518,10.5114,10.2518,10.3609,8575426.683
19990915,0,10.4438,10.6749,10.3892,10.4154,9059557.015
19990916,0,10.47,10.5528,10.0468,10.3194,8628605.911
19990917,0,10.3609,10.579,10.3063,10.3347,7175757.059
19990920,0,10.3892,10.5244,10.2933,10.4438,4719351.775
