19980220,0,20.9419,20.9988,20.6997,20.7745,761436.964
19980223,0,20.8103,20.8672,20.1582,20.1761,680881.458000001
19980224,0,20.2868,20.4184,20.2329,20.2509,412472.926
19980225,0,20.2509,20.2509,19.9697,20.1582,638764.464
19980226,0,20.1761,20.4932,20.1761,20.1941,1346720.577
19980227,0,20.1192,20.1761,19.6884,20.1192,904164.332
19980302,0,20.1192,20.1761,20.0086,20.0445,469965.02
19980303,0,20.0265,20.0834,19.8949,20.0086,372027.739
19980304,0,19.9697,20.0834,19.5957,19.7094,667844.947
19980305,0,19.1858,19.5209,19.1858,19.3354,1159202.603
19980306,0,19.3145,20.6817,19.3145,20.6608,1184605.87
19980309,0,20.6069,21.0737,20.4932,20.6817,1093354.069
19980310,0,20.7564,21.3908,20.7176,21.2801,772802.067
19980311,0,21.6899,22.2703,21.672,22.1955,1017143.229
19980312,0,22.1566,23.2247,22.1566,23.0931,1485437.293
19980313,0,23.1289,23.6913,22.7191,23.2247,996419.817000001
19980316,0,23.2247,23.3354,22.8686,22.9255,930237.179
19980317,0,23.0003,23.0183,22.737,22.8866,722329.012
19980318,0,22.8507,23.2247,22.737,23.111,577595.843000001
19980319,0,23.1678,23.4849,23.1289,23.1289,364674.22
19980320,0,22.9255,23.1499,22.8298,23.1499,290803.317
19980323,0,22.9255,23.1289,22.7759,22.7759,281444.255
19980324,0,22.7759,23.2995,22.7759,23.1678,495368.658000001
19980325,0,23.1499,23.6913,22.8866,22.8866,878761.142
19980326,0,22.9614,24.3466,22.9614,24.1013,1781922.872
19980327,0,24.3077,24.4961,23.5029,23.5418,1707049.98
19980330,0,23.4849,23.8978,23.4849,23.6166,814249.367999999
19980331,0,23.841,23.9905,23.5776,23.5986,626731.646
19980401,0,24.7564,25.4296,24.6248,25.3936,1726102.402
19980402,0,25.618,25.8783,25.3548,25.3727,961991.112
19980403,0,25.4296,26.2344,25.2979,26.1416,1465715.97
19980406,0,26.1027,26.7938,26.1027,26.6831,1275858.497
19980407,0,26.8507,26.9074,26.1027,26.2912,1484434.317
19980408,0,26.3091,26.4198,25.6539,25.8214,691243.309
19980409,0,25.8214,26.3839,25.8214,26.2163,1107058.456
19980413,0,26.3091,27.0571,26.2912,27.0391,1540924.042
19980414,0,27.075,27.2994,26.6262,26.7189,1199981.029
19980415,0,26.9254,26.9823,26.2523,26.4018,2216122.729
19980416,0,27.8229,29.0944,27.6734,29.0944,3551812.528
19980417,0,29.0196,30.1236,28.7204,29.8244,1804317.806
19980420,0,29.8602,30.0308,29.6928,29.7675,1513180.124
19980421,0,29.8423,30.1984,29.7675,30.1594,1259145.356
19980422,0,30.1415,31.395,30.1236,31.1318,1516856.796
19980423,0,31.1138,31.1706,29.6568,29.8065,1479086.793
19980424,0,29.7855,30.4407,28.7204,28.888,1625491.177
19980427,0,27.5237,27.7302,26.0668,27.2635,2709820.419
19980428,0,27.8229,28.2896,27.2245,27.2814,1835070.144
19980429,0,27.4669,27.6553,27.4669,27.5417,498042.551000001
19980430,0,28.4213,28.7953,28.1221,28.7953,1721757.045
19980501,0,28.7593,29.1124,28.7593,28.9448,649460.894000001
19980504,0,28.9269,29.5073,28.9269,29.244,1073299.034
19980505,0,29.2858,29.2858,28.5583,29.0254,708379.171
19980506,0,29.1571,29.3248,27.8457,28.2948,1017648.542
19980507,0,28.3128,28.3696,27.7708,27.9954,555080.492
19980508,0,28.0702,28.7828,28.0523,28.4834,531702.013
19980511,0,28.4834,29.193,28.4834,28.5194,767494.122000001
19980512,0,28.5583,28.8367,28.22,28.708,562761.884
19980513,0,28.7439,29.8667,28.7439,29.4176,4923258.00000001
19980514,0,29.5314,30.0164,29.2679,29.6062,1315561.436
19980515,0,29.6422,29.7918,29.5105,29.6601,392096.607
19980518,0,29.7739,30.223,29.7739,30.1303,900753.39
19980519,0,30.1482,30.6152,30.1482,30.205,1129197.709
19980520,0,30.3158,30.4476,29.8667,30.2979,801560.622
19980521,0,30.4835,30.729,30.3907,30.5793,781854.516
19980522,0,30.6333,30.9147,30.4476,30.4476,645590.077000001
19980526,0,30.4835,30.8039,29.4924,29.6242,837630.81
19980527,0,29.2679,29.7918,29.2499,29.756,1487228.96
19980528,0,29.699,30.1841,29.5314,29.5852,1031341.021
19980529,0,29.7171,29.9416,29.6422,29.8667,347342.853
19980601,0,29.9416,29.9416,29.6062,29.7739,469580.901
19980602,0,29.9056,30.0554,29.6422,29.756,480936.198
19980603,0,29.8488,30.6901,29.8488,30.0554,1697638.389
19980604,0,30.1841,30.729,29.7918,30.5045,1160259.321
19980605,0,30.5045,30.729,30.4656,30.6722,1225051.258
19980608,0,30.8039,30.8218,30.3727,30.5793,1138215.996
19980609,0,30.5405,30.5793,30.4296,30.5045,824271.454
19980610,0,30.4086,30.4086,30.1662,30.3339,707711.131000001
19980611,0,30.3548,30.4296,30.241,30.259,619539.487
19980612,0,30.4296,31.4027,30.4296,30.9895,3350856.997
19980615,0,30.9147,30.9147,30.3158,30.3158,1695634.664
19980616,0,30.3907,30.5224,29.8667,30.259,1029003.65
19980617,0,30.4086,31.3638,30.4086,31.1782,970556.009
19980618,0,31.1782,32.1872,31.1033,32.0555,776177.524000001
19980619,0,31.738,31.8518,31.3279,31.5704,1431786.867
19980622,0,31.9627,32.7501,31.8699,32.5255,976567.759000001
19980623,0,32.8429,33.1034,32.5614,33.0855,705373.606
19980624,0,34.8819,34.9568,34.2831,34.3969,2976462.878
19980625,0,34.4717,34.8819,34.3969,34.7143,2552636.457
19980626,0,34.864,35.1455,34.7323,34.9957,1262123.759
19980629,0,34.9747,35.8191,34.9747,35.7622,1823216.791
19980630,0,36.0796,37.5407,35.93,37.0528,5427567.21600001
19980701,0,37.0528,37.5767,36.5287,37.5198,3157146.824
19980702,0,37.5767,37.8402,36.5287,36.6785,2076375.574
19980706,0,36.8281,37.1096,36.7353,36.8281,1282163.096
19980707,0,36.9419,37.5947,36.5287,37.3701,1337604.566
19980708,0,37.409,38.0258,37.3911,38.0079,1398389.378
19980709,0,38.0437,38.9061,37.8402,38.4001,2611751.946
19980710,0,38.3252,38.439,37.5407,38.0258,2051661.168
19980713,0,37.8192,37.8192,37.3911,37.6156,951519.526000001
19980714,0,37.6905,38.5498,37.4659,38.5139,1616480.731
19980715,0,38.4929,38.4929,37.8941,38.0437,989927.288000001
19980716,0,38.3432,38.7384,37.3162,37.3521,2388315.437
19980717,0,37.3341,37.409,36.0437,37.1455,3095693.27300001
19980720,0,37.1275,37.1275,36.5467,36.6964,1442475.005
19980721,0,36.7353,36.7353,35.5556,35.5556,1236407.172
19980722,0,35.1065,35.1455,34.2831,34.7712,1761428.762
19980723,0,34.7323,35.4239,34.5257,34.6963,866019.37
19980724,0,34.7712,34.846,33.274,33.834,1278489.271
19980727,0,33.5346,33.9478,33.1244,33.9478,1365658.947
19980728,0,34.1723,34.2472,32.7861,32.9537,1772785.25
19980729,0,32.9537,33.0855,32.7501,32.9537,1056390.349
19980730,0,33.31,34.6963,33.1603,34.5646,1274481.184
19980731,0,34.6753,35.0317,34.1723,34.6215,1177626.638
19980803,0,34.4717,34.5257,33.7591,33.7591,1017647.974
19980804,0,33.8908,34.1155,32.5614,32.8998,1582414.125
19980805,0,33.3849,33.9478,32.825,33.0855,2472814.432
19980806,0,33.1034,33.7771,32.9357,33.6095,913111.198
19980807,0,33.7023,34.6394,33.6274,33.9837,862011.651000001
19980810,0,33.9089,35.0317,33.834,34.7891,1139217.992
19980811,0,34.4565,34.7201,34.025,34.2137,1523923.409
19980812,0,34.3815,34.6812,34.2318,34.3995,1303645.503
19980813,0,34.2318,34.6242,34.1569,34.3066,679524.410000001
19980814,0,34.3815,34.6991,34.025,34.1748,1521586.655
19980817,0,34.1748,34.6453,34.1748,34.5883,1019286.346
19980818,0,34.6453,35.4483,34.6062,35.3943,1535270.821
19980819,0,35.3733,35.598,35.0947,35.3373,1281617.242
19980820,0,35.3373,35.8976,35.0197,35.5231,984575.857
19980821,0,35.3943,35.3943,33.7074,34.6991,1828308.193
19980824,0,34.6062,35.3554,34.6062,34.8879,845066.809000002
19980825,0,35.1486,36.0684,35.0197,35.8227,1264596.05
19980826,0,35.4872,35.544,34.9628,35.0197,1091711.215
19980827,0,34.9628,34.9808,31.7029,32.1733,3726036.49399999
19980828,0,32.2482,32.3591,30.0371,31.2925,4836772.13299998
19980831,0,31.3674,31.6101,26.0671,26.2918,6374712.515
19980901,0,26.7981,28.0326,24.9435,27.7899,4081484.686
19980902,0,27.8079,28.3322,27.2656,27.9397,3274132.507
19980903,0,27.715,28.0146,27.1157,27.2835,3088564.389
19980904,0,27.2656,27.3045,25.1112,25.9353,2657688.358
19980908,0,28.464,28.464,26.9839,27.9397,3113263.611
19980909,0,27.8648,28.464,27.0049,27.0589,2086633.971
19980910,0,26.5165,26.5165,24.8686,25.318,2555224.535
19980911,0,25.2431,27.6401,25.0184,27.4543,4189955.396
19980914,0,28.464,29.0453,28.1644,28.1824,2234487.549
19980915,0,28.7636,31.8168,28.6887,31.2536,4512027.18899999
19980916,0,31.3674,32.8475,31.3284,32.8086,3950318.109
19980917,0,31.6101,31.7029,30.5435,31.1607,2223139.002
19980918,0,31.3104,32.2482,31.1786,31.9486,1677449.377
19980921,0,31.1607,32.3591,31.1247,32.1733,2194436.006
19980922,0,32.2662,33.4078,32.2662,32.7336,1689132.063
19980923,0,32.7905,34.4565,32.7905,34.2137,1910077.705
19980924,0,34.2137,34.6242,33.6325,33.7254,2433737.475
19980925,0,33.4078,33.5576,32.377,33.24,1453500.867
19980928,0,33.4467,34.4565,33.1082,33.5217,985243.502000002
19980929,0,33.5755,34.046,33.1082,33.2969,1386082.664
19980930,0,32.9973,32.9973,30.861,30.879,1711493.946
19981001,0,29.6625,30.2258,26.2918,27.1157,3489404.162
19981002,0,26.891,29.1771,25.6176,28.9524,5796983.17799999
19981005,0,27.3404,27.6401,25.6176,26.3307,3518772.97099999
19981006,0,26.966,28.1644,24.4192,25.3929,4718287.20799999
19981007,0,25.1682,25.1682,18.5016,18.8192,10173507.036
19981008,0,18.5766,18.951,15.5055,18.7263,11409400.311
19981009,0,19.1757,22.172,16.3294,21.1982,10556994.264
19981012,0,21.8724,22.921,19.9248,21.2731,6677426.21499999
19981013,0,21.3481,23.2775,20.8627,21.8724,7457079.314
19981014,0,22.0971,23.5592,21.8903,22.6214,3829500.676
19981015,0,22.8102,26.2168,22.6214,26.2168,4219993.56
19981016,0,26.7412,26.966,25.7675,26.4415,5330727.52799998
19981019,0,26.8161,28.0146,26.7802,28.0146,2921353.774
19981020,0,28.1464,28.503,26.0101,26.5165,3877226.158
19981021,0,27.8648,29.0453,27.2656,28.1644,4317783.14799999
19981022,0,28.1644,28.6318,27.1157,28.3142,2387679.848
19981023,0,28.6887,29.9621,27.9786,28.7636,2177749.205
19981026,0,28.7816,28.7816,27.7329,27.8648,2703745.221
19981027,0,28.0146,28.4281,27.0228,27.3404,2562567.563
19981028,0,27.0049,27.9576,26.6663,27.8468,1573986.288
19981029,0,28.0895,28.9524,27.8648,28.8565,2198107.289
19981030,0,29.1771,30.825,29.0274,30.4685,2128352.699
19981102,0,30.5435,31.0497,29.1022,29.4018,3507093.891
19981103,0,29.7014,29.9442,28.9315,28.9704,2900995.86
19981104,0,29.5127,30.1119,29.3808,29.8693,2030562.164
19981105,0,29.8123,32.2482,29.4767,32.0985,2684721.751
19981106,0,31.685,32.7726,31.685,32.2093,2452094.435
19981109,0,32.0985,32.1164,30.2797,30.5614,2299902.578
19981110,0,30.4354,30.9992,29.6858,29.7427,2057651.406
19981111,0,29.9857,30.1355,27.8866,29.104,2421825.726
19981112,0,29.0501,29.3859,28.4863,29.0111,1107529.988
19981113,0,28.9362,30.7742,28.9362,30.7742,1751838.783
19981116,0,30.6034,31.1491,29.8747,29.9857,1164223.454
19981117,0,29.8357,32.0846,29.8357,31.6349,2861702.84
19981118,0,31.8418,32.2346,30.6993,30.7532,1401003.717
19981119,0,30.6783,31.3919,30.3604,30.6993,1204242.881
19981120,0,31.0531,31.6349,30.9422,31.1851,1114533.337
19981123,0,31.5239,34.4835,31.2991,34.4835,2481520.782
19981124,0,34.0337,34.2226,33.1731,33.2481,1754839.848
19981125,0,33.2661,33.377,32.4984,32.9272,969463.864
19981127,0,32.9842,33.9018,32.9842,33.434,581278.161
19981130,0,33.2841,33.7338,32.6274,33.0981,1081517.201
19981201,0,32.4024,32.7593,31.7278,32.3276,1653458.132
19981202,0,32.2735,32.8163,32.0097,32.1237,727681.465
19981203,0,32.0097,32.5345,31.278,31.6349,908768.220999999
19981204,0,31.8987,32.9092,31.8987,32.5914,1068511
19981207,0,32.6484,34.1837,32.6484,33.9228,1023156.262
19981208,0,33.2841,33.2841,31.6349,31.9737,3395957.44
19981209,0,32.2346,32.5914,31.8987,32.0277,1311294.447
19981210,0,32.0097,32.0666,30.4354,30.5284,1805196.811
19981211,0,30.5673,30.6603,29.35,30.2676,2487191.253
19981214,0,30.1926,30.9242,30.1926,30.4924,1175562.628
19981215,0,30.8103,32.3665,30.5104,32.0846,1677136.544
19981216,0,32.2735,32.6664,31.335,32.4024,1320965.587
19981217,0,32.5345,34.1837,32.5345,34.0157,2105674.07
19981218,0,33.7338,36.0577,33.5839,35.8508,2513535.49
19981221,0,35.8898,37.614,35.8898,36.6005,1705482.791
19981222,0,36.6214,36.6964,35.1971,36.2257,1194238.122
19981223,0,36.3576,36.7324,35.3081,36.5825,802383.777
19981224,0,36.5075,36.5645,36.0577,36.3216,184088.122
19981228,0,36.3966,36.5825,35.8718,36.2076,343164.384
19981229,0,35.701,36.3396,35.476,35.497,735018.569
19981230,0,35.608,35.9648,35.0832,35.3651,578943.718999999
19981231,0,35.3471,35.701,34.4835,34.4835,494569.809
19990104,0,34.7834,35.7758,34.3335,34.7834,2002957.997
19990105,0,35.1222,36.1327,35.0832,35.6469,1030826.546
19990106,0,36.5825,37.4641,36.5825,37.4071,1835544.772
19990107,0,37.0322,37.9498,36.6964,37.9498,1690810.175
19990108,0,38.3817,38.4386,36.7504,38.0818,2307436.998
19990111,0,38.2137,38.3246,36.8823,37.7819,1301289.769
19990112,0,37.9318,39.731,37.9139,38.5705,1634782.48
19990113,0,37.4821,38.9454,37.0322,38.3817,2210723.743
19990114,0,38.4956,38.8134,38.0248,38.1957,1753172.026
19990115,0,38.5315,39.2812,38.1957,39.0563,1827540.797
19990119,0,39.1133,39.3951,38.6814,39.2632,1571418.684
19990120,0,40.1808,41.9799,39.9948,41.2302,1517059.441
19990121,0,40.4056,40.4236,39.1492,39.3951,1018821.155
19990122,0,38.9813,39.2632,38.5136,38.5315,1723825.186
19990125,0,38.5495,39.0743,38.5495,38.9454,1280946.002
19990126,0,38.6455,39.0563,37.9318,38.7744,977801.189999999
19990127,0,38.7744,39.731,38.6065,39.4311,1118535.228
19990128,0,39.3951,39.5631,38.9813,39.0952,1178230.36
19990129,0,39.0952,39.824,39.0952,39.7129,1139211.611
19990201,0,39.6201,40.0128,39.4881,39.581,1152219.05
19990202,0,39.0563,39.0563,37.0322,37.9888,2476519.026
19990203,0,37.9888,37.9888,36.1327,36.6575,1727827.273
19990204,0,37.0322,37.0322,35.0832,35.1582,1510056.037
19990205,0,35.1582,35.6649,34.5584,34.7084,1353314.495
19990208,0,34.8074,34.9575,34.0213,34.2823,1455021.091
19990209,0,34.1323,34.2074,33.0071,33.3072,1418362.384
19990210,0,33.2501,34.1323,32.746,33.9643,1178414.105
19990211,0,34.0573,36.1758,33.9823,35.6717,2622436.55
19990212,0,35.7647,38.0722,35.5577,36.6829,2126210.67900001
19990216,0,36.8719,37.433,35.8217,36.0077,937132.606000001
19990217,0,35.4826,36.5328,35.0326,35.2005,708514.957
19990218,0,35.5216,36.4398,35.2756,35.9327,1081768.375
19990219,0,36.4218,37.7511,36.1397,36.9079,1284391.2
19990222,0,37.133,39.4224,37.097,38.8404,1640648.23
19990223,0,38.8973,39.9086,38.5012,39.8155,1626984.786
19990224,0,39.7225,40.1726,38.5973,38.8223,1355709.106
19990225,0,38.5583,38.5973,36.3078,37.247,2699754.098
19990226,0,37.9222,39.1584,37.6011,38.2582,1496345.44
19990301,0,38.0722,39.4765,38.0722,38.6723,1437025.393
19990302,0,38.5973,40.3227,38.0722,39.7766,1466019.262
19990303,0,39.7015,40.1516,38.8223,39.1014,1552333.897
19990304,0,39.0474,40.1336,38.7264,39.8906,1225403.632
19990305,0,40.2086,41.0338,40.1336,40.7337,1683305.20000001
19990308,0,40.2086,40.5657,38.8763,40.0226,2449807.611
19990309,0,40.0226,40.9588,39.7976,40.4907,1845604.377
19990310,0,40.3227,40.9408,39.8335,40.7517,878811.398
19990311,0,40.7727,40.7907,39.8155,40.0976,1037777.304
19990312,0,40.2086,40.5837,39.9476,40.4157,584208.166
19990315,0,40.4727,40.7517,39.8906,40.0976,603870.508
19990316,0,40.0406,40.0406,38.6903,39.0834,1240734.639
19990317,0,39.0084,39.0084,38.1652,38.5403,478230.686999999
19990318,0,38.7474,41.0728,38.5973,41.0518,1426693.922
19990319,0,40.9228,41.2589,40.3586,40.5657,1676639.961
19990322,0,40.5087,41.0728,40.3227,40.5087,956461.835000001
19990323,0,40.3586,40.3586,38.2012,38.5973,1489347.374
19990324,0,39.0084,39.9476,38.9904,39.8726,2111880.19300001
19990325,0,40.4337,41.3519,40.3227,41.2978,1400366.52200001
19990326,0,41.4269,43.1913,40.9408,43.1342,2472469.142
19990329,0,43.0983,44.0734,43.0592,43.8484,1852269.20500001
19990330,0,43.8274,44.9347,43.8094,44.5026,1716298.52400001
19990331,0,45.0096,46.3419,44.8596,45.4778,2047227.68400001
19990401,0,45.8919,47.5602,45.5167,46.285,1911590.13900001
19990405,0,46.8101,47.1851,45.8168,46.3419,1333713.824
19990406,0,46.4349,46.51,45.9488,46.2099,1499678.407
19990407,0,46.3599,47.1491,46.3419,47.1491,1399366.069
19990408,0,47.1101,47.2992,46.51,46.9601,1402699.106
19990409,0,46.9031,47.8603,46.3599,47.6352,823823.226
19990412,0,47.3921,48.5744,47.0171,48.2534,1545335.484
19990413,0,48.0103,51.011,47.9923,50.6539,2537122.787
19990414,0,51.611,52.5863,51.011,51.4611,2621621.902
19990415,0,51.3111,51.3111,47.7493,47.7493,3192158.255
19990416,0,48.0103,49.5106,48.0103,49.2495,1525339.35800001
19990419,0,49.2856,50.4108,46.0599,46.0779,1523006.939
19990420,0,45.6848,46.0418,44.1275,45.7778,2503462.365
19990421,0,45.9849,48.9105,45.9488,48.5924,2033230.786
19990422,0,49.1355,50.0537,48.1783,49.6997,1692636.975
19990423,0,49.6246,49.6426,48.9285,49.3036,559880.017999999
19990426,0,49.4747,50.3748,49.2856,49.6787,655193.034
19990427,0,49.9247,50.3929,48.9105,50.0928,1199076.037
19990428,0,50.0747,50.4108,49.6606,49.8107,1128425.102
19990429,0,50.1858,51.611,50.0357,50.3358,1384369.616
19990430,0,52.5113,53.0754,51.068,52.0432,2905376.905
19990503,0,52.4362,52.9613,50.5788,51.011,1694969.886
19990504,0,51.161,51.6501,50.3178,50.918,1593324.629
19990505,0,50.8249,51.6501,50.4678,51.5361,1308052.531
19990506,0,51.5541,51.5541,49.8287,50.5788,1800613.917
19990507,0,50.8039,51.293,50.3358,50.8249,1192744.087
19990510,0,50.7109,50.7109,49.5496,49.6787,980789.550000001
19990511,0,49.6667,52.3506,49.6667,51.5611,1724127.795
19990512,0,51.6001,52.6508,50.9035,52.3116,1059592.335
19990513,0,52.2365,54.2629,52.0683,53.4374,1117552.462
19990514,0,52.4616,52.4616,49.9849,51.0357,2074550.202
19990517,0,50.8286,51.6181,49.8348,51.3929,1299758.213
19990518,0,51.486,52.5367,49.4986,50.06,2303723.018
19990519,0,50.042,50.7174,47.4332,49.2344,3722397.009
19990520,0,49.6097,51.0927,48.9732,49.6667,2262086.185
19990521,0,49.4595,49.9099,47.8084,47.8834,1721463.243
19990524,0,47.4332,47.4512,41.486,43.8486,7214624.236
19990525,0,44.4311,45.5749,44.0198,44.374,2994241.572
19990526,0,44.413,45.3707,42.2185,43.5304,3549186.483
19990527,0,44.8454,46.0072,44.4311,44.6742,3798010.957
19990528,0,45.2567,45.7459,45.0134,45.1816,2884320.225
19990601,0,45.821,47.4512,44.9564,47.3581,2318379.448
19990602,0,46.5536,47.7334,45.6529,47.3371,1304420.458
19990603,0,47.5082,48.1837,46.2113,46.2744,700620.753
19990604,0,46.2744,47.5623,46.2744,47.2831,1040716.185
19990607,0,47.3371,47.7874,46.7247,47.2831,662536.392
19990608,0,47.4002,50.6605,47.3371,49.4806,1213372.736
19990609,0,50.4353,51.9033,49.4806,49.5347,1407792.062
19990610,0,49.0844,49.0844,46.1033,47.8504,2068774.061
19990611,0,47.5082,48.2378,46.3825,46.8328,1637520.098
19990614,0,47.8504,48.0757,45.8781,45.9321,1353275.171
19990615,0,45.9862,46.4995,45.3738,45.707,1346057.46
19990616,0,46.1033,48.58,46.1033,48.1837,1387695.521
19990617,0,47.7334,48.4629,47.3371,47.9586,1179063.624
19990618,0,47.8504,48.7511,47.5082,48.1296,759468.249
19990621,0,46.9499,48.3008,46.9499,47.2831,1148417.881
19990622,0,47.3371,47.9586,46.4995,47.3371,649101.168000001
19990623,0,47.6253,47.6253,44.6353,46.3825,1002964.384
19990624,0,46.1573,46.1573,44.7523,45.8781,694069.563
19990625,0,45.9321,46.3825,45.0315,45.8241,452572.083999999
19990628,0,45.9321,46.1573,45.8241,46.0492,776678.65
19990629,0,45.9862,47.2831,45.8241,46.4365,1014067.926
19990630,0,46.8868,50.102,46.2744,49.9849,1387805.854
19990701,0,48.634,50.3812,48.3548,50.2102,1432663.255
19990702,0,50.039,51.3899,49.8139,51.1107,608685.05
19990706,0,50.9397,52.0114,50.5524,51.0568,804659.063
19990707,0,51.507,52.0655,51.0027,51.6781,797996.803
19990708,0,51.3359,51.3359,49.931,50.3812,1024615.629
19990709,0,50.2102,50.7776,49.7058,49.931,577484.516999999
19990712,0,47.8504,49.8139,47.8504,49.4266,1277772.001
19990713,0,48.4089,48.8591,48.1296,48.1837,744811.878000001
19990714,0,48.0757,48.8591,47.6253,47.7334,703719.713
19990715,0,40.7535,44.356,40.2491,43.9597,10224355.006
19990716,0,44.1309,45.4818,43.9058,45.3738,2034354.514
19990719,0,45.1486,45.1486,42.3296,43.2302,1542142.682
19990720,0,43.1762,43.1762,41.429,41.546,1209042.322
19990721,0,41.429,41.9334,41.0957,41.429,1337841.19
19990722,0,41.6542,42.6718,41.1498,41.8793,2147608.041
19990723,0,41.8793,42.78,41.6001,41.7713,1341505.073
19990726,0,42.3296,43.2843,41.9964,42.5007,1631413.305
19990727,0,42.5547,43.1762,42.0504,42.951,1643183.115
19990728,0,43.2302,44.248,43.0592,43.6805,2210674.47
19990729,0,43.3473,43.9058,42.5547,43.1222,1778532.541
19990730,0,43.4554,43.7346,41.546,41.7081,794888.083
19990802,0,41.8252,42.8971,41.429,41.429,558830.967999999
19990803,0,41.7713,41.9964,38.8441,39.2945,1149861.52
19990804,0,36.9258,37.9976,35.629,35.629,2084873.124
19990805,0,35.9712,38.6731,35.5749,38.619,2123846.939
19990806,0,36.9258,37.6013,35.8,36.4215,1555577.75
19990809,0,37.151,37.4302,36.4215,36.6466,1443767.869
19990810,0,36.1672,37.1766,34.8153,36.8972,1521442.315
19990811,0,37.2307,37.4019,36.5007,36.726,1206436.255
19990812,0,36.726,37.7984,36.5547,36.726,835506.448000001
19990813,0,37.4019,37.6271,36.726,37.2937,1240166.811
19990816,0,38.0778,38.249,37.456,37.7984,1259584.245
19990817,0,40.1056,40.2228,39.0331,39.4297,2319556.38
19990818,0,39.0962,39.1503,37.6813,37.7443,796005.891
19990819,0,37.519,37.519,36.9513,37.1766,845381.342
19990820,0,37.1766,38.5284,37.1766,38.4203,1003495.434
19990823,0,39.8803,41.4035,39.5469,41.3494,1640498.808
19990824,0,42.2506,42.4759,41.061,42.0793,1379972.755
19990825,0,39.7722,39.8803,38.1319,39.0331,4273397.921
19990826,0,39.1503,39.655,37.2937,37.5731,1402052.98
19990827,0,37.5731,37.7443,35.4913,35.5994,1817587.335
19990830,0,35.8247,35.8788,32.6703,33.2922,2464023.298
19990831,0,33.7969,34.0762,32.4451,34.0762,1929986.747
19990901,0,34.2475,34.3647,32.6703,33.1209,1534203.043
19990902,0,32.3368,34.2475,32.2738,33.7969,1984798.638
19990903,0,36.2753,36.726,35.7706,36.3925,1822358.577
19990907,0,36.6719,37.0054,34.4728,34.8694,1148627.18
19990908,0,34.6441,35.3741,33.914,34.2475,1350568.596
19990909,0,34.0762,35.0947,33.5715,35.0947,1004050.14
19990910,0,35.7166,36.5007,35.0947,35.7706,1070957.327
19990913,0,35.6535,36.8972,35.6535,36.3925,966990.597
19990914,0,36.6177,36.8431,35.3741,35.4281,1207433.949
19990915,0,35.3741,36.1672,34.9234,34.9775,741415.21
19990916,0,35.0947,35.1488,33.3462,33.5715,938474.543000002
19990917,0,34.0222,34.6441,34.0222,34.59,838613.141000001
19990920,0,36.6177,36.6177,35.32,35.996,1038558.411
19990921,0,35.8788,35.8788,34.59,34.9234,880777.027
19990922,0,35.1488,35.996,34.6981,35.8247,957448.221
19990923,0,36.1672,36.726,35.7166,35.996,1134202.571
19990924,0,35.7166,35.7706,34.59,35.7706,1379418.255
19990927,0,36.9513,37.0054,35.5453,35.5453,955450.979000001
19990928,0,35.5994,35.5994,33.2381,35.4281,1284216.523
19990929,0,35.3741,36.4466,34.9775,35.7706,754396.959999999
19990930,0,35.7706,35.8788,34.6441,35.0947,1316616.272
19991001,0,34.9775,35.32,34.6441,34.7522,815534.134
19991004,0,36.05,36.2753,35.1488,35.9419,977642.253
