19980102,0,23.7844,23.8304,23.5926,23.7844,527475.73
19980105,0,23.6923,23.8304,23.5466,23.6386,438325.236
19980106,0,23.6386,23.6386,22.9711,23.3548,998385.491000001
19980107,0,23.209,23.9762,23.1169,23.9762,1047783.679
19980108,0,23.9302,24.0222,23.6386,23.9762,663417.816
19980109,0,23.9762,23.9762,21.8203,22.0581,730932.558
19980112,0,22.0581,23.7844,21.9123,23.255,1215658.339
19980113,0,23.3548,23.3548,22.5415,22.7793,2104560.538
19980114,0,22.9711,22.9711,22.6105,22.9251,895679.159000001
19980115,0,22.9251,22.9711,22.5415,22.6796,243731.144
19980116,0,22.6335,23.0172,22.6335,22.9251,1525861.069
19980120,0,23.3087,23.6386,23.209,23.6386,1197802.285
19980121,0,23.6923,24.168,23.5466,23.6923,935041.088
19980122,0,23.9762,23.9762,23.255,23.4468,665764.07
19980123,0,23.5005,23.5466,22.9251,23.209,939212.239000001
19980126,0,23.1169,23.5005,23.1169,23.3087,1476593.889
19980127,0,23.5005,23.6923,23.3548,23.6923,912101.644000001
19980128,0,23.7844,25.7025,23.7844,25.7025,1613708.839
19980129,0,25.4186,25.8022,25.081,25.6565,1084929.762
19980130,0,25.8022,25.8943,25.5107,25.6565,935693.134
19980202,0,25.7025,27.5285,25.7025,27.3367,1605628.041
19980203,0,27.3367,27.3828,26.9991,26.9991,1257496.104
19980204,0,26.6616,26.7076,26.0401,26.0401,965801.126000001
19980205,0,26.0861,26.5695,26.0401,26.1859,1251761.571
19980206,0,26.0861,26.1322,25.7485,25.8022,730411.649
19980209,0,25.9403,25.9941,25.6104,25.8022,596554.71
19980210,0,25.8022,26.1322,25.8022,26.1322,644128.397
19980211,0,26.2779,26.8073,26.2319,26.7613,839764.814
19980212,0,26.8534,26.8534,26.2779,26.6155,548069.201
19980213,0,26.5688,26.7079,26.2288,26.2288,680255.365
19980217,0,26.3215,26.422,26.1824,26.2751,306807.107
19980218,0,26.0819,26.3215,25.9892,26.0819,377589.086
19980219,0,26.1283,26.1283,25.796,25.9351,364907.826
19980220,0,25.8887,26.4683,25.8887,26.422,403469.006
19980223,0,26.4683,26.5688,25.9892,26.1283,591745.874
19980224,0,26.1824,26.422,26.0356,26.422,514623.537
19980225,0,26.2751,26.3756,26.2288,26.2751,486543.532000001
19980226,0,26.3756,27.0479,26.3756,26.9552,668221.113
19980227,0,26.9552,27.8207,26.9552,27.1948,905022.866
19980302,0,27.4807,27.9676,27.4343,27.8207,828547.759000001
19980303,0,27.7744,27.8671,27.5812,27.8671,520317.104
19980304,0,27.7744,28.3076,27.728,28.2071,702123.784
19980305,0,28.0139,28.1608,27.7744,28.0139,667832.921
19980306,0,28.0603,28.9336,28.0603,28.9336,1167575.39
19980309,0,28.9336,28.9336,28.5008,28.8331,425078.851
19980310,0,28.9799,29.4668,28.9336,29.4668,743273.255000001
19980311,0,29.4668,29.8532,29.4127,29.8532,454711.382
19980312,0,29.8532,29.8532,29.5595,29.8532,488226.012000001
19980313,0,29.9459,29.9459,29.6059,29.7991,260611.357
19980316,0,29.7991,30.2396,29.66,30.2396,614649.586
19980317,0,30.8656,30.9119,30.4328,30.4328,1384319.835
19980318,0,30.2396,30.7187,29.9459,30.7187,538174.319
19980319,0,30.5255,31.592,30.4792,31.592,666021.54
19980320,0,32.4575,32.558,31.8779,31.8779,1397777.28
19980323,0,31.8779,31.8779,30.8192,30.8656,779505.082
19980324,0,30.9119,31.7311,30.7651,31.3988,1103522.619
19980325,0,31.3447,31.3988,30.5719,31.0588,717005.155
19980326,0,30.9119,30.9119,30.3323,30.5255,459628.465
19980327,0,30.626,30.7651,30.1391,30.3787,400622.15
19980330,0,30.4328,30.4792,29.8532,29.8996,309007.029
19980331,0,29.5595,29.7527,29.0263,29.1731,596274.785
19980401,0,29.2736,29.5132,29.1036,29.4127,691383.548
19980402,0,29.9459,30.8656,29.8996,30.7651,1042963.038
19980403,0,30.7651,30.7651,30.3787,30.4328,804608.751
19980406,0,30.5719,30.7187,29.3663,29.6059,654763.631
19980407,0,29.5595,30.0464,29.0804,29.4127,751684.118
19980408,0,29.4668,30.1391,29.32,30.1391,862967.459
