19980102,0,12.7433,12.7433,12.3002,12.4065,43219.234
19980105,0,12.4597,12.4597,12.2381,12.3002,107765.972
19980106,0,12.4065,12.4065,12.2381,12.3002,62854.102
19980107,0,12.4065,12.4065,12.0166,12.1318,37802.724
19980108,0,12.1318,12.1318,11.7419,11.7419,9253.208
19980109,0,11.6355,11.6355,11.0772,11.1304,38931.178
19980112,0,11.2456,11.352,11.1304,11.352,19634.86
19980113,0,11.414,11.414,10.9709,11.1304,19634.858
19980114,0,11.0772,11.2456,11.0772,11.1924,9366.054
19980115,0,11.2988,11.2988,10.4658,10.4658,43670.614
19980116,0,10.4126,10.9089,10.4126,10.8557,80796.238
19980120,0,10.8025,10.8025,10.2442,10.2442,40172.436
19980121,0,10.3594,10.5278,10.3594,10.5278,33288.978
19980122,0,10.5278,10.9709,10.5278,10.581,71430.266
19980123,0,10.5278,10.6342,10.5278,10.6342,13879.8
19980126,0,10.5278,10.6342,10.2442,10.4126,13766.97
19980127,0,10.5278,10.6342,10.4658,10.4658,10043.11
19980128,0,10.581,10.9089,10.581,10.8557,96030.17
19980129,0,10.8557,11.0772,10.7494,10.7494,30693.592
19980130,0,10.7494,10.8025,10.581,10.6873,19409.164
19980202,0,10.8025,10.8557,10.4126,10.4126,34304.56
19980203,0,10.2442,11.0241,10.1911,11.0241,120968.782
19980204,0,10.9709,10.9709,10.6873,10.6873,55180.702
19980205,0,10.6342,10.9089,10.6342,10.8025,69624.806
19980206,0,10.7494,10.9089,10.7494,10.8557,34417.42
19980209,0,10.9709,11.0772,10.9089,11.0241,52810.964
19980210,0,11.0241,11.0241,10.5278,10.5278,74589.838
19980211,0,10.8557,11.1304,10.8025,11.1304,50779.792
19980212,0,11.0772,11.414,11.0772,11.352,50328.396
19980213,0,11.352,11.352,11.1304,11.1924,21214.674
19980217,0,11.2988,11.2988,10.9709,11.1304,44573.384
19980218,0,11.414,11.5203,11.2456,11.5203,27533.914
19980219,0,11.352,11.8571,11.352,11.7951,20424.76
19980220,0,11.7419,11.7419,11.414,11.4672,165542.246
19980223,0,11.2988,11.4672,11.0772,11.4672,18280.722
19980224,0,11.414,11.414,11.0772,11.414,22455.956
19980225,0,11.414,11.5735,11.2456,11.2456,15008.254
19980226,0,11.352,11.5203,11.2456,11.5203,15798.156
19980227,0,11.5735,11.7419,11.414,11.5735,35771.504
19980302,0,11.6355,11.6355,11.1924,11.414,43332.09
19980303,0,11.352,11.5203,11.2988,11.352,44009.156
19980304,0,11.4672,11.4672,11.0241,11.2988,46266.036
19980305,0,11.1924,11.2988,10.9709,11.2456,251416.63
19980306,0,11.2456,11.2456,11.0772,11.1304,93096.25
19980309,0,11.0772,11.0772,10.8557,10.9089,52246.75
19980310,0,10.9709,11.0241,10.8557,10.9709,52811.024
19980311,0,10.8557,10.9089,10.3063,10.4658,42880.708
19980312,0,10.4996,10.6685,10.4462,10.4996,23058.597
19980313,0,10.4462,10.4462,10.3395,10.3395,33294.367
19980316,0,10.4462,10.5618,10.3395,10.4462,38130.987
19980317,0,10.4462,10.4462,10.3395,10.3395,22721.152
19980318,0,10.3395,10.4462,9.94835,10.0017,125078.904
19980319,0,10.0017,10.224,9.94835,10.1706,88297.51
19980320,0,10.1173,10.3929,10.055,10.3929,120242.155
19980323,0,10.4462,10.6685,10.3929,10.5618,26995.437
19980324,0,10.784,10.8374,10.6151,10.784,14622.527
19980325,0,10.8907,11.5575,10.8907,11.5042,44654.995
19980326,0,11.5042,11.5042,11.3886,11.4508,43642.614
19980327,0,11.5042,11.5575,11.1663,11.1663,23283.55
19980330,0,11.2286,11.2286,10.9441,11.0597,11023.134
