19981027,0,19.4197,19.7507,18.815,18.9783,2722291.45600001
19981028,0,19.0048,19.6668,19.0048,19.1152,2535821.013
19981029,0,19.1461,19.9184,18.5369,19.9184,3502160.665
19981030,0,20.0817,20.6599,20.0817,20.1656,3058980.02
19981102,0,19.9978,20.8011,19.7771,20.6907,3063058.981
19981103,0,20.6907,20.6907,20.0552,20.0817,2183044.656
19981104,0,20.2494,20.2759,19.2829,19.5874,3445968.431
19981105,0,19.2564,19.7507,18.7047,19.7507,5011148.23200001
19981106,0,19.861,20.3024,19.7507,20.1082,2346858.6
19981109,0,20.3024,20.3863,19.4197,19.477,2284549.667
19981110,0,19.477,19.7771,19.0357,19.3358,3758642.282
19981111,0,19.3667,19.3667,18.9783,19.1725,2156080.803
19981112,0,19.2255,19.6138,19.1152,19.3358,2019004.375
19981113,0,19.2829,19.9978,19.0357,19.6668,2637553.024
19981116,0,19.8345,20.5231,19.8345,20.3024,1920671.228
19981117,0,20.4127,20.9644,20.0817,20.854,2230397.591
19981118,0,20.7703,21.1586,20.3289,20.5496,1757311.246
19981119,0,20.6907,21.0747,20.1656,20.8805,2166956.461
19981120,0,21.5161,21.5161,20.607,20.9114,1774077.41
19981123,0,21.1851,21.2425,20.6907,21.2425,2420721.19
19981124,0,21.0747,21.653,20.8276,21.4058,2233796.047
19981125,0,21.5161,21.8207,21.4896,21.653,1922030.058
19981127,0,21.653,22.2885,21.6,22.262,1414955.664
19981130,0,22.3723,22.3988,21.653,21.9045,1838877.769
19981201,0,21.4058,22.1252,21.3793,22.1252,2128213.314
19981202,0,22.1781,22.2885,21.7942,22.0148,1642438.368
19981203,0,22.1781,22.9505,22.1781,22.4827,3403374.406
19981204,0,22.593,23.2285,22.4253,22.7872,2318536.3
19981207,0,22.9505,23.5287,22.8402,23.5287,2330090.996
19981208,0,23.4757,23.6125,23.1712,23.308,2316043.633
19981209,0,23.1448,23.4183,23.0874,23.3918,1401363.639
19981210,0,23.5596,23.6125,23.1448,23.2285,1884192.802
19981211,0,23.2285,23.255,22.7872,23.0344,1604826.847
19981214,0,23.0344,23.3654,22.8137,22.8976,1584208.557
19981215,0,22.9505,22.9505,22.1781,22.646,1739638.163
19981216,0,22.6195,23.5022,22.5356,23.2285,1564949.813
19981217,0,23.2815,23.5596,22.646,22.7034,1640625.75
19981218,0,22.5665,23.3389,22.5665,23.255,1484968.594
19981221,0,23.1712,24.001,23.1182,23.5022,1227580.619
19981222,0,23.4492,23.6125,23.0079,23.5287,1956696.295
19981223,0,23.4757,24.1908,23.4492,23.9436,1246159.237
19981224,0,23.9171,24.0539,23.7803,23.9701,347565.192
19981228,0,23.9701,24.0274,23.3918,23.3918,1034538.702
19981229,0,23.5596,24.4114,23.4757,24.3585,1039749.871
19981230,0,24.4114,24.7159,24.0274,24.4953,1951485.276
19981231,0,24.4114,24.4423,23.8332,24.1378,812042.541
19990104,0,24.2746,24.5791,23.2285,23.4492,2172848.332
19990105,0,23.4757,23.4757,22.977,23.308,1918631.796
19990106,0,23.1182,23.9436,23.0874,23.639,2801141.28900001
19990107,0,23.3389,23.5022,22.8667,22.977,2670178.743
19990108,0,23.1182,23.1448,22.4562,22.593,2398289.308
19990111,0,22.5092,22.977,21.7942,22.1252,3101575.9
19990112,0,22.3458,22.3458,21.6,21.8472,2060240.915
19990113,0,21.3219,22.4827,21.2954,22.2355,3274679.084
19990114,0,22.3458,22.3458,20.8805,21.6839,7845593.614
19990115,0,22.0413,22.1516,21.7633,21.9575,2658623.81500001
19990119,0,21.8736,22.0678,20.854,21.1012,3968677.53700001
19990120,0,21.2682,22.289,21.1842,21.7632,3117055.4
19990121,0,21.9841,22.6734,21.9576,22.152,2245348.22
19990122,0,22.152,22.5364,21.9841,22.3729,1671225.92
19990125,0,22.4834,22.5939,22.0415,22.1785,2116809.76
19990126,0,22.3155,22.7044,21.9841,22.0945,2486811.07
19990127,0,22.3729,23.1728,22.3729,23.1154,2775343.37
19990128,0,23.1993,23.5572,22.8414,23.2832,2566468.57
19990129,0,23.3937,24.1406,22.9519,24.1406,1685482.52
19990201,0,24.0831,24.1406,23.7782,23.9461,1510100.34
19990202,0,24.0301,24.0831,23.7251,23.9461,1808363.69
19990203,0,23.8621,23.9726,23.2567,23.6147,3633020.09
19990204,0,23.6677,23.7251,23.1462,23.1462,1738662.81
19990205,0,23.2832,23.3362,23.0623,23.2567,1327476.52
19990208,0,23.2259,23.2567,22.8679,22.9784,1287873.35
19990209,0,22.7044,22.7839,22.3155,22.3995,1394686.82
19990210,0,22.3729,23.2259,22.1785,23.2259,1881231.85
19990211,0,23.0049,23.7516,22.9519,23.4777,1742511.52
19990212,0,23.4777,23.8621,23.3097,23.5042,1287647.14
19990216,0,23.8621,24.5514,23.8621,24.4144,1919250.22
19990217,0,24.3041,24.8299,23.2567,23.7782,2818792.86
19990218,0,23.6412,23.9726,23.2259,23.5881,2209141
19990219,0,23.4202,23.4467,22.7839,22.9784,2324328.29
19990222,0,23.0889,23.9726,23.0889,23.9726,2843685.68
19990223,0,24.1406,24.6619,23.9196,24.6354,2058425.02
19990224,0,24.9138,25.7976,24.8829,24.8829,2204162.16
19990225,0,24.5824,24.5824,23.3937,23.4202,3681448.03
19990226,0,24.0831,24.0831,23.0358,23.3672,4178630.69999999
19990301,0,23.3097,23.3362,22.5939,22.5939,2882609
19990302,0,22.5939,23.1993,22.5939,23.0049,6793298.29999999
19990303,0,23.0623,23.0889,22.4525,22.5364,3398574.97
19990304,0,22.6204,22.6734,21.7897,22.289,5715659.11
19990305,0,22.9784,23.1993,21.9841,22.426,4439327.22
19990308,0,22.426,22.6204,21.931,22.5099,3193546.07
19990309,0,22.3155,22.6469,22.0106,22.121,3116829.56
19990310,0,22.426,22.6204,22.0945,22.4525,4981545.87
19990311,0,22.7574,23.4202,22.4525,23.1462,3214818.07
19990312,0,23.0889,23.4202,21.6527,23.0623,9587200.16000001
19990315,0,23.0358,23.3937,21.7632,22.205,4277975.44
19990316,0,22.205,22.7839,22.205,22.7574,3227491.29
19990317,0,22.6204,22.8149,22.1785,22.6204,2235844.73
19990318,0,22.5364,23.0358,22.121,22.342,2824677.97
19990319,0,22.5364,22.5364,21.4582,21.7367,4535731.5
19990322,0,21.5997,21.7101,20.7159,21.4052,4732160.25
19990323,0,21.4582,21.4582,20.4949,20.7159,5070477.77
19990324,0,20.9368,20.9368,19.8851,20.1326,7165336.66
19990325,0,20.274,21.7632,20.243,21.6527,7645771.06999999
19990326,0,21.6527,21.931,21.3787,21.5687,2723295
19990329,0,21.7101,21.8471,21.2108,21.4892,2473007.15
19990330,0,21.4317,21.6792,21.2373,21.6527,2522114.84
19990331,0,22.205,22.205,20.7689,21.0163,2692970.38
19990401,0,20.9898,21.0738,19.9956,19.9956,4691200.04999999
19990405,0,20.0221,20.0795,18.5329,19.6376,10103160.84
19990406,0,19.6641,20.327,19.2223,20.1635,5339546.98
19990407,0,20.6585,20.8528,20.0221,20.3845,6140197.34999999
19990408,0,21.4317,21.5687,21.0738,21.5422,4915915.02
19990409,0,21.4582,21.7367,21.4582,21.6262,3115698.84
19990412,0,21.4052,21.6527,21.3478,21.5422,3354670.76
19990413,0,21.4317,21.4317,20.6585,20.9368,3049617.76
19990414,0,20.9898,21.0738,20.6054,20.6054,1936449.87
19990415,0,20.6319,20.6585,19.3063,19.8321,5068894.7
19990416,0,19.6906,19.7746,18.7804,18.9748,6494583.37999999
19990419,0,19.0013,19.0588,17.2338,17.7861,6243617.81
19990420,0,17.6756,18.6169,17.5121,18.1176,6203338.87
19990421,0,18.4751,19.5548,18.4219,19.2495,5564317.06800001
19990422,0,19.6919,20.0238,19.4176,19.8866,5016766.951
19990423,0,19.9132,20.2186,19.4176,20.192,4003922.489
19990426,0,20.3027,20.9354,20.0238,20.8248,6269828.038
19990427,0,21.4886,22.1833,21.1301,22.1833,5331859.10799999
19990428,0,22.4046,22.7055,21.3514,21.4886,4771434.90399999
19990429,0,21.4355,22.0992,20.9088,20.9088,4284136.47
19990430,0,20.9354,21.5461,20.4929,20.9929,3017290.914
19990503,0,21.1036,21.8779,21.077,21.8514,2493016.133
19990504,0,22.0727,22.1523,20.7142,20.7717,2369178.653
19990505,0,20.8823,21.0195,20.0504,20.3292,2714928.92
19990506,0,20.3823,20.7982,19.9973,20.6611,2738658.251
19990507,0,20.7717,21.4355,20.7451,21.2983,2590414.328
19990510,0,21.2983,21.5196,20.0814,20.577,2446915.899
19990511,0,20.7142,21.0195,19.6388,19.776,3325754.069
19990512,0,19.8026,20.1345,19.3601,19.8601,3155591.852
19990513,0,19.9132,20.3292,19.6919,19.8026,2985428.098
19990514,0,19.3601,20.2186,19.307,20.1345,2773232.526
19990517,0,20.577,20.7982,19.5548,20.3558,2390872.713
19990518,0,20.7982,21.3249,20.7142,20.9354,4110358.61199999
19990519,0,20.9664,21.378,20.8248,21.1877,2723517.115
19990520,0,21.5727,22.1523,21.5196,21.931,3702239.747
19990521,0,22.0727,22.0992,21.8205,21.962,2459797.32
19990524,0,21.962,22.3471,21.931,22.0992,3173218.361
19990525,0,22.1833,22.2099,21.6568,21.8514,3854096.27
19990526,0,21.6302,21.6568,21.1877,21.4355,2801932.09
19990527,0,21.2408,21.2408,20.4398,20.6036,2840348.542
19990528,0,20.6346,20.6346,20.2717,20.4133,1854621.557
19990601,0,20.2717,20.4664,19.776,20.4398,2260934.297
19990602,0,20.4398,20.4664,19.8026,20.3027,2028852.384
19990603,0,20.3292,21.0195,20.2717,20.9088,2599680.284
19990604,0,21.5727,22.2364,21.4355,21.9886,2925090.73
19990607,0,21.794,21.9886,21.6833,21.7674,1742761.527
19990608,0,21.6302,21.9886,21.2142,21.4089,2976161.262
19990609,0,21.1877,21.3514,20.3558,20.4664,2965992.718
19990610,0,20.2451,21.1301,20.2451,20.9664,1673385.116
19990611,0,21.0195,21.2142,20.7451,21.046,2636966.211
19990614,0,21.077,21.2142,20.6611,20.7451,1012392.377
19990615,0,20.7142,21.2408,20.4664,20.9354,2088737.225
19990616,0,21.1301,22.1523,21.1301,22.0727,1357916.308
19990617,0,21.931,22.9577,21.6833,22.9268,2606684.839
19990618,0,22.9577,23.179,22.7055,23.0374,3060454.71099999
19990621,0,23.2586,23.3693,23.0108,23.0949,1855074.024
19990622,0,23.0108,23.0108,22.4842,22.9002,2260707.946
19990623,0,22.7896,23.2321,22.7055,22.9002,1759935.364
19990624,0,22.9002,22.9002,21.8514,22.263,1996310.899
19990625,0,22.5683,23.1214,22.5152,22.8737,1989758.315
19990628,0,22.9002,23.6481,22.7365,23.5109,2281950.269
19990629,0,23.2321,23.2321,22.7055,22.9842,3229486.41
19990630,0,22.9842,23.179,22.3205,22.8162,2079472.431
19990701,0,22.3471,22.6259,22.294,22.5683,2205569.173
19990702,0,22.5683,22.5683,21.9886,22.1833,1418930.758
19990706,0,22.1258,22.263,21.3249,21.3249,3233779.356
19990707,0,21.2983,21.931,21.077,21.931,3400554.58
19990708,0,21.931,22.4311,21.6568,22.1258,1712028.033
19990709,0,22.0992,22.2099,21.6833,21.8205,1328991.309
19990712,0,22.2364,22.4046,21.8779,22.294,2176418.121
19990713,0,22.2364,22.7055,22.0992,22.5683,2455503.612
19990714,0,22.2364,22.4046,21.9045,22.0727,1694175.622
19990715,0,22.2099,22.263,21.931,22.263,2241274.178
19990716,0,22.4046,22.7631,22.1833,22.6259,1782533.899
19990719,0,22.6524,22.6524,22.1833,22.2364,878386.278
19990720,0,22.1248,22.209,21.6818,21.7084,1236489.928
19990721,0,21.7926,22.0982,21.2919,21.6818,2072555.245
19990722,0,21.6552,21.6552,20.8224,20.9906,3698185.704
19990723,0,20.8489,21.2653,20.8489,21.0704,1957437.7
19990726,0,20.7692,21.4337,20.7382,21.4027,2375921.644
19990727,0,21.4027,22.014,21.0438,21.1014,3207308.39700001
19990728,0,21.5445,22.9533,21.4027,22.4571,5456598.13100001
19990729,0,22.4837,22.621,21.8768,22.4571,3327780.681
19990730,0,22.3995,22.4571,21.9034,22.0406,1854509.515
19990802,0,21.5976,22.4571,21.5976,21.9299,2258095.414
19990803,0,22.1514,22.1514,21.7084,21.9034,3448764.708
19990804,0,21.7084,21.735,20.1578,20.7382,7248973.60000001
19990805,0,20.7692,20.8224,20.3261,20.6008,2975432.185
19990806,0,20.6008,20.9065,20.5743,20.7958,2737524.826
19990809,0,20.7692,20.8799,20.685,20.7958,1872116.359
19990810,0,20.7692,20.8799,20.4059,20.8224,2816525.566
19990811,0,21.0438,21.0438,20.047,20.0736,4336971.383
19990812,0,19.9628,20.2685,19.8256,19.9096,3622344.073
19990813,0,19.9628,19.9938,19.4091,19.5509,4168359.47
19990816,0,19.8256,20.2154,19.7148,19.8831,1587935.686
19990817,0,19.8831,20.047,18.9128,19.8256,4157522.833
19990818,0,19.7148,19.7723,19.2983,19.4401,2948796.306
19990819,0,19.2983,19.5509,19.2186,19.3825,1617052.33
19990820,0,19.4667,19.7148,19.3559,19.6882,3352834.896
19990823,0,19.6616,19.9362,19.2983,19.4667,2240264.41
19990824,0,19.4401,19.4401,18.5806,18.9128,4046018.376
19990825,0,19.0236,19.0768,18.3857,18.4965,6474081.97
19990826,0,18.6914,19.3293,18.5541,19.161,8548900.04599999
19990827,0,19.0502,19.3825,19.0502,19.2186,3384662.085
19990830,0,19.0502,19.2186,18.8287,18.9394,2227172.602
19990831,0,19.0502,19.1344,18.3857,18.4699,4315301.204
19990901,0,18.6072,18.718,18.2749,18.523,3328455.753
19990902,0,18.1907,18.1907,17.7211,17.8895,5131052.868
19990903,0,18.0534,18.3015,17.7211,17.8895,5396946.216
19990907,0,17.9426,17.9426,17.4996,17.5573,4392045.597
19990908,0,17.0034,17.5838,17.0034,17.1939,6698221.358
19990909,0,17.0034,17.0566,16.5028,16.7509,8794927.654
19990910,0,16.8926,17.8895,16.8085,17.7211,9354709.858
19990913,0,17.5573,18.0534,17.4996,17.7477,5599643.03499999
19990914,0,17.7477,18.0268,17.637,17.7787,4187319.799
19990915,0,18.2483,18.6338,18.1907,18.3325,4946186.912
19990916,0,18.3857,18.4965,17.9692,18.1642,3499325.98
19990917,0,18.1642,18.3591,18.08,18.1376,3288053.082
19990920,0,18.0534,18.2218,17.8584,18.0002,2161939.523
19990921,0,18.111,18.1642,17.1673,17.225,5993524.459
19990922,0,17.225,17.2781,16.9458,17.2515,4106736.599
19990923,0,17.225,17.2781,16.8926,17.0832,2980172.27
19990924,0,17.3357,18.2749,17.2781,17.7787,3978529.325
19990927,0,18.0268,18.0534,17.6104,17.7211,1989715.735
19990928,0,17.4731,17.5838,16.835,17.3623,2569137.521
19990929,0,18.0268,18.2218,17.6679,17.916,2579746.228
19990930,0,18.0002,18.1376,17.8584,18.08,2566203.202
