19980102,0,8.05507,8.25452,8.05507,8.22267,2715919.595
19980105,0,8.33832,8.33832,8.0668,8.12881,1593037.581
19980106,0,8.0249,8.0249,7.83551,7.84556,2329892.178
19980107,0,7.7936,7.95115,7.7517,7.80366,3607304.886
19980108,0,7.7517,7.86735,7.7517,7.82545,2288127.758
19980109,0,7.82545,7.83551,7.38465,7.44834,2488598.034
19980112,0,7.44834,7.7098,7.38465,7.69975,4171130.88700001
19980113,0,7.6679,7.68969,7.55225,7.626,1603179.864
19980114,0,7.6679,7.68969,7.5422,7.5841,1627643.551
19980115,0,7.626,7.74165,7.55225,7.55225,1644944.331
19980116,0,7.59416,7.88746,7.59416,7.78355,1882408.773
19980120,0,7.74165,8.04501,7.73159,8.0249,2609120.273
19980121,0,7.983,8.00311,7.8992,7.97127,1647928.209
19980122,0,7.9411,7.96121,7.78355,7.81539,1446263.022
19980123,0,7.7936,7.88746,7.626,7.65785,977301.343
19980126,0,7.7098,7.71986,7.5841,7.6679,620508.993999999
19980127,0,7.65785,7.82545,7.64779,7.81539,2730836.333
19980128,0,7.82545,8.12881,7.82545,8.04501,3637136.17200001
19980129,0,8.01317,8.21262,7.96121,8.01317,4139508.91700001
19980130,0,8.04501,8.16066,7.983,8.00311,1915821.901
19980202,0,8.04501,8.27631,8.04501,8.26457,3508858.50900001
19980203,0,8.29642,8.42212,8.25452,8.39028,4269579.373
19980204,0,8.33832,8.38022,8.22267,8.34838,1980258.839
19980205,0,8.50592,8.54782,8.25452,8.28636,1610936.465
19980206,0,8.28636,8.37016,8.21262,8.22267,1825728.524
19980209,0,8.25452,8.25452,8.12881,8.13887,988040.991000001
19980210,0,8.20256,8.24446,8.1087,8.1925,1080520.734
19980211,0,8.17071,8.31821,8.17071,8.21262,1806038.814
19980212,0,8.22267,8.28636,8.1925,8.25452,957611.983
19980213,0,8.25452,8.25452,8.1506,8.1506,668240.301
19980217,0,8.25452,8.27631,8.08691,8.12881,1109160.166
19980218,0,8.08691,8.12881,8.0249,8.05507,2265454.04
19980219,0,8.0668,8.0668,7.983,8.0249,1775012.9
19980220,0,8.04501,8.08691,8.01317,8.08691,1363926.392
19980223,0,8.18077,8.27631,8.13887,8.24446,2624036.022
19980224,0,8.30647,8.36011,8.18077,8.34838,2118082.344
19980225,0,8.38022,8.41206,8.32826,8.38022,1328724.443
19980226,0,8.50592,8.53777,8.40201,8.48581,1769046.387
19980227,0,8.53777,8.70537,8.53777,8.62157,1935510.513
19980302,0,8.64168,8.79923,8.62157,8.75733,1759500.344
