20040415,0,22.0001,22.3914,21.8001,21.9914,1385511.508
20040416,0,22.0001,22.2958,21.7827,22.2175,298653.198000001
20040419,0,22.1306,22.7219,22.1306,22.374,719665.683
20040420,0,22.348,22.4349,22.0871,22.1827,1021654.008
20040421,0,22.174,22.2436,21.7393,21.9393,1080073.261
20040422,0,22.0436,22.1219,21.7393,21.9132,645030.891999999
20040423,0,21.9132,21.9306,21.6175,21.7393,396287.566
20040426,0,21.6088,21.7393,21.4349,21.6001,262313.406
20040427,0,21.6088,21.974,21.6001,21.8784,185608.837
20040428,0,21.9566,21.9566,21.6697,21.7393,240348.523
20040429,0,21.6436,21.6958,21.3914,21.5132,342812.881
20040430,0,21.4175,21.7393,21.1653,21.2175,653770.716999999
20040503,0,21.3566,21.774,21.261,21.7306,585806.623999999
20040504,0,21.6958,21.7566,21.3045,21.4871,1004174.355
20040505,0,21.6523,21.7393,21.3914,21.5132,307623.183
20040506,0,21.4784,21.7045,21.1219,21.574,357992.81
20040507,0,21.3045,21.5653,20.4784,20.9566,623181.165
20040510,0,20.8697,20.9132,20.4175,20.7306,532791.879999999
20040511,0,20.8175,21.2958,20.6262,21.1306,461386
20040512,0,21.4349,21.4958,20.4871,21.174,1613632
20040513,0,21.0871,21.9827,20.9392,21.7479,864220.006999998
20040514,0,21.7306,21.8697,21.6088,21.7306,858124.745999997
20040517,0,21.5653,21.5653,21.0871,21.2175,625941.129
20040518,0,21.3045,21.7827,21.2262,21.574,972088.780999997
20040519,0,21.5653,21.7393,21.4262,21.4697,459767.133
20040520,0,21.5829,21.8009,21.5393,21.8009,609034.218
20040521,0,21.7922,21.8009,21.6963,21.705,537706.911999999
20040524,0,21.8445,21.8445,21.6439,21.7922,607543.507999999
20040525,0,21.8009,21.8096,21.3823,21.5393,1294327.432
20040526,0,21.5393,21.6614,21.2602,21.5306,352966.996
20040527,0,21.5393,21.7922,21.4085,21.5393,687700.873999999
20040528,0,21.4957,21.8532,21.3213,21.7922,297120.751
20040601,0,21.8009,22.0538,21.7137,21.9404,1068647.999
20040602,0,22.1584,22.2282,21.9317,22.1933,559610.105
20040603,0,22.1759,22.4113,22.0538,22.3241,422230.114
20040604,0,22.2805,22.5421,22.1933,22.4462,270516.167
20040607,0,22.5857,22.5945,22.2369,22.2544,382896.942
20040608,0,22.1236,22.3241,22.0102,22.2805,643436.89
20040609,0,22.4113,22.5857,22.2195,22.2369,918769.048
20040610,0,22.3241,22.3241,22.1497,22.2195,519817.841999999
20040614,0,22.202,22.202,21.8707,22.141,188983.01
20040615,0,22.2369,22.5421,22.1846,22.3241,629216.933999999
20040616,0,22.2369,22.4288,22.2195,22.2369,214670.007
20040617,0,22.2369,22.4898,22.1933,22.4898,321316.942
20040618,0,22.3677,22.4288,21.8619,22.1061,880468.006000001
20040621,0,22.1584,22.1846,22.0102,22.0625,182675.893
20040622,0,22.08,22.1497,21.8881,22.1061,297235.409
20040623,0,22.1061,22.2195,21.9056,22.1061,188982.943
20040624,0,21.8881,22.4985,21.8881,22.1933,563852.490999999
20040625,0,22.2805,22.6642,22.1846,22.6642,1016471.313
20040628,0,22.6642,22.8648,22.6032,22.8473,677265.502
20040629,0,22.7601,23.1874,22.6729,23.1002,541835.214
20040630,0,23.1264,23.17,22.891,22.9607,560297.832999999
20040701,0,23.0043,23.0305,22.8299,22.8822,501584.776
20040702,0,22.891,22.9869,22.6729,22.7514,557086.67
20040706,0,22.7253,22.7253,22.42,22.4985,278772.89
20040707,0,22.516,22.6729,22.4985,22.6642,462939.568999999
20040708,0,22.6729,22.6729,22.4985,22.5421,248728.209
20040709,0,22.6032,22.6555,22.42,22.5857,173272.575
20040712,0,22.5857,22.6729,22.4985,22.6555,106417.551
20040713,0,22.6468,22.6991,22.516,22.6555,617978.741
20040714,0,22.6729,22.6729,22.2456,22.3939,222926.565
20040715,0,22.3503,22.4462,22.0712,22.1584,332555.053
20040716,0,22.2195,22.3328,22.0538,22.2108,357898.067
20040719,0,22.1497,22.3241,22.08,22.2369,295973.971
20040720,0,22.1933,22.2805,22.0887,22.2369,739303.961999999
20040721,0,22.2718,22.3067,22.1846,22.1846,844574.852999999
20040722,0,22.1497,22.1497,21.5306,21.6265,1072433.138
20040723,0,21.4957,21.4957,21.0684,21.1469,1023007.247
20040726,0,21.2428,21.3213,20.8068,20.8417,765335.096
20040727,0,20.894,21.8009,20.8504,21.4434,532202.784
20040728,0,21.6701,21.6701,21.1992,21.3387,508006.501999999
20040729,0,21.3213,21.5044,21.2166,21.2777,361452.912
20040730,0,21.2777,21.3213,21.1818,21.2777,431977.49
20040802,0,21.2341,21.6788,21.112,21.5742,247008.018
20040803,0,21.8009,22.1584,21.6352,21.8968,637588.316
20040804,0,21.8881,21.9404,21.7311,21.8358,136726
20040805,0,21.8009,22.4637,21.8009,22.3677,1131621
20040806,0,22.3241,22.4898,22.2195,22.3677,586214.049
20040809,0,22.3241,22.6555,22.2805,22.4985,233361.912
20040810,0,22.5857,22.7165,22.577,22.6119,311225.561
20040811,0,22.7601,22.7601,22.3328,22.4113,514772.179
20040812,0,22.3241,22.4113,21.9317,21.9404,349870.801
20040813,0,22.0887,22.0887,21.8445,21.9143,490805.469
20040816,0,21.7573,22.1759,21.7573,22.0974,500667.312999999
20040817,0,22.0102,22.4375,21.9753,22.3677,310422.87
20040818,0,22.3939,22.5683,22.3677,22.5683,305491.905
20040819,0,22.3847,22.7258,22.3847,22.5246,345378.184
20040820,0,22.5159,22.5946,22.4285,22.5334,205625.798
20040823,0,22.446,22.752,22.446,22.6471,210772.107
20040824,0,22.5596,22.7345,22.5596,22.7258,195447.425
20040825,0,22.7258,22.7432,22.6383,22.7258,324563.843000001
20040826,0,22.717,22.7345,22.4897,22.5859,278818.426
20040827,0,22.6908,22.6908,22.4285,22.5859,266009.708
20040830,0,22.6121,22.9619,22.6033,22.9619,353040.511000001
20040831,0,22.9356,23.163,22.9356,23.1367,306494.588
20040901,0,23.1717,23.4865,23.1717,23.3291,654160.015
20040902,0,23.2591,23.6089,23.2591,23.4777,289340.02
20040903,0,23.434,23.4777,23.058,23.128,341146.629
20040907,0,23.0405,23.3903,22.9706,23.0843,270469.972
20040908,0,22.9706,23.1717,22.787,23.0493,262350.048
20040909,0,22.9968,23.1367,22.9531,22.9881,290597.959
20040910,0,22.9269,23.1542,22.9181,22.9968,165255.384
20040913,0,23.128,23.3116,22.9706,22.9706,177492.335
20040914,0,23.0755,23.2504,23.0668,23.2067,401645.012
20040915,0,23.2417,23.6089,23.1979,23.5215,649470.929
20040916,0,23.6089,23.6351,23.4165,23.4777,424860.814
20040917,0,23.434,23.5652,23.3116,23.4515,300204.42
20040920,0,23.3641,23.4078,23.1979,23.2679,153590.263
20040921,0,23.1717,23.3641,23.0668,23.2591,214431.815
20040922,0,23.2941,23.2941,22.9619,23.093,226783.001
20040923,0,23.2154,23.5215,23.1717,23.4603,194075.038
20040924,0,23.4952,23.5215,23.2504,23.2504,280648.258
20040927,0,23.2591,23.3466,23.058,23.163,389522.512
20040928,0,23.0493,23.1105,22.6471,22.8394,545171.186
20040929,0,22.7782,23.1979,22.7782,22.9269,239820.462
20040930,0,22.9531,22.9531,22.3847,22.7695,806835.14
20041001,0,22.6908,22.8919,22.5684,22.6908,449677.815000001
20041004,0,22.6908,23.2154,22.6908,23.1717,480212.760000001
20041005,0,23.093,23.1892,23.0056,23.1542,194189.407
20041006,0,23.1018,23.2504,22.8045,23.1367,458254.9
20041007,0,23.1105,23.1717,23.0755,23.1192,181380.703
20041008,0,23.2154,23.2679,23.058,23.058,524929.110000001
20041011,0,23.1717,23.5652,23.1717,23.5302,262693.214
20041012,0,23.434,23.8188,23.434,23.7051,380487.727
20041013,0,23.5652,23.5914,23.1192,23.1192,376713.751
20041014,0,23.0231,23.3553,22.1749,22.2973,623396.006
20041015,0,22.4285,22.4285,21.8601,22.2973,877283.203
20041018,0,22.2099,22.7782,22.2099,22.5596,397756.618000001
20041019,0,22.4722,22.5159,21.7901,22,770010.043
20041020,0,21.9301,22.3498,21.8863,22.1924,576049.483
20041021,0,22.0787,22.446,21.9388,22.3585,178064.252
20041022,0,22.3847,22.4722,22.2274,22.4197,770925.182
20041025,0,22.4897,22.7258,22.2361,22.4285,236847.075
20041026,0,22.5596,23.3991,22.306,23.1805,689155.007000001
20041027,0,22.9968,23.1105,22.8132,22.9531,299175.193
20041028,0,22.7782,23.4253,22.5421,23.2242,328795.373000001
20041029,0,23.1805,23.5652,23.1367,23.5652,413081.365000001
20041101,0,23.7401,23.7401,23.2329,23.3816,420286.447000001
20041102,0,23.4865,23.7051,23.3029,23.3816,311983.945
20041103,0,23.4865,23.6089,23.2242,23.2242,504666
20041104,0,23.3029,23.8275,23.2941,23.6614,1414889
20041105,0,23.9587,25.279,23.8537,24.8331,1885741.127
20041108,0,24.8768,25.5326,24.7894,25.3577,1400382.667
20041109,0,25.5763,25.7949,25.3927,25.5239,563698.216
20041110,0,25.6638,25.6638,25.4976,25.5326,463172.73
20041111,0,25.62,25.62,25.2178,25.349,443845.088000001
20041112,0,25.4452,25.6463,25.2266,25.3927,792082.288
20041115,0,25.4189,25.4452,25.1304,25.4189,541854.628000001
20041116,0,25.3752,26.0048,25.3752,25.8911,649127.801
20041117,0,25.996,26.1797,25.7425,25.8386,628771.314000001
20041118,0,25.8562,25.8562,25.4179,25.751,453518.379999999
20041119,0,25.5932,25.8299,25.5143,25.6809,340680.766999999
20041122,0,25.4618,25.9964,25.4618,25.7773,392364.794999999
20041123,0,25.9701,26.0753,25.8036,25.8474,335432.504999999
20041124,0,25.7247,25.9263,25.7247,25.7948,179581.89
20041126,0,25.9438,26.0315,25.7422,25.8474,45294.803
20041129,0,25.7247,25.9438,25.4179,25.5757,284432.980999999
20041130,0,25.6984,26.4171,25.5494,26.2594,762252.827
20041201,0,26.3382,26.3821,25.7335,25.751,731219.929999999
20041202,0,25.9175,26.2769,25.5231,26.1717,598416.028
20041203,0,26.2418,26.4171,25.7685,26.2769,294358.997
20041206,0,26.3382,26.3382,26.0052,26.0665,488430.649
20041207,0,26.0753,26.1892,25.8649,26.1629,733615.745
20041208,0,26.0753,26.3733,25.9438,26.3032,383351.286
20041209,0,26.2944,26.3821,26.0052,26.1454,331667.429
20041210,0,26.1191,26.645,26.0753,26.5661,350264.467
20041213,0,26.7327,27.4251,26.7327,26.9518,616899.054999999
20041214,0,27.0394,27.1797,26.4434,27.057,477249.599999999
20041215,0,27.0657,27.1358,26.5837,26.7239,633328.505999999
20041216,0,27.0657,27.1534,26.7151,26.7414,976975.464999999
20041217,0,26.7502,26.908,26.6275,26.7765,557114.370999999
20041220,0,26.8729,26.8729,26.7064,26.794,718098.724
20041221,0,26.9167,26.9518,26.5486,26.7239,679079.590999999
20041222,0,26.645,26.7327,26.3119,26.4785,774118.760000001
20041223,0,26.5574,26.7327,26.5223,26.645,414270.391999999
20041227,0,26.6275,26.6275,26.2506,26.3908,151515.045
20041228,0,26.4697,26.7502,26.4434,26.5661,241306.032
20041229,0,26.4697,26.6099,26.4171,26.4872,120710.032
20041230,0,26.6012,26.6012,26.2769,26.496,102341.11
20041231,0,26.5574,26.8641,26.4872,26.7151,267889.619
20050103,0,26.8203,27.1271,26.7765,26.908,809145.106
20050104,0,26.2944,26.4084,26.1191,26.3821,1584975.119
20050105,0,26.3382,26.347,26.0315,26.0578,571490.400999999
20050106,0,26.1629,27.1271,26.1191,26.8641,1613497.948
20050107,0,26.8028,26.9956,26.5135,26.6187,227842.992999999
20050110,0,26.4697,26.5048,26.3119,26.4609,376505.702999999
20050111,0,26.4697,26.5574,26.1191,26.496,691059.259
20050112,0,26.3821,26.4259,26.1892,26.2068,623402.454999999
20050113,0,26.2769,26.5837,26.049,26.2944,617583.601
20050114,0,26.4785,26.9518,26.2944,26.8203,663220.699999999
20050118,0,26.8554,27.2585,26.6187,27.092,600013.188
20050119,0,27.1358,27.1358,26.6538,26.759,1001505.311
20050120,0,26.7414,27.1534,26.3032,26.8203,2661211.88
20050121,0,27.1271,27.7055,27.1271,27.6004,14196549.201
20050124,0,27.4777,27.5565,27.1008,27.1271,1845106.315
20050125,0,27.2323,27.6091,27.1095,27.4251,2614433.39
20050126,0,27.4338,27.802,27.39,27.7844,1788630.247
20050127,0,27.5653,27.8721,27.5653,27.6968,2195713.03
20050128,0,27.7055,27.8984,27.5828,27.688,2063024.206
20050131,0,28.0912,28.6609,28.0737,28.5119,3197675.394
20050201,0,28.731,29.143,28.6609,28.9151,2204156.555
20050202,0,29.0992,29.0992,28.9151,29.0378,1151651.492
20050203,0,29.0992,29.1167,28.8012,28.9677,1399004.457
20050204,0,29.143,29.3709,28.9764,29.3621,891519.908
20050207,0,29.625,29.6952,29.2482,29.5725,1268938.791
20050208,0,29.6689,29.6952,29.3183,29.6075,1194664.397
20050209,0,29.5812,29.6075,29.1956,29.2832,1300200.274
20050210,0,29.1956,29.3446,28.9151,28.994,1400030.944
20050211,0,28.994,29.8266,28.994,29.7653,827627.96
20050214,0,29.7565,30.2736,29.7565,30.1071,1185625
20050215,0,28.7486,29.8179,28.7135,29.5374,2934532
20050216,0,29.5812,29.5812,28.88,29.3533,1527929.195
20050217,0,29.1956,30.0195,29.143,29.5374,1432547.06
20050218,0,29.625,29.9756,29.5812,29.9055,1124040.625
20050222,0,30.1422,30.2035,29.3007,29.4585,713307.374999999
20050223,0,29.4585,29.8705,29.4585,29.6952,716730.064
20050224,0,29.9761,30.0815,29.3876,29.8883,881256.561
20050225,0,29.8619,30.4679,29.8619,30.3713,763527.735
20050228,0,30.3011,30.4767,29.9585,30.2132,573044.417
20050301,0,30.3011,30.749,30.3011,30.7051,1127871.882
20050302,0,30.7139,30.7402,30.3889,30.5118,951278.683
20050303,0,30.6875,30.7314,29.9146,30.2044,508942.797999999
20050304,0,30.3186,30.4767,30.0815,30.345,771839.483000001
20050307,0,29.5457,30.6524,29.5457,30.4504,501428.034
20050308,0,30.2132,30.345,29.9058,30.2747,694302.186
20050309,0,30.3011,30.3011,29.6423,30.1254,715480.101
20050310,0,30.2571,30.2835,29.9849,30.0288,866113.265
20050311,0,30.0288,30.0815,29.6863,29.9937,796090.738000001
20050314,0,30.2132,30.5645,30.1693,30.2484,1066047.177
20050315,0,30.2571,30.3362,29.739,29.9146,1906883.771
20050316,0,29.7741,30.0024,29.7302,29.9058,330186.528999999
20050317,0,29.8883,30.0376,29.5457,29.8268,409886.635999999
20050318,0,29.8531,29.9322,29.6072,29.8619,553232.972
20050321,0,29.8356,30.0727,29.7741,29.8004,319483.887
20050322,0,30.3011,30.3889,29.695,29.7916,1074586.328
20050323,0,29.3349,29.4228,28.9661,29.2998,1013672.816
20050324,0,29.3525,29.897,29.3525,29.4842,463741.103
20050328,0,29.6248,30.0288,29.5633,29.9585,424688.043
20050329,0,29.4667,29.8619,28.685,29.2998,1848703.17
20050330,0,29.3349,30.0727,29.291,29.9585,1352853.561
20050331,0,29.8795,29.9497,29.4491,29.6599,721742.058
20050401,0,29.6863,29.941,28.4303,29.2998,996707.89
20050404,0,29.3349,29.5282,28.9397,28.9836,1620418.598
20050405,0,28.9397,29.0363,28.7992,28.9397,1240590.465
20050406,0,28.9836,28.9836,28.8519,28.9221,1334409.486
20050407,0,28.9836,29.695,28.9836,29.6072,449509.112
20050408,0,29.818,29.818,29.2735,29.3525,337245.677
20050411,0,29.5106,29.8883,29.4491,29.6072,1006613.437
20050412,0,29.616,29.616,29.3525,29.493,1104986.187
20050413,0,29.4228,29.493,29.3349,29.3789,458162.204
20050414,0,29.5106,29.5106,28.8343,28.887,838673.838
20050415,0,28.8519,29.3789,28.764,28.7992,991242.58
20050418,0,28.887,28.9221,28.0175,28.1492,1210531.709
20050419,0,28.1932,29.1154,28.1932,28.9661,657412.737
20050420,0,29.2032,29.414,28.7201,28.7289,734607.792999999
20050421,0,28.7465,29.4315,28.7465,29.3349,518165.099
20050422,0,29.2032,29.3262,28.8519,28.9485,355349.054
20050425,0,29.01,29.1768,28.7201,28.9221,1116941.631
20050426,0,29.0275,29.2383,28.8167,29.2208,481958.363999999
20050427,0,29.2295,29.6599,28.8519,29.3876,490725.523
20050428,0,29.4579,29.7916,29.2471,29.2647,377665.087999999
20050429,0,29.2471,29.3174,28.1932,29.0539,1178879.428
20050502,0,29.0275,29.2383,28.8694,29.1241,585341.1
20050503,0,29.0714,29.3789,28.9046,29.2998,736051
20050504,0,28.8958,29.089,28.6235,28.9836,1661012
20050505,0,29.9497,30.2132,28.8958,29.6336,4082129.537
20050506,0,29.8619,30.2396,29.7214,30.0464,1595597.579
20050509,0,29.8707,30.1693,29.8443,30.0376,1485383.605
20050510,0,30.0639,30.0639,29.7565,29.8619,897196.523
20050511,0,29.9497,29.9849,29.5984,29.7829,846757.924
20050512,0,29.8883,29.8883,28.8343,28.8607,1445419.968
20050513,0,28.9397,29.3086,28.4127,29.1681,1150415.1
20050516,0,29.3525,29.5545,29.2647,29.4315,978035.357000001
20050517,0,29.4228,29.4228,29.0188,29.2647,1100659.426
20050518,0,29.3349,29.9937,29.3174,29.9058,1045210.971
20050519,0,29.853,30.0114,29.7561,29.941,321232.520999999
20050520,0,29.8882,29.9322,29.536,29.5712,591122.812
20050523,0,29.6681,29.8001,29.492,29.7121,460607.661
20050524,0,29.8442,30.1347,29.8177,30.0026,761280.422000001
20050525,0,30.0642,30.3284,29.897,30.2843,910764.906000001
20050526,0,30.4604,31.0062,30.2843,30.839,1497003.957
20050527,0,30.9006,31.1471,30.6365,30.8742,1589465.698
20050531,0,31.0767,31.1207,30.8214,30.9446,1177814.944
20050601,0,30.9006,31.4728,30.9006,31.4552,1612524.048
20050602,0,31.4288,31.4376,30.9798,31.0326,1392386.924
20050603,0,31.0679,31.0679,30.6541,30.7597,741175.109000001
20050606,0,30.8125,31.6489,30.7949,31.5168,949499.220000001
20050607,0,31.4728,31.6489,31.2263,31.2527,767868.575
20050608,0,31.2703,31.6929,31.2439,31.3144,481735.449000001
20050609,0,31.4288,31.5873,31.3848,31.508,514676.475
20050610,0,31.4288,31.5873,31.3496,31.3848,222182.068
20050613,0,31.4464,31.4728,31.3144,31.4288,414944.317
20050614,0,31.3408,31.913,31.332,31.8954,376664.663
20050615,0,31.957,31.957,31.376,31.3936,670181.757000001
20050616,0,31.6049,31.6049,31.1823,31.2527,969832.094000001
20050617,0,31.2527,31.2967,31.0062,31.0326,921669.556000002
20050620,0,30.9446,31.2967,30.6805,31.2703,885548.087000002
20050621,0,31.1647,31.7809,31.0767,31.5609,468558.905
20050622,0,31.6049,31.8514,31.5609,31.7193,733223.651000001
20050623,0,30.9006,31.6489,30.7245,31.3408,1024468.959
20050624,0,31.3408,31.4288,31.1999,31.3232,1217003.92
20050627,0,31.3848,32.0539,31.3056,31.7721,1140671.652
20050628,0,31.869,31.9218,31.7193,31.8074,862943.170000002
20050629,0,31.913,31.957,31.3144,31.3936,523309.211
20050630,0,31.4728,31.9218,31.4728,31.7369,890659.804
20050701,0,31.7809,32.0274,31.7721,31.8778,557954.331000002
20050705,0,31.869,32.1947,31.869,32.0891,424599.592
20050706,0,32.1331,32.3708,32.001,32.2299,745151.052000001
20050707,0,32.2299,32.3708,31.8514,32.2035,545232.309000001
20050708,0,32.2651,32.45,32.0451,32.4412,596347.673000001
20050711,0,32.4852,32.6965,32.4412,32.6173,649167.23
20050712,0,32.6525,32.7405,32.5645,32.6789,557272.544000001
20050713,0,32.7846,32.8814,32.5909,32.6789,556590.979000001
20050714,0,32.7934,32.9254,32.6701,32.8198,286133.203999999
20050715,0,32.8198,32.8198,32.4852,32.5733,462879.434
20050718,0,32.5733,32.5733,32.1331,32.362,472080.026999999
20050719,0,32.4412,32.4676,32.0979,32.1067,791722.895000001
20050720,0,32.001,32.2651,31.7897,32.1771,602708.613
20050721,0,32.2916,32.5469,31.7721,31.8074,486506.087
20050722,0,31.7809,31.8426,31.3408,31.508,583625.637
20050725,0,31.3408,31.825,31.3408,31.7633,555796.061000001
20050726,0,31.7369,32.3092,31.4376,32.2387,642919.565000001
20050727,0,32.4412,32.811,32.2211,32.5821,265687.132999999
20050728,0,33.2335,33.5857,33.1895,33.4536,1187129.7
20050729,0,33.3216,33.4184,32.5293,32.5381,1279592.555
20050801,0,32.2299,33.1983,32.2299,33.1103,469240.444
20050802,0,33.0575,33.2335,32.8814,33.1103,491163.445
20050803,0,33.1631,33.7617,33.1631,33.6737,802902
20050804,0,34.1139,34.2988,32.9958,32.9958,572336
20050805,0,32.9254,33.0575,32.2651,32.3356,301127.151999999
20050808,0,32.5293,32.6877,32.1155,32.2916,670635.484000001
20050809,0,32.3444,32.9078,32.0979,32.7493,542051.701
20050810,0,32.9694,33.7265,32.9694,33.4272,671430.627
20050811,0,33.4976,33.8586,33.4008,33.5593,629629.744
20050812,0,33.5417,33.6649,33.4712,33.5593,423463.696
20050815,0,33.5857,33.7089,33.3832,33.6561,265232.668999999
20050816,0,33.6737,33.6737,33.2071,33.3392,234222.635
20050817,0,33.2335,33.5417,32.5733,33.3304,934164.362000002
20050818,0,33.2776,33.2776,32.6349,32.8902,546708.657000001
20050819,0,32.9078,33.1372,32.7755,33.0666,140663.589
20050822,0,33.0842,33.1725,32.6431,32.7049,349675.472
20050823,0,32.5549,33.693,32.5549,33.4371,702184.625
20050824,0,33.3489,33.3489,33.1284,33.1989,429584.673
20050825,0,33.2166,34.3018,33.049,33.1107,301049.574
20050826,0,33.0401,33.3225,32.996,33.0931,398527.956
20050829,0,33.1195,33.296,32.5461,33.1901,327572.771
20050830,0,33.0842,33.2695,32.7402,33.0225,384359.627
20050831,0,32.9078,32.9607,32.1667,32.9166,646531.109
20050901,0,32.9519,32.9519,32.3167,32.6872,653672.116
20050902,0,32.6431,32.6519,32.2196,32.2638,575802.741
20050906,0,32.3343,32.7578,32.2373,32.6519,603912.56
20050907,0,32.6343,32.996,32.5284,32.9078,407821.91
20050908,0,32.8637,33.0931,32.3873,32.6696,1490172.331
20050909,0,32.6696,33.0401,32.6167,33.0401,390480.196
20050912,0,33.0842,33.1284,32.5549,32.7578,654692.14
20050913,0,32.7755,33.7548,32.7755,33.1107,732108.084
20050914,0,33.1637,33.6489,33.1107,33.1195,467442.756
20050915,0,33.2607,33.4989,33.1548,33.2607,572288.886
20050916,0,33.3048,33.5695,33.3048,33.5518,349335.485
20050919,0,33.6577,33.6754,32.899,32.9078,551206.429
20050920,0,32.4226,33.5166,32.4226,33.2431,500086.846
20050921,0,33.3048,33.4371,32.599,32.7578,619214.413
20050922,0,32.7137,32.7137,32.0344,32.5549,687109.393000001
20050923,0,32.5196,32.6696,32.352,32.6078,433892.219
20050926,0,32.5108,33.0401,32.5108,32.6696,735622.022
20050927,0,32.7049,33.296,32.5725,33.1725,450894.295
20050928,0,33.4371,33.5695,33.3401,33.3666,389460.23
20050929,0,33.3666,33.5342,33.1725,33.4901,502127.079
20050930,0,33.4901,33.8165,33.4548,33.596,1095838.631
20051003,0,33.4989,34.0018,33.3136,33.8783,808050.694
20051004,0,33.8959,34.1606,33.2607,33.296,438652.715
20051005,0,33.1813,33.6136,32.8725,33.2783,733241.696999999
20051006,0,33.4107,33.5695,32.7931,33.0842,844208.245999998
20051007,0,33.0842,33.2872,32.8196,32.9696,459055.331
20051010,0,32.9784,33.2783,32.9431,33.0137,772006.175
20051011,0,33.1284,33.2166,32.4137,32.502,624315.199
20051012,0,32.5549,32.6608,31.7697,32.0785,740609.345
20051013,0,32.202,32.5549,31.5756,32.0344,675774.674
20051014,0,32.0256,32.6872,32.0256,32.2285,593031.37
20051017,0,32.3785,33.1637,32.0697,32.4049,474583.751
20051018,0,32.2814,32.6431,32.2549,32.4402,498839.927
20051019,0,32.2196,32.6167,32.1402,32.4843,418477.024
20051020,0,32.3785,32.8107,32.2902,32.449,699577.727
20051021,0,32.502,32.996,32.502,32.8813,652311.769
20051024,0,32.8019,33.2607,32.8019,33.1195,493059.347
20051025,0,33.1284,33.3489,32.9696,33.2342,572855.604
20051026,0,33.3489,33.5254,32.8196,33.1813,934999.281999999
20051027,0,33.1284,33.3048,33.0754,33.0842,996319.925
20051028,0,33.1725,33.3048,33.0225,33.2166,383226.184
20051031,0,33.4371,33.8165,33.2783,33.7018,649591.104
20051101,0,33.7018,34.0988,33.6136,33.8253,366677.476
20051102,0,33.79,34.0547,33.5607,33.8783,914657
20051103,0,35.2899,37.5837,34.7782,37.5308,2329559
20051104,0,37.4514,37.8043,36.5338,36.922,1193770.685
20051107,0,36.922,37.8396,36.7456,37.2485,955968.477999999
20051108,0,37.3631,37.3631,36.8867,36.9397,341514.364
20051109,0,37.1338,37.8484,36.8426,37.6631,778807.2
20051110,0,37.7602,37.9543,37.1338,37.9101,612074.032
