19980102,0,15.0852,15.0852,15.026,15.0534,58418.559
19980105,0,15.2264,15.3402,14.9987,15.281,86310.162
19980106,0,15.3402,15.3675,15.2264,15.281,115299.892
19980107,0,15.3129,15.3675,15.2537,15.2537,77086.165
19980108,0,15.3402,15.3675,15.2537,15.3675,60834.435
19980109,0,15.3402,15.3675,15.1672,15.1991,145607.338
19980112,0,15.1399,15.1399,14.9395,15.026,47657.255
19980113,0,14.9395,14.9395,14.7119,14.7984,106295.487
19980114,0,14.9122,14.9987,14.8576,14.9714,118594.163
19980115,0,14.9987,15.1672,14.9987,15.1399,165592.557
19980116,0,15.0852,15.8229,15.0852,15.709,269911.495
19980120,0,15.5952,15.5952,15.2537,15.2537,254758.191
19980121,0,15.3675,15.5952,15.3129,15.5679,628548.301
19980122,0,15.5406,15.9367,15.5406,15.7364,565078.979
19980123,0,15.7682,15.9367,15.7364,15.8821,204025.381
19980126,0,15.8502,16.2782,15.8502,15.9959,485357.445
19980127,0,15.9959,16.2236,15.9959,16.2236,12784455.276
19980128,0,16.1644,16.2782,16.1644,16.2509,2264929.377
19980129,0,16.2509,16.3647,16.1917,16.1917,1709293.114
19980130,0,16.1917,16.2236,16.0779,16.1917,2318295.381
19980202,0,16.1644,16.3647,16.1644,16.3055,1228547.567
19980203,0,16.3055,16.4194,16.3055,16.3374,1288063.84
19980204,0,16.3374,16.3374,16.1917,16.2236,615152.373
19980205,0,16.2236,16.3374,16.1644,16.3055,525767.169000001
19980206,0,16.3055,16.3647,16.2509,16.2509,557611.943000001
19980209,0,16.3374,16.3374,16.1917,16.2236,503146.565
19980210,0,16.2236,16.2509,16.137,16.1644,1162223.076
19980211,0,16.1644,16.1644,16.0505,16.1097,1187479.203
19980212,0,16.1097,16.1097,15.9959,16.0505,571887.454999999
19980213,0,16.0505,16.0779,15.9959,15.9959,721008.745
19980217,0,15.9959,16.0505,15.9367,15.964,467129.271
19980218,0,16.0232,16.0232,15.8821,15.9094,785356.449999999
19980219,0,15.964,15.9959,15.8821,15.8821,784478.856999999
19980220,0,15.8821,15.9367,15.8229,15.8821,397510.036
19980223,0,15.8821,15.9367,15.709,15.8502,298242.493
19980224,0,15.8821,15.9367,15.7682,15.9367,468227.289000001
19980225,0,15.9367,15.964,15.709,15.7955,715956.978
19980226,0,15.7682,15.8502,15.4267,15.5406,811931.284999999
19980227,0,15.5952,15.5952,15.4814,15.4814,197656.877
19980302,0,15.4814,15.5087,15.1672,15.2264,1275326.124
19980303,0,15.1991,15.1991,14.9122,15.1125,1415004.201
19980304,0,15.1991,15.8229,15.1991,15.5406,586821.603
19980305,0,15.4814,15.8821,15.4267,15.5952,919105.334
19980306,0,15.5952,15.7955,15.5952,15.6544,241361.1
19980309,0,15.6817,15.7364,15.5406,15.5406,302634.716
19980310,0,15.5952,15.7364,15.4814,15.6225,1116103.399
19980311,0,15.6225,15.6544,15.5952,15.5952,594507.531
19980312,0,15.5952,15.709,15.5679,15.6225,139018.771
19980313,0,15.5952,15.6817,15.5952,15.5952,545093.489
19980316,0,15.5679,15.5952,14.9122,15.1125,1349338.214
19980317,0,15.1399,15.1991,14.9714,14.9987,782502.254999999
19980318,0,15.026,15.0852,14.9122,14.9395,870568.773999999
