19980310,0,11.6924,11.6924,11.3193,11.5083,1746355.62
19980311,0,11.6327,12.1303,11.5083,11.5979,1190834.028
19980312,0,11.6924,11.787,11.165,11.6327,1289919.317
19980313,0,11.6924,12.0059,11.4437,11.7571,1416741.164
19980316,0,11.7571,11.7571,11.3193,11.4437,896994.389000001
19980317,0,11.4437,11.4437,10.762,11.2894,2369206.849
19980318,0,11.3491,12.0059,11.3491,12.0059,2322578.497
19980319,0,12.4388,12.4388,11.8467,12.19,2717512.803
19980320,0,12.2547,12.593,12.0357,12.5034,3279266.194
19980323,0,14.0558,14.0558,13.7473,13.8717,5923820.371
19980324,0,13.9314,13.9314,13.404,13.4339,2141893.185
19980325,0,13.3742,13.6528,13.2149,13.5583,2669879.779
19980326,0,13.6528,14.1503,13.6229,13.9314,1920809.725
19980327,0,13.9961,14.1802,12.9363,13.0607,4211030.49
19980330,0,13.0308,13.2149,12.4388,12.4388,4682536.311
19980331,0,12.3791,12.3791,11.7223,11.8168,4429700.92299999
19980401,0,11.9114,12.1303,11.8168,12.0656,7523055.253
19980402,0,12.19,12.2845,11.787,11.8168,5447088.05799999
19980403,0,11.787,12.0059,11.384,11.5979,2578833.813
19980406,0,11.6626,11.787,11.4735,11.5979,1186411.931
19980407,0,11.6327,11.6327,11.3491,11.4735,1707163.584
19980408,0,11.6327,11.9114,11.568,11.787,1276252.219
19980409,0,11.8815,11.8815,11.3491,11.3491,1625965.763
19980413,0,11.4138,11.5979,11.1949,11.2894,1944727.619
19980414,0,11.2894,11.384,11.1004,11.2894,2173648.357
19980415,0,11.384,12.0955,11.3491,12.0059,3139581.264
19980416,0,11.8815,12.0357,11.6626,11.9412,1819111.246
19980417,0,12.0357,12.2845,11.6924,12.1601,3437641.579
19980420,0,12.2547,12.5333,12.1303,12.19,2307102.343
19980421,0,12.2547,12.5333,12.19,12.5333,1763841.2
19980422,0,12.6875,12.8766,12.3791,12.3791,1967639.768
19980423,0,12.3442,12.5034,12.1601,12.3442,1181789.52
19980424,0,12.4089,12.4089,12.0955,12.19,963319.357
19980427,0,12.0059,12.0357,11.6924,11.9114,944024.853000001
19980428,0,12.19,12.4089,11.6626,12.4089,1179578.784
19980429,0,12.3144,12.9363,12.2547,12.8418,2389304.795
19980430,0,12.8766,12.9662,12.5333,12.5333,2287405.449
19980501,0,12.6875,13.4985,12.6875,13.4637,2652193.583
19980504,0,13.4985,13.4985,13.0607,13.2498,1049943.736
19980505,0,13.1552,13.4339,13.001,13.3393,1095969.428
19980506,0,13.404,13.404,12.8119,13.0607,1337552.383
19980507,0,13.0607,13.0607,12.6278,12.8119,1215554.691
19980508,0,12.8119,12.9065,12.6875,12.6875,804139.598
19980511,0,13.4339,13.6229,13.2796,13.3095,3222185.56
19980512,0,13.3742,13.5284,13.1851,13.1851,1473820.497
19980513,0,13.3393,13.3393,12.8119,12.8418,1360063.712
19980514,0,12.6278,12.8119,12.6278,12.6577,1695506.602
19980515,0,12.6577,12.6577,12.3144,12.3791,1605666.335
19980518,0,12.4388,12.4388,11.6924,11.8815,1734095.315
19980519,0,12.0656,12.2547,12.0059,12.1303,1561047.253
19980520,0,12.1303,12.2198,11.8467,11.8815,1061198.551
19980521,0,11.8815,12.1601,11.6924,11.9412,2582452.146
19980522,0,11.9412,12.1303,11.8815,11.9114,1103003.54
19980526,0,12.0059,12.0357,11.5083,11.5979,1331321.678
19980527,0,11.4437,11.6924,11.3491,11.4735,1410308.919
19980528,0,11.5382,11.5979,11.2596,11.5979,2109132.292
19980529,0,11.7571,11.8815,11.4735,11.6626,1030448.024
19980601,0,11.6924,11.7223,11.384,11.4138,1606872
19980602,0,11.2596,11.4437,11.1949,11.4437,1812680.646
19980603,0,11.4437,11.5083,11.2247,11.2247,882523.532
19980604,0,11.4138,11.7571,11.3491,11.5979,1484070.594
19980605,0,11.787,11.9114,11.6924,11.8467,683950.661
19980608,0,11.9412,11.9711,11.384,11.4437,1354233.98
19980609,0,11.4735,11.4735,11.2894,11.3193,915484.793
19980610,0,11.2894,11.2894,10.8217,10.9163,1247913.65
19980611,0,10.8864,10.9461,10.2943,10.3242,1687065.119
19980612,0,10.2943,10.5431,9.82662,10.5132,2377245.91
19980615,0,10.2645,10.2943,9.8913,9.98086,2110539.543
19980616,0,10.0754,10.5729,10.0754,10.5431,2151942.82
19980617,0,10.8217,11.0108,10.7272,10.8217,1219172.485
19980618,0,10.762,10.8516,10.3242,10.4187,1695506.576
19980619,0,10.5729,10.762,10.4486,10.5132,1492110.125
19980622,0,10.5132,10.8864,10.4784,10.6675,1361670.83
19980623,0,10.8864,11.0406,10.7272,10.762,1103606.76
19980624,0,11.0705,11.165,10.6028,10.7919,1464776.16
19980625,0,10.8217,10.9163,10.4486,10.4784,1356847.29
19980626,0,10.5729,10.6376,9.95101,10.1998,1153852.689
19980629,0,10.2645,10.6028,10.2296,10.4486,975177.387
19980630,0,10.5431,10.5431,9.95101,10.0455,1962814.32
19980701,0,9.95101,10.2296,9.82662,10.1699,1745751.924
19980702,0,10.1401,10.6675,10.1401,10.4784,837302.017000001
19980706,0,10.4486,10.4486,10.1401,10.1699,735603.89
19980707,0,10.1401,10.1699,9.8913,9.92116,1321273.202
19980708,0,9.92116,10.0754,9.85647,9.8913,2008037.787
19980709,0,9.85647,9.8913,9.57785,9.6077,1445883.685
19980710,0,9.6077,9.76692,9.45346,9.57785,914479.97
19980713,0,9.48331,9.48331,9.0803,9.14498,2309313.507
19980714,0,9.02059,9.32907,8.98576,9.17483,1992762.392
19980715,0,9.39375,9.70223,9.39375,9.67238,1976482.797
19980716,0,9.70223,9.79677,9.45346,9.73209,1405686.43
19980717,0,9.48331,9.8913,9.48331,9.67238,1901315.035
19980720,0,9.54799,9.6077,9.23454,9.23454,709877.472
19980721,0,9.26936,9.32907,8.77181,8.80167,2356745.955
19980722,0,8.80167,9.05044,8.55289,9.05044,4072551.129
19980723,0,9.14498,9.17483,8.73699,8.77181,899406.22
19980724,0,8.70713,8.70713,8.08519,8.33397,2195756.899
19980727,0,8.36382,8.48821,8.08519,8.27426,1396039.16
19980728,0,8.27426,8.33397,7.99066,8.05534,1830366.454
19980729,0,8.17973,8.20958,7.93095,8.17973,1449501.346
19980730,0,8.30412,8.95591,8.30412,8.80167,1568282.551
19980731,0,8.86137,8.86137,8.4285,8.55289,1200280.369
19980803,0,8.4285,8.58275,7.99066,8.02549,1025222.839
19980804,0,8.14988,8.20958,7.71203,7.9011,1798812.402
19980805,0,7.83642,7.86627,7.40355,7.49311,2475125.701
19980806,0,7.49311,8.14988,7.49311,8.02549,1091346.863
19980807,0,8.05534,8.67728,8.05534,8.36382,1771679.587
19980810,0,8.4285,8.4285,7.74189,7.83642,886342.129
19980811,0,7.49311,7.6175,7.27916,7.40355,2754092.371
19980812,0,7.65233,7.93095,7.52794,7.77671,1257159.254
19980813,0,8.02549,8.02549,7.58764,7.65233,757510.984
19980814,0,7.83642,7.93095,7.49311,7.55779,1208921.768
19980817,0,7.46326,7.52794,7.30902,7.36872,1146416.099
19980818,0,7.4334,7.74189,7.33887,7.65233,860214.029
19980819,0,7.96081,8.23944,7.86627,8.20958,2086020.018
19980820,0,8.30412,8.36382,7.9011,8.33397,1870766.024
19980821,0,8.08519,8.23944,7.58764,8.20958,1358254.038
19980824,0,8.14988,8.17973,7.6175,7.6175,620439.402
19980825,0,7.6175,7.74189,7.36872,7.52794,624860.997
19980826,0,7.24433,7.52794,6.84132,6.906,1490100.369
19980827,0,6.59254,6.59254,6.34377,6.46816,2337049.624
19980828,0,6.46816,6.74678,5.9109,6.4383,1900109.56
19980831,0,6.40845,6.59254,5.84622,5.94075,1713193.736
19980901,0,6.03529,6.56269,5.9109,6.4383,1918599.468
19980902,0,6.37362,6.96571,6.37362,6.53284,1103606.429
19980903,0,6.40845,6.96571,6.24923,6.906,1203295.069
19980904,0,7.46326,7.49311,6.96571,7.36872,1218369.305
19980908,0,7.83642,8.02549,7.36872,7.68218,1887244.99
19980909,0,7.77671,7.80657,7.21448,7.24433,1461559.834
19980910,0,7.15478,7.9011,7.03039,7.58764,1594411.044
19980911,0,7.71203,8.11505,7.65233,7.9011,1531502.926
19980914,0,8.20958,8.70713,8.11505,8.14988,1731080.638
19980915,0,7.83642,8.11505,7.80657,8.05534,1572302.18
19980916,0,8.08519,8.45836,8.08519,8.36382,932166.367
19980917,0,8.08519,8.23944,7.96081,8.11505,993064.853000002
19980918,0,7.99066,8.08519,7.86627,7.86627,1040095.795
19980921,0,7.65233,7.86627,7.6175,7.83642,584463.342
19980922,0,7.71203,7.83642,7.46326,7.80657,637321.706000001
19980923,0,7.96081,8.4285,7.96081,8.33397,986030.441
19980924,0,8.33397,8.33397,7.71203,7.71203,756707.126
19980925,0,7.58764,8.08519,7.58764,8.02549,354938.932
19980928,0,7.96081,8.30412,7.86627,7.93095,617022.547000001
19980929,0,7.93095,7.96081,7.58764,7.86627,593708.754
19980930,0,7.52794,7.71203,7.4334,7.58764,608782.06
19981001,0,7.46326,7.71203,6.96571,7.09009,1264193.014
19981002,0,7.18463,7.21448,6.65723,7.21448,1164906.346
19981005,0,7.24433,7.30902,6.74678,6.93585,669278.764
19981006,0,6.96571,7.15478,6.56269,6.906,515123.515
19981007,0,6.87117,6.906,6.71693,6.78161,618630.769
19981008,0,6.46816,6.6224,6.28406,6.56269,1010751.945
19981009,0,6.56269,6.68708,6.46816,6.49801,1246305.452
19981012,0,6.59254,6.96571,6.59254,6.906,690181.08
19981013,0,6.84132,6.96571,6.59254,6.78161,720328.685
19981014,0,6.906,7.06024,6.81147,6.84132,986633.468000001
19981015,0,6.78161,7.93095,6.71693,7.93095,1143803.721
19981016,0,7.65233,8.83152,7.65233,8.73699,2152143.216
19981019,0,8.64743,8.83152,7.96081,8.20958,1260575.475
19981020,0,8.27426,8.36382,8.02549,8.33397,1288311.966
19981021,0,8.36382,8.83152,8.30412,8.67728,977388.133
19981022,0,8.73699,9.20468,8.64743,9.05044,2167417.637
19981023,0,8.77181,8.8962,8.4285,8.4285,1657319.119
19981026,0,8.4285,9.23454,8.39865,9.17483,2878300.907
19981027,0,9.26936,9.67238,8.80167,8.86137,2178472.554
19981028,0,8.73699,9.14498,8.45836,8.73699,1046928.833
19981029,0,8.83152,9.14498,8.64743,8.67728,753692.292
19981030,0,8.70713,9.20468,8.67728,9.20468,1482462.714
19981102,0,9.45346,9.67238,9.39375,9.67238,2201987.521
19981103,0,9.70223,9.70223,9.26936,9.39375,943823.994
19981104,0,9.45346,9.67238,9.20468,9.26936,963118.414000001
19981105,0,9.26936,9.67238,8.98576,9.57785,1198270.468
19981106,0,9.51814,9.98086,9.48331,9.8913,2335240.557
19981109,0,9.95101,10.2943,9.48331,9.54799,1204902.834
19981110,0,9.32907,9.32907,8.70713,8.86137,1391617.805
19981111,0,8.95591,9.14498,8.45836,8.55289,1825342.426
19981112,0,8.55289,8.83152,8.48821,8.64743,756707.164
19981113,0,8.83152,8.98576,8.58275,8.70713,555923.389
19981116,0,8.52304,8.55289,8.05534,8.30412,920308.667
19981117,0,8.20958,8.4285,8.08519,8.14988,976182.251000001
19981118,0,8.02549,8.08519,7.71203,7.99066,1560846.992
19981119,0,7.83642,8.08519,7.65233,7.80657,1298762.348
19981120,0,7.80657,8.4285,7.80657,8.14988,1425785.027
19981123,0,8.33397,8.36382,7.58764,7.65233,1834989.682
19981124,0,7.65233,7.9011,7.49311,7.71203,1718619.872
19981125,0,7.71203,7.9011,7.46326,7.46326,1216962.147
19981127,0,7.52794,7.52794,7.09009,7.11995,593306.53
19981130,0,6.84132,6.99556,6.4383,6.56269,3321473.154
19981201,0,6.49801,6.96571,6.34377,6.81147,2085818.426
19981202,0,6.96571,6.96571,6.4383,6.4383,1481457.779
19981203,0,6.40845,6.71693,6.28406,6.46816,2153349.442
19981204,0,6.59254,6.65723,6.31392,6.40845,1261781.132
19981207,0,6.46816,7.03039,6.31392,6.99556,2071749.505
19981208,0,7.09009,7.09009,6.74678,6.78161,1219172.855
19981209,0,6.78161,6.84132,6.46816,6.6224,781026.306000001
19981210,0,6.65723,6.68708,6.34377,6.40845,1435833.846
19981211,0,6.28406,6.46816,6.21938,6.24923,1183598.218
19981214,0,6.21938,6.49801,6.15967,6.28406,1130136.522
19981215,0,6.28406,6.34377,6.09499,6.15967,1128930.894
19981216,0,6.40845,6.78161,6.40845,6.6224,2606770.344
19981217,0,6.65723,6.68708,6.28406,6.37362,1817504.522
19981218,0,6.12485,6.46816,6.09499,6.40845,1353229.829
19981221,0,6.4383,6.4383,6.21938,6.28406,1272433.547
19981222,0,6.21938,6.4383,6.09499,6.28406,1096571.904
19981223,0,6.24923,6.81147,6.15967,6.78161,1905736.275
19981224,0,6.65723,6.68708,6.46816,6.59254,720931.679
19981228,0,6.46816,6.6224,6.18953,6.31392,1350215.037
19981229,0,6.00046,6.28406,6.00046,6.24923,1382372.814
19981230,0,6.09499,6.31392,6.09499,6.24923,1278061.241
19981231,0,6.15967,6.74678,6.12485,6.68708,1970855.329
19990104,0,6.84132,7.18463,6.65723,7.15478,2043812.733
19990105,0,7.09009,7.11995,6.81147,7.03039,1209726.079
19990106,0,7.18463,7.68218,7.18463,7.65233,2156967.399
19990107,0,7.46326,8.08519,7.27916,7.99066,2293435.222
19990108,0,7.96081,8.20958,7.71203,7.99066,1732285.915
19990111,0,7.71203,7.74189,7.49311,7.55779,2717110.578
19990112,0,7.55779,7.55779,7.03039,7.09009,1569488.105
19990113,0,6.84132,6.87117,6.59254,6.59254,1944525.976
19990114,0,6.65723,6.78161,6.53284,6.59254,1848857.867
19990115,0,7.33887,7.36872,6.906,7.06024,2947238.91
19990119,0,7.15478,7.18463,6.906,7.03039,845542.512000001
19990120,0,7.03039,7.03039,6.74678,6.74678,995276.158000001
19990121,0,6.78161,7.24433,6.78161,7.24433,1911363.7
19990122,0,7.15478,7.24433,7.03039,7.11995,1239271.55
19990125,0,7.09009,7.11995,6.906,7.03039,1684853.805
19990126,0,7.06024,7.06024,6.59254,6.6224,1372122.026
19990127,0,6.71693,6.74678,6.56269,6.6224,872072.195
19990128,0,6.56269,6.6224,6.31392,6.34377,2109735.156
19990129,0,6.31392,6.31392,5.94075,6.18953,8296045.208
19990201,0,6.28406,6.37362,5.78651,5.9109,16167802.963
19990202,0,5.81636,6.15967,5.78651,6.09499,4825641.753
19990203,0,6.09499,6.40845,6.00046,6.24923,2730175.214
19990204,0,6.21938,6.28406,6.00046,6.03529,1928648.516
19990205,0,6.09499,6.21938,6.00046,6.03529,1289919.297
19990208,0,6.18953,6.21938,6.00046,6.12485,1202490.68
19990209,0,6.09499,6.15967,5.97061,6.03529,970152.891
19990210,0,6.00046,6.09499,5.94075,5.94075,1223594.974
19990211,0,5.9109,6.15967,5.87607,6.03529,1620137.321
19990212,0,6.03529,6.06514,5.84622,5.9109,867851.38
19990216,0,5.94075,5.97061,5.56759,5.72183,2007434.498
19990217,0,5.72183,5.75168,5.59744,5.6273,985427.713
19990218,0,5.69198,5.9109,5.56759,5.84622,1092150.755
19990219,0,5.78651,5.81636,5.6273,5.72183,939602.867000001
19990222,0,5.84622,5.84622,5.69198,5.72183,1038688.743
19990223,0,5.72183,5.81636,5.66212,5.75168,1019796.535
19990224,0,5.81636,5.84622,5.66212,5.72183,896592.543
19990225,0,5.72183,5.9109,5.69198,5.87607,1368102.209
19990226,0,5.94075,5.94075,5.66212,5.69198,531604.333
19990301,0,5.81636,5.81636,5.37852,5.4432,1072051.99
19990302,0,5.53774,5.56759,5.34867,5.34867,563359.900999999
19990303,0,5.59744,6.09499,5.56759,6.03529,2731783.407
19990304,0,6.00046,6.4383,5.94075,6.24923,2380864.361
19990305,0,6.34377,6.40845,6.09499,6.12485,1346998.848
19990308,0,6.21938,6.59254,6.21938,6.46816,2992058.375
19990309,0,6.56269,6.56269,6.24923,6.40845,1342376.148
19990310,0,6.59254,7.11995,6.59254,7.09009,3596820.927
19990311,0,7.40355,7.58764,6.96571,7.03039,4333026.747
19990312,0,7.33887,7.55779,7.24433,7.55779,2719321.459
19990315,0,7.58764,7.58764,6.99556,7.30902,1464977.078
19990316,0,7.09009,7.18463,6.87117,6.93585,1038688.493
19990317,0,7.09009,7.40355,7.03039,7.33887,2596319.894
19990318,0,7.65233,7.83642,7.55779,7.80657,5140181.137
19990319,0,7.96081,8.14988,7.83642,8.02549,3013763.709
19990322,0,8.20958,8.95591,8.20958,8.95591,3436837.444
19990323,0,9.02059,9.02059,8.4285,8.52304,3412719.732
19990324,0,8.6126,8.8962,8.55289,8.55289,1805445.084
19990325,0,8.52304,8.64743,8.33397,8.64743,1729673.544
19990326,0,8.8962,8.8962,8.70713,8.86137,2002007.725
19990329,0,9.32907,9.45346,9.20468,9.32907,1996179.049
19990330,0,9.14498,9.20468,8.73699,9.05044,1034267.239
19990331,0,9.05044,9.11015,8.67728,8.98576,1249521.782
19990401,0,8.73699,8.80167,8.33397,8.45836,961309.29
19990405,0,8.48821,8.6126,8.36382,8.52304,952265.293
19990406,0,8.48821,8.55289,8.17973,8.27426,927142.102
19990407,0,8.05534,8.11505,7.77671,7.86627,1049340.853
19990408,0,7.77671,8.05534,7.71203,7.9011,1464574.973
19990409,0,7.93095,8.39865,7.9011,8.36382,2197566.166
19990412,0,8.27426,8.4285,8.08519,8.08519,764746.441000001
19990413,0,8.08519,8.33397,8.05534,8.27426,897195.591
19990414,0,8.14988,8.30412,7.9011,8.23944,1457540.382
19990415,0,8.33397,8.70713,8.30412,8.64743,1642245.337
19990416,0,8.8962,9.6077,8.77181,9.29922,2716709.908
19990419,0,9.45346,9.76692,9.39375,9.48331,3271024.604
19990420,0,9.54799,9.57785,9.05044,9.39375,1788159.845
19990421,0,9.39375,9.76692,9.32907,9.48331,1507183.818
19990422,0,9.54799,9.82662,9.32907,9.82662,2230527.96
19990423,0,9.76692,9.79677,9.32907,9.45346,1112249.044
19990426,0,9.32907,9.39375,9.05044,9.20468,629484.097
19990427,0,9.14498,9.57785,9.0803,9.42361,851571.985
19990428,0,9.54799,10.4187,9.54799,10.3889,2790069.024
19990429,0,10.1998,10.5729,9.95101,10.5132,1775498.028
19990430,0,10.4486,10.5729,10.0455,10.2645,1269821.182
19990503,0,10.0754,10.7272,10.0157,10.6973,1850465.483
19990504,0,10.6376,10.8516,10.1052,10.3242,1517835.911
19990505,0,10.1401,10.354,9.82662,10.3242,2211434.637
19990506,0,10.2296,10.2645,9.82662,9.85647,1541551.988
19990507,0,9.57785,10.1699,9.39375,10.1699,1543360.375
19990510,0,10.0754,10.2943,9.85647,9.95101,1748566.56
19990511,0,9.82662,10.0754,9.76692,9.95101,2576623.355
19990512,0,9.39375,9.64253,9.39375,9.45346,1796802.801
19990513,0,9.57785,9.92116,9.54799,9.82662,1722841.288
19990514,0,9.82662,9.85647,9.29922,9.32907,1086120.949
19990517,0,9.26936,9.32907,8.92606,9.29922,1167922.155
19990518,0,9.20468,9.23454,8.8962,8.92606,1301778.226
19990519,0,8.8962,9.26936,8.83152,9.17483,1620940.863
19990520,0,9.20468,9.54799,8.95591,9.39375,1440255.327
19990521,0,9.64253,9.79677,9.57785,9.70223,828257.422
19990524,0,10.0754,10.0754,9.35892,9.35892,1026830.32
19990525,0,9.32907,9.64253,9.29922,9.32907,936588.671999999
19990526,0,9.39375,9.67238,9.32907,9.42361,1111445.135
19990527,0,9.45346,9.76692,9.35892,9.6077,1548586.438
19990528,0,9.6077,10.0754,9.6077,9.95101,1720830.593
19990601,0,9.82662,10.1052,9.57785,10.0157,1850264.388
19990602,0,10.0157,10.5431,10.0157,10.5132,2508891.431
19990603,0,11.4437,11.5083,11.1949,11.4735,6007832.91099999
19990604,0,11.4437,11.6924,11.384,11.568,2873679.327
19990607,0,11.4437,12.0059,11.384,11.9412,2561147.578
19990608,0,11.9114,12.0656,11.4437,11.4437,1629985.203
19990609,0,11.3193,11.7571,11.1352,11.5979,1617524.174
19990610,0,11.5979,11.8467,11.568,11.787,1458143.485
19990611,0,11.7223,11.8815,11.6626,11.8815,1368504.404
19990614,0,11.9412,11.9711,11.6327,11.7571,1973468.754
19990615,0,11.7571,12.5333,11.7223,12.5333,4039790.497
19990616,0,12.3442,12.4388,11.9711,12.19,1575518.589
19990617,0,11.9412,12.3442,11.8467,12.1303,1916589.528
19990618,0,12.19,12.2845,12.0357,12.0357,1098783.3
19990621,0,12.0059,12.0059,11.2894,11.5083,1023011.446
19990622,0,11.1949,11.568,11.0406,11.0705,1277458.38
19990623,0,11.1949,11.9114,11.1949,11.4437,2348103.475
19990624,0,11.4138,11.4138,10.8516,10.8864,1100792.337
19990625,0,10.7919,11.0406,10.6028,10.7272,1009144.242
19990628,0,10.762,11.2247,10.762,10.7919,1498542.086
19990629,0,10.7919,11.0705,10.762,11.0705,1022006.899
19990630,0,11.4437,12.1303,11.4138,12.0656,2017282.152
19990701,0,12.1303,12.1601,11.2596,11.5083,1958796.713
19990702,0,11.4437,11.8168,11.4138,11.6327,1684853.974
19990706,0,11.8815,12.3791,11.8815,12.0059,2093455.86
19990707,0,12.0656,12.0656,11.6327,11.6924,1011354.586
19990708,0,11.8168,12.2547,11.8168,12.2547,1864534.476
19990709,0,12.3144,12.3442,12.0955,12.2547,1083106.363
19990712,0,12.2845,12.3144,11.8815,12.2198,1814890.954
19990713,0,12.19,12.19,11.8168,12.0059,849562.092
19990714,0,12.2547,12.2547,11.8467,11.8815,1361871.745
19990715,0,11.8815,11.8815,11.2596,11.7223,1788361.981
19990716,0,11.5083,11.6327,11.3491,11.4138,992864.148000001
19990719,0,11.5083,11.5083,11.2596,11.2894,1381166.764
19990720,0,11.1949,11.1949,10.8516,10.9461,1666564.735
19990721,0,10.8864,11.2247,10.7919,11.2247,2112591
19990722,0,11.1949,11.2596,10.8217,11.0705,777039
19990723,0,11.0705,11.5382,11.0705,11.4437,1061801.689
19990726,0,11.384,11.4735,10.976,11.0108,642949.757
19990727,0,11.0406,11.0406,10.7272,10.7272,1021203.027
19990728,0,10.762,11.2894,10.762,11.2247,811776.977
19990729,0,11.1949,11.7571,11.1949,11.5382,1741331.094
19990730,0,11.7223,11.8168,11.4138,11.5979,1598631.903
19990802,0,11.4735,11.4735,11.1352,11.2596,1273438.755
19990803,0,11.384,11.4735,11.2894,11.3193,1570292.259
19990804,0,11.384,12.0357,11.384,12.0357,3619933.378
19990805,0,12.0656,12.6875,12.0357,12.5034,3357045.48
19990806,0,12.4388,12.5034,12.3791,12.4686,2627673.938
19990809,0,12.4388,13.3095,12.4089,13.2498,2727563.058
19990810,0,13.3742,13.6528,12.9065,13.3095,3541951.561
19990811,0,13.4339,13.5284,13.1552,13.4985,2717111.959
19990812,0,13.4339,13.4985,13.3095,13.404,1459349.156
19990813,0,13.4985,13.7772,13.4637,13.5881,2773387.019
19990816,0,13.6229,13.6229,13.2498,13.3393,1271830.76
19990817,0,13.3742,13.807,13.1254,13.7473,1603455.398
19990818,0,13.7772,13.9016,13.2498,13.4339,2298661.249
19990819,0,13.3393,13.7473,13.3393,13.7125,1705354.714
19990820,0,13.6528,14.1503,13.6528,14.1205,2703645.949
19990823,0,14.1802,14.429,13.9961,14.3991,2989445.086
19990824,0,14.2449,14.3046,14.0558,14.2449,1333130.762
19990825,0,14.3693,14.3991,13.0308,13.0607,2559940.684
19990826,0,13.0607,13.5881,12.4388,13.5284,3403272.042
19990827,0,13.4637,13.6229,13.1552,13.4339,1493115.426
19990830,0,13.3742,13.5284,13.001,13.1851,1178975.925
19990831,0,13.1552,13.6826,13.1552,13.5284,976182.408000001
19990901,0,13.4339,13.4985,13.1851,13.404,1495526.472
19990902,0,13.2796,13.404,13.1552,13.2796,954475.988
19990903,0,13.5583,13.6528,13.4339,13.4339,766555.48
19990907,0,13.3393,14.429,13.3393,14.3991,1969247.073
19990908,0,14.3046,14.618,13.8369,13.9314,1359258.907
19990909,0,14.1205,14.5534,14.0857,14.4936,1965629.656
19990910,0,14.5534,14.6777,14.3693,14.5534,1701535.221
19990913,0,14.429,14.6777,14.3344,14.3991,1139783.717
19990914,0,14.1802,14.3991,13.3095,13.5284,2005826.93
19990915,0,13.5583,13.8369,13.1851,13.6826,2485778.001
19990916,0,13.7125,14.0558,13.6229,13.8369,1261178.375
19990917,0,13.8717,14.3344,13.807,14.2747,1094963.899
19990920,0,14.1205,14.21,13.4637,13.4637,915484.809
19990921,0,13.4339,13.4339,12.9363,13.2498,1860112.737
19990922,0,13.3095,13.7125,13.0607,13.1552,1298762.262
19990923,0,13.4339,13.5583,13.0308,13.1552,1621946.25
19990924,0,13.0607,13.0906,12.2198,12.9363,2319362.69
19990927,0,13.001,13.0607,12.3791,12.6278,1172343.326
19990928,0,12.6875,12.6875,11.7223,11.9711,2452212.653
19990929,0,12.19,12.8119,12.19,12.6278,2655208.196
19990930,0,12.6278,12.6278,12.1601,12.4089,1665760.261
19991001,0,12.4089,12.5333,12.3442,12.4388,794693.195000001
