19980223,0,12.7408,12.7944,12.5648,12.5799,424116.746
19980224,0,12.552,12.5927,12.2301,12.3374,837979.71
19980225,0,12.3374,12.3374,12.1357,12.2838,1071477.887
19980226,0,12.2044,12.5799,12.1636,12.5112,396619.143
19980227,0,12.5112,12.5799,12.4855,12.5648,511736.708
19980302,0,12.5799,12.9811,12.5648,12.8481,740572.949
19980303,0,12.9275,13.1012,12.9146,12.994,1099441.5
19980304,0,12.9553,13.1699,12.9553,13.1163,448351.942
19980305,0,13.0219,13.0884,13.009,13.0755,321117.022
19980306,0,13.0884,13.1957,13.0884,13.1549,510804.418
19980309,0,13.142,13.451,13.142,13.3845,1496525.996
19980310,0,13.6784,13.7857,13.5711,13.7728,1133929.962
19980311,0,13.7321,13.8265,13.5583,13.5711,512202.314
19980312,0,13.6023,13.6302,13.5894,13.6174,238303.133
19980313,0,13.858,13.9117,13.7248,13.9117,488707.798
19980316,0,13.9117,13.9525,13.858,13.9246,417961.194
19980317,0,13.9933,14.1545,13.9396,14.0191,1280878.938
19980318,0,14.0062,14.1137,13.9783,14.0599,97741.492
19980319,0,14.0728,14.1803,14.0728,14.1266,298809.925
19980320,0,14.0857,14.1137,13.9654,14.0471,179192.695
19980323,0,14.0471,14.1266,13.9654,14.032,545025.292
19980324,0,13.9654,14.0471,13.9525,14.0191,494292.508999999
19980325,0,14.4617,14.8248,14.423,14.423,1626697.094
19980326,0,14.4488,14.7453,14.4488,14.6637,495688.942999999
19980327,0,14.6229,14.6379,14.4488,14.4488,1147298.743
19980330,0,14.4488,14.5691,14.4488,14.5434,254127.881
19980331,0,14.4897,14.6379,14.4768,14.5842,174073.054
19980401,0,14.61,14.8119,14.5154,14.799,218289.319
19980402,0,14.8248,15.4157,14.8248,15.2954,573882.090999999
19980403,0,15.3082,15.5231,15.2954,15.4157,490103.765999999
19980406,0,15.4436,15.4973,15.2825,15.3899,529200.383999999
19980407,0,15.362,15.3899,15.0676,15.1063,483587.749
19980408,0,15.1063,15.1471,14.9602,15.0268,367694.189
19980409,0,15.2545,15.4694,15.175,15.2416,323943.23
19980413,0,15.2825,15.3491,14.9194,15.2674,415634.011
19980414,0,15.3362,15.3362,15.0139,15.0676,463108.442999999
19980415,0,15.0139,15.2416,14.9989,15.175,172211.253
19980416,0,15.1213,15.8862,15.1063,15.7379,630665.267
19980417,0,15.6305,15.7379,15.551,15.6842,558522.733
19980420,0,15.6713,15.7659,15.6176,15.6584,135441.697
19980421,0,15.6842,15.8454,15.6047,15.7122,121013.33
19980422,0,15.5768,15.5897,15.2674,15.362,363039.765
19980423,0,15.3899,15.5897,15.3899,15.4973,487311.059
19980424,0,15.2545,15.4028,15.0397,15.175,470555.551999999
19980427,0,15.16,15.16,14.5025,14.8248,641370.742
19980428,0,14.7711,14.7711,14.1008,14.3156,747489.748
19980429,0,14.3156,14.3156,13.9654,14.0728,1063054.999
19980430,0,14.0191,14.3006,14.0191,14.2619,632992.398
19980501,0,14.3951,14.8119,14.3951,14.8119,1209201.147
19980504,0,14.7174,14.7453,14.6379,14.7453,175003.868
19980505,0,14.7711,14.7711,14.408,14.5563,199206.42
19980506,0,14.61,14.61,14.3156,14.3285,155455.521
19980507,0,14.3285,14.4359,14.1008,14.1674,182916.21
19980508,0,14.1266,14.2211,13.8988,14.0728,547352.395
19980511,0,13.9783,14.1932,13.9783,14.1674,391896.894
19980512,0,14.1803,14.1803,13.9654,13.9783,348146.048
19980513,0,14.0191,14.0191,13.8859,13.9246,198275.628
19980514,0,13.8709,13.8859,13.6023,13.7248,613443.926
19980515,0,13.7248,13.7248,13.3488,13.6174,663246.065
19980518,0,13.6431,13.7377,13.6302,13.684,439371.286
19980519,0,13.7097,13.8172,13.5636,13.6174,421219.351
19980520,0,13.6023,13.656,13.4949,13.6023,126598.535
19980521,0,13.6023,13.8172,13.5894,13.7506,333717.472
19980522,0,13.5894,13.8451,13.5894,13.7248,643697.349
19980526,0,13.7377,13.7506,13.4562,13.4691,136372.642
19980527,0,13.4949,13.5228,13.28,13.28,316030.65
19980528,0,13.3488,13.6174,13.2951,13.6023,356989.26
19980529,0,13.6302,13.7914,13.6302,13.7248,621822.08
19980601,0,13.6711,13.6711,13.28,13.3746,740973.787
19980602,0,13.4283,13.482,13.0802,13.0802,1162658.613
19980603,0,13.106,13.2414,13.106,13.1876,11607965.302
19980604,0,13.2005,13.308,13.1189,13.2951,1922714.239
19980605,0,13.4025,13.5357,13.308,13.5099,2062810.319
19980608,0,13.5357,13.9117,13.5357,13.9117,1841263.5
19980609,0,14.0728,14.1932,13.9396,13.9525,1699770.769
19980610,0,13.9117,13.9246,13.7377,13.8043,721890.864
19980611,0,13.9043,13.9581,13.6483,13.6892,846902.223999999
19980612,0,13.715,14.0377,13.7021,13.9968,1292664.904
19980615,0,13.8763,14.0119,13.7559,13.9839,951951.677999998
19980616,0,13.9839,13.9968,13.8096,13.9172,1177389.285
19980617,0,13.9839,14.0657,13.6892,13.7817,737204.628
19980618,0,13.7688,13.7967,13.6203,13.6892,216606.128
19980619,0,13.6203,13.6612,13.4998,13.5128,404393.581
19980622,0,13.5536,13.7021,13.5536,13.6483,324444.55
19980623,0,13.6612,14.1732,13.6612,14.0786,969614.712999999
19980624,0,14.1194,14.7907,14.1194,14.6573,1832786.307
19980625,0,14.7111,14.7498,14.5497,14.5755,652607.296999999
19980626,0,14.5497,14.5626,14.3604,14.5347,415549.06
19980629,0,14.6293,14.7648,14.5755,14.7369,621464.594
19980630,0,14.7369,15.0596,14.724,14.98,906399.796999999
19980701,0,14.9929,15.0338,14.8574,14.9929,438325.448
19980702,0,15.0058,15.1134,14.98,15.0596,311894.274
19980706,0,15.0596,15.0596,14.8853,14.9262,935218.120999999
19980707,0,14.9262,14.9262,14.8574,14.8724,472722.136
19980708,0,14.8315,14.8315,14.4809,14.5497,710709.988
19980709,0,14.5217,14.5497,14.4142,14.4421,827844.662999999
19980710,0,14.4271,14.4271,14.1194,14.3346,902215.945999999
19980713,0,14.3604,14.468,14.3475,14.3604,686539.322
19980714,0,14.3604,14.6293,14.3604,14.6293,1089073.484
19980715,0,14.6831,14.724,14.468,14.4809,483412.939
19980716,0,14.5497,14.5562,14.3733,14.5088,407182.396
19980717,0,14.5497,14.8444,14.4959,14.6422,466214.901
19980720,0,14.724,14.7778,14.5755,14.5755,339783.652
19980721,0,14.6035,14.6035,14.4809,14.5497,316542.475
19980722,0,14.5088,14.5347,14.2119,14.2528,396026.672
19980723,0,14.2528,14.2528,13.9968,14.0506,530824.714
19980724,0,14.0657,14.2399,13.8505,13.9581,621464.307
19980727,0,13.8892,13.8892,13.6892,13.715,590321.433
19980728,0,13.715,13.8355,13.5278,13.7817,1914129.029
19980729,0,13.8505,14.0657,13.8505,14.0657,872932.237999999
19980730,0,14.199,14.199,14.0377,14.0506,602871.597
19980731,0,14.0248,14.0377,13.8225,13.8355,280286.488
19980803,0,13.715,13.7279,13.4202,13.6612,359770.715
19980804,0,13.9043,14.0915,13.8355,14.0248,1191799.019
19980805,0,14.0915,14.0915,13.3127,13.5128,815759.382999999
19980806,0,13.5536,13.7021,13.2051,13.2589,768347.649
19980807,0,13.2309,13.2309,13.0696,13.0825,1793276.309
19980810,0,13.0158,13.0287,12.8824,12.9082,777644.118999998
19980811,0,12.9491,12.9491,12.2628,12.734,1347048.782
19980812,0,12.8415,13.3256,12.8136,13.218,959853.752
19980813,0,13.19,13.3794,13.1642,13.19,740924.027999999
19980814,0,13.19,13.2438,12.8006,12.9491,938936.336
19980817,0,12.9491,13.19,12.9082,13.1234,379293.117
19980818,0,13.4461,14.1582,13.4461,13.8634,1788162.755
19980819,0,13.8634,13.8763,13.6354,13.7279,1688691.795
19980820,0,13.715,13.7279,13.0158,13.6483,2612289.502
19980821,0,13.6612,13.6612,13.3385,13.5407,847831.964999999
19980824,0,13.5128,13.5945,13.3385,13.4052,547558.237
19980825,0,13.4461,13.5945,13.4052,13.4461,687468.781
19980826,0,13.4202,13.4461,13.2438,13.3256,914766.016
19980827,0,13.1771,13.1771,12.9082,13.1234,1030971.315
19980828,0,13.1234,13.2847,12.8673,12.8824,1159726.387
19980831,0,12.8824,12.9362,12.5446,12.6264,1859745.354
19980901,0,12.6673,13.2589,12.6135,13.2051,1103018.161
19980902,0,13.218,13.218,12.3704,12.7598,4155491.726
19980903,0,12.4779,12.4909,11.9939,12.2757,2487717.305
19980904,0,12.3166,12.3166,11.8454,11.8734,1158330.991
19980908,0,12.1015,12.3295,12.1015,12.2757,1381445.852
19980909,0,12.0477,12.0756,11.6454,11.725,1156007.729
19980910,0,11.5636,11.5636,11.0387,11.3614,1486494.779
19980911,0,11.3797,11.5284,11.2332,11.4077,618605.973
19980914,0,11.7439,12.1619,11.69,11.9184,983829.662999998
19980915,0,11.9055,11.9055,11.69,11.69,366615.697
19980916,0,11.5026,11.6362,11.2052,11.4875,1576447.93
19980917,0,11.1513,11.2461,10.6665,10.9488,1254382.903
19980918,0,10.8152,11.7978,10.8152,11.7978,2479992.618
19980921,0,11.3668,11.5284,10.882,11.5026,1533288.99
19980922,0,11.6362,11.6362,11.3539,11.3668,720237.552
19980923,0,11.3,11.9594,11.2052,11.9184,1918931.673
19980924,0,11.8516,12.4981,11.8516,12.0671,1482705.288
19980925,0,11.9874,12.2287,11.9335,12.0413,781030.571
19980928,0,12.0133,12.0671,11.9874,12.0413,716525.22
19980929,0,11.7978,11.8797,11.7439,11.8387,386570.878
19980930,0,11.8107,11.8107,11.4207,11.4336,667333.381999999
19981001,0,10.9897,11.3539,10.9897,11.2052,847392.958999999
19981002,0,10.9897,11.0026,10.6665,10.9897,3915361.962
19981005,0,11.0177,11.0975,10.7484,10.8561,1877165.411
19981006,0,10.9897,11.0436,10.8152,10.8281,1361583.567
19981007,0,10.841,10.841,10.5587,10.5717,1925893.054
19981008,0,10.5178,10.5587,10.061,10.5587,2640096.177
19981009,0,10.5997,10.91,10.5997,10.8152,1343019.874
19981012,0,10.9897,11.5026,10.7742,11.4207,1025131.812
19981013,0,11.4487,11.6362,11.4487,11.5155,760611.455
19981014,0,11.5155,11.8387,11.4875,11.7848,1410311.727
19981015,0,11.8516,12.9291,11.8516,12.7804,2090174.07
19981016,0,12.7955,13.0778,12.7955,13.011,1093813.711
19981019,0,12.9571,13.1187,12.8881,13.011,705851.792
19981020,0,13.1446,13.4958,13.1446,13.3062,942063.428999999
19981021,0,13.2932,13.2932,13.0907,13.2803,808875.495
19981022,0,13.1984,13.1984,13.011,13.0907,904937.241999999
19981023,0,13.1187,13.1984,12.9829,13.0497,824653.619
19981026,0,13.1446,13.5626,13.1316,13.5626,1064577.756
19981027,0,13.7371,14.1552,13.7113,14.0065,1944919.852
19981028,0,14.0194,14.0194,13.7371,13.8039,1624246.852
19981029,0,13.832,13.9268,13.6423,13.9117,575911.315
19981030,0,13.9117,14.3297,13.9117,14.1422,1514262.421
19981102,0,14.1272,14.209,13.9526,14.1422,1239532.274
19981103,0,14.1681,14.4245,14.1272,14.3426,753650.488
19981104,0,14.3707,14.7348,14.3297,14.3836,831614.459999999
19981105,0,14.3426,14.9223,14.3426,14.8684,1070610.491
19981106,0,14.8426,14.8684,14.5452,14.612,988005.758999999
19981109,0,14.5861,14.5991,14.3707,14.5193,668261.379
19981110,0,14.5043,15.4071,14.4913,15.2455,2511085.368
19981111,0,15.2735,15.3274,15.1119,15.2994,905865.521
19981112,0,15.3533,16.3768,15.3533,15.8123,3977550.773
19981113,0,15.8791,16.2432,15.8123,16.0945,1203797.934
19981116,0,16.2691,16.2691,15.6506,15.8661,2572805.583
19981117,0,15.8661,16.2562,15.7972,15.9997,1585265.261
19981118,0,16.2152,16.3768,16.1613,16.323,1440938.96
19981119,0,16.4307,16.741,16.4307,16.713,1417735.614
19981120,0,16.7,16.9435,16.5126,16.5514,1489202.882
19981123,0,16.5514,16.5923,16.1613,16.5255,919787.781999998
19981124,0,16.5126,16.7539,16.3768,16.4307,792168.227
19981125,0,16.4716,16.4716,16.0665,16.2023,866419.275999999
19981127,0,16.2152,16.2691,16.2152,16.2152,212080.085
19981130,0,16.2281,16.4307,16.1075,16.1894,1120266.22
19981201,0,16.1894,16.1894,15.7972,15.9997,1233499.125
19981202,0,15.892,15.892,15.5817,15.7713,1614964.754
19981203,0,15.7713,15.7713,15.461,15.5968,568486.879
19981204,0,15.5817,15.7433,15.4739,15.5278,622318.479
19981207,0,15.5688,15.9997,15.5429,15.9868,555956.528
19981208,0,15.9588,15.9997,15.6636,15.7174,381001.814
19981209,0,15.6765,15.892,15.6506,15.892,300717.701
19981210,0,15.8661,16.0407,15.8381,16.0127,431585.302
19981211,0,15.8381,15.8381,15.5968,15.6097,1105880.496
19981214,0,15.5331,15.8158,15.5331,15.5871,606754.715
19981215,0,15.5331,15.8697,15.5072,15.8438,479748.897
19981216,0,15.8438,16.0315,15.3174,15.4533,676746.867
19981217,0,15.4533,15.682,15.3713,15.682,1098091.198
19981218,0,15.8309,16.3422,15.7489,16.2213,1070743.319
19981221,0,16.4371,16.7067,16.4371,16.504,1035515.383
19981222,0,16.504,16.8146,16.3961,16.7326,603046.603
19981223,0,16.7326,17.1512,16.7197,17.1382,1072596.923
19981224,0,17.1641,17.4748,17.0713,17.395,588213.923
19981228,0,17.4079,17.7725,17.313,17.6366,670257.777
19981229,0,17.6366,18.6613,17.6366,18.3377,1421168.918
19981230,0,18.3377,18.3377,17.9343,18.204,427834.055
19981231,0,18.1759,18.4736,18.109,18.4736,365721.482
19990104,0,18.2299,18.4995,18.0271,18.0271,569209.131
19990105,0,17.9602,18.204,17.5956,18.204,933076.905
19990106,0,18.4456,18.4995,17.9063,18.0551,853813.154
19990107,0,17.9882,18.0961,17.6107,17.6905,956252.412
19990108,0,17.7315,17.9472,17.5568,17.7444,736541.71
19990111,0,17.7315,17.7315,17.341,17.3669,752301.726
19990112,0,17.3669,17.5697,17.259,17.5417,886260.539
19990113,0,17.1512,17.1512,16.5579,16.5989,1221388.768
19990114,0,16.7866,17.3,16.7326,16.9484,1623729.73
19990115,0,16.9484,17.6905,16.9484,17.395,1494869.441
19990119,0,17.395,17.6905,17.341,17.5956,1225561.365
19990120,0,17.5287,17.9343,17.5028,17.5417,1128683.536
19990121,0,17.5287,17.7574,17.3259,17.341,398168.291
19990122,0,17.313,17.354,17.1792,17.3,354133.343
19990125,0,17.2871,17.2871,16.9354,17.1382,598874.933
19990126,0,17.1922,17.354,16.9484,16.9635,655888.335
19990127,0,16.9484,17.6646,16.9484,17.341,1273767.159
19990128,0,17.4208,17.8804,17.3799,17.7186,857985.327
19990129,0,17.7444,17.9192,17.6236,17.7444,2417747.275
19990201,0,17.7444,18.3248,17.6366,18.122,647081.968
19990202,0,18.0012,18.2579,18.0012,18.163,1010021.956
19990203,0,18.0681,18.122,17.3,17.9882,1588037.225
19990204,0,18.122,18.122,17.7984,17.9063,1493015.694
19990205,0,17.9063,18.2169,17.8523,18.0012,1415606.533
19990208,0,18.0551,18.0551,17.7854,17.9063,368039.235
19990209,0,17.9602,18.0422,17.8264,17.8264,441739.675
19990210,0,17.7984,17.9192,17.6905,17.9192,431542.037
19990211,0,17.9472,18.2428,17.9472,18.2428,1160667.669
19990212,0,18.2169,18.8231,18.0141,18.3118,1465667.107
19990216,0,18.2428,18.6484,18.163,18.5815,1703919.369
19990217,0,18.6203,18.7692,18.4866,18.6894,2248560.824
19990218,0,18.6743,19.2136,18.6743,18.931,1944488.247
19990219,0,18.972,19.3366,18.972,19.1467,2647192.471
19990222,0,19.1467,19.3085,19.1209,19.2676,1756760.116
19990223,0,19.2007,19.2136,18.7023,18.8231,1303896.866
19990224,0,18.8512,19.1209,18.7563,18.7692,1436928.225
19990225,0,18.7563,18.972,18.7153,18.8361,539079.757
19990226,0,18.8231,18.8361,18.7023,18.7563,1467520.349
19990301,0,18.7821,19.2287,18.4995,19.1209,1198212.508
19990302,0,19.0799,19.5243,18.9591,19.4164,983600.648
19990303,0,19.4294,19.5912,19.2007,19.2956,1217681.149
19990304,0,19.2956,19.4833,19.2676,19.4035,397241.333
19990305,0,19.6192,20.0097,19.6192,19.8479,1139809.092
19990308,0,20.0636,20.603,19.9299,20.2923,1336807.39
19990309,0,20.3872,20.5771,20.0377,20.1046,1165302.549
19990310,0,20.1176,20.1995,20.0636,20.1586,495972.236
19990311,0,20.1844,20.4282,20.1844,20.2923,987772.086
19990312,0,20.2977,20.2977,19.8659,20.0019,571009.966000001
19990315,0,20.0559,20.0559,19.6089,19.7039,474683.838
19990316,0,19.7449,19.7449,19.583,19.6089,402439.130000001
19990317,0,19.4081,19.637,19.0842,19.637,644180.598000001
19990318,0,19.5959,19.5959,19.0561,19.285,599722.422000001
19990319,0,19.272,19.5549,19.2591,19.3541,530719.748000001
19990322,0,19.5959,20.0947,19.4081,20.0818,731707.516000001
19990323,0,20.1638,20.1638,19.6499,19.9198,817382.204
19990324,0,19.8659,19.8659,19.57,19.637,446897.430000001
19990325,0,19.7039,20.1358,19.7039,20.0688,866934.742000001
19990326,0,19.9479,19.9479,19.7169,19.9328,547854.778000001
19990329,0,19.9479,19.9738,19.5009,19.6629,602501.024000001
19990330,0,19.6089,19.6089,19.1641,19.339,781723.018000001
19990331,0,19.434,20.4057,19.2591,20.2977,1421735.72
19990401,0,20.5137,20.5957,20.2178,20.3258,578882.632000001
19990405,0,20.4057,20.4057,20.0818,20.2178,384841.1
19990406,0,20.2308,20.2308,19.9069,20.0559,735412.164000002
19990407,0,20.0278,20.4877,20.0019,20.4726,688175.764000001
19990408,0,20.4338,20.9865,20.1898,20.4597,759494.084000001
19990409,0,20.4467,20.4877,20.2178,20.2977,770145.058
19990412,0,20.2178,20.4057,20.1898,20.3258,799784.152000001
19990413,0,20.4057,20.4597,20.2567,20.3107,757641.504000001
19990414,0,20.3798,20.5547,20.3647,20.5007,997993.692000001
19990415,0,20.4467,20.4726,19.786,19.9479,635381.652000001
19990416,0,19.8659,19.8659,18.9611,19.5009,1092004.732
19990419,0,19.516,19.678,18.6782,18.7862,1026706.308
19990420,0,18.6782,19.9198,18.0844,19.8529,1774623.092
19990421,0,19.7039,20.4057,19.7039,20.2567,809509.832000001
19990422,0,20.3387,20.3387,20.0019,20.2178,1681075.312
19990423,0,20.2178,20.5957,20.2027,20.4877,1161934.036
19990426,0,20.4597,20.6886,20.4057,20.5957,1077184.7
19990427,0,21.1615,21.5134,21.0125,21.1895,1537512.832
19990428,0,21.1895,21.3104,20.7836,21.0535,887311.470000001
19990429,0,20.9995,21.6473,20.8505,21.3903,1230936.49
19990430,0,21.4055,22.2411,21.3234,21.6603,1636154.296
19990503,0,21.6754,21.7553,21.4314,21.6063,1080425.562
19990504,0,21.6343,21.6754,20.9326,20.9455,822013.466000002
19990505,0,20.8376,20.9865,20.6346,20.9326,1255017.91
19990506,0,20.9326,21.4443,20.7296,21.4443,1799167.212
19990507,0,21.4854,21.4854,20.4597,20.5266,1305959.386
19990510,0,20.4057,20.4057,19.8119,20.0148,1808892.7
19990511,0,19.6499,19.9328,19.542,19.9328,1667645.472
19990512,0,19.9738,20.1638,19.7169,20.0408,654369.118000001
19990513,0,20.0688,20.8116,20.0688,20.7296,830812.320000002
19990514,0,20.6346,20.6497,20.3107,20.5417,684007.774000001
19990517,0,20.1898,20.2437,19.786,20.0408,659462.892000002
19990518,0,20.0278,20.2718,19.9479,20.0818,441339.988
19990519,0,19.9198,20.1358,19.8399,19.9868,911856.092000002
19990520,0,20.1358,20.3517,20.0818,20.1099,10956626.174
19990521,0,20.0818,20.0818,19.8119,19.8119,2751777.86
19990524,0,19.8248,19.9738,19.6499,19.8529,1124884.926
19990525,0,19.8529,19.9609,19.6499,19.7989,1173973.964
19990526,0,19.8529,20.0559,19.542,19.9738,1049398.83
19990527,0,19.7579,19.8399,19.6629,19.7989,557579.712000001
19990528,0,19.786,19.8529,19.6629,19.7449,701606.106000001
19990601,0,19.7039,19.7579,19.516,19.7579,677061.388000001
19990602,0,19.9198,19.9198,19.434,19.8248,784038.686000001
19990603,0,19.7838,19.9738,19.6758,19.8918,1107518.66
19990604,0,19.9738,20.2157,19.7579,20.1898,1063060.1
19990607,0,20.1638,20.1898,19.542,19.9738,578188.137000001
19990608,0,19.9997,20.2977,19.814,19.9997,753705.708
19990609,0,19.9997,19.9997,19.434,19.5981,889626.544
19990610,0,19.5981,19.6758,19.4599,19.5981,702300.678000001
19990611,0,19.5679,19.9738,19.4599,19.7061,456391.190000001
19990614,0,19.5115,19.8055,19.5115,19.6974,420039.027
19990615,0,19.7796,19.9439,19.7536,19.7536,507701.483
19990616,0,19.8877,20.186,19.7536,20.16,993198.476999999
19990617,0,20.16,20.186,19.8877,20.0217,692509.347
19990618,0,19.9439,20.052,19.7536,20.0217,1031594.601
19990621,0,20.052,20.0779,19.9439,19.9958,394365.128
19990622,0,19.9958,19.9958,19.7796,19.8358,726279.09
19990623,0,19.6715,20.1298,19.6715,20.1038,898365.703
19990624,0,20.2379,20.2941,20.0779,20.2379,375629.862
19990625,0,20.3762,20.7005,20.32,20.4281,351111.985
19990628,0,20.7524,20.8604,20.454,20.5362,734374.78
19990629,0,20.5362,20.6443,20.2681,20.4022,1410925.495
19990630,0,20.5102,21.617,20.4281,21.5911,1211544.942
19990701,0,21.4009,22.0753,21.1847,21.5089,1252253.711
19990702,0,21.617,21.8894,21.2409,21.5911,1155108.201
19990706,0,22.0494,22.2915,21.9413,22.1315,1861263.871
19990707,0,22.1575,22.8319,21.6732,22.6979,1464817.179
19990708,0,22.7238,22.7238,22.1315,22.1834,897440.076
19990709,0,22.3477,22.5379,22.2655,22.4298,506082.251
19990712,0,22.3217,22.6719,22.3217,22.6719,525974.053
19990713,0,22.4817,22.8622,22.3217,22.78,583798.751
19990714,0,23.1302,23.8868,22.94,23.8047,726048.005
19990715,0,23.7787,24.1851,23.5885,23.9949,973306.148
19990716,0,24.0511,24.103,23.6966,24.103,735299.998
19990719,0,24.1592,24.4272,23.943,24.1289,350880.755
19990720,0,23.0481,23.2124,22.8319,23.0481,1269831.094
19990721,0,23.3205,23.3205,22.2396,22.5898,916869.855
19990722,0,22.5898,22.5898,21.7251,22.2137,937455.209
19990723,0,21.9413,22.3477,21.8591,22.0234,597908.01
19990726,0,22.0234,22.0234,21.4571,21.617,891426.605
19990727,0,21.5652,21.6732,21.1025,21.1847,1022804.448
19990728,0,21.1328,21.1328,20.8086,20.9426,1171067.839
19990729,0,20.8604,21.2668,20.7524,20.9945,966136.175
19990730,0,21.0507,21.1328,20.5362,20.5362,597214.271
19990802,0,20.5924,20.5924,20.1298,20.1298,1193503.159
19990803,0,20.2681,20.7005,20.2119,20.5102,747327.354
19990804,0,20.5924,20.6183,19.7796,20.0779,1469905.846
19990805,0,19.9698,20.4843,19.8055,20.4022,669379.363
19990806,0,20.2379,20.3762,20.1038,20.3762,442937.898
19990809,0,20.4843,20.5924,20.2119,20.4022,527130.57
19990810,0,20.3762,20.5924,19.7796,19.9136,827125.444
19990811,0,20.186,20.2119,19.7796,20.186,630752.754
19990812,0,20.2119,20.3762,19.9439,19.9439,750333.885
19990813,0,19.9439,21.1847,19.9439,20.8086,684182.624
19990816,0,20.5362,21.617,20.5362,21.349,784103.866
19990817,0,21.2409,22.1834,21.2409,22.1315,911211
19990818,0,21.7813,21.7813,20.6702,20.9426,1849336
19990819,0,20.9945,20.9945,20.2119,20.32,658971.483
19990820,0,20.32,20.7264,20.0217,20.6443,1051947.66
19990823,0,20.5362,20.6183,20.346,20.3762,1354026.081
19990824,0,20.5102,20.9685,20.2681,20.7524,2103434.178
19990825,0,20.4843,21.1328,20.2681,20.6183,1508301.437
19990826,0,20.5924,20.6702,20.1298,20.5621,706156.529
19990827,0,20.6183,20.6183,20.1038,20.32,344173.015
19990830,0,19.5115,20.1038,19.2392,19.8358,1199054.898
19990831,0,19.7277,20.186,19.6974,19.9136,547253.628
19990901,0,19.8617,20.16,19.8358,19.9439,343016.669
19990902,0,19.9136,19.9136,19.1051,19.3472,866677.578
19990903,0,19.5634,19.8877,19.4553,19.5634,1674605.831
19990907,0,19.5634,19.6456,19.3472,19.5375,891195.258
19990908,0,19.5375,19.5894,19.2132,19.2392,646249.755
19990909,0,19.4034,19.4034,18.8328,18.997,2139055.146
19990910,0,19.023,19.023,17.726,17.7822,1992178.683
19990913,0,17.6741,17.7822,17.1855,17.5357,2077065.575
19990914,0,18.4231,19.1547,18.2889,18.83,2440204.504
19990915,0,19.1287,19.2888,18.83,18.856,1365988.042
19990916,0,19.1547,19.1547,18.3971,18.7218,715913.121999999
19990917,0,18.6136,19.1547,18.6136,18.9382,434768.956
19990920,0,18.9122,19.5875,18.9122,19.4274,882474.672999999
19990921,0,19.3971,19.4793,18.9642,19.3451,1028476.088
19990922,0,19.3711,19.3711,18.4231,18.8863,811091.275999999
19990923,0,18.9122,18.9122,17.9383,17.9383,1100784.687
19990924,0,17.6959,18.3971,17.5574,18.0205,513544.966
19990927,0,18.1287,18.6395,18.1287,18.3971,507307.517
19990928,0,18.4794,18.6136,18.0725,18.1547,788220.863999999
19990929,0,18.0205,18.0984,16.8301,17.5314,2340868.893
19990930,0,17.3972,17.4491,16.5574,16.8821,1371070.49
19991001,0,16.6397,18.0725,16.1245,18.0465,2599835.418
19991004,0,18.2889,19.3191,18.2067,18.7478,3420860.217
19991005,0,18.7781,19.4274,18.3149,18.4231,1758712.115
19991006,0,18.5053,18.6958,18.3149,18.4534,1102631.337
19991007,0,18.6698,19.4533,18.4794,19.3711,1006760.68
19991008,0,19.3971,19.778,19.1027,19.3971,866996.750999999
19991011,0,19.3711,19.4533,18.9382,19.0464,598789.298
