19980306,0,8.52988,8.61314,8.50212,8.58538,5920340.496
19980309,0,8.61314,8.90919,8.55763,8.6409,1304437.812
19980310,0,8.73341,8.73341,8.38186,8.44661,778144.339
19980311,0,8.50212,8.50212,8.27084,8.29859,956061.908
19980312,0,8.32634,8.50212,8.27084,8.38186,829704.1
19980313,0,8.50212,9.42727,8.50212,9.25149,6606824.733
19980316,0,9.307,9.71407,9.22374,9.65856,3978925.327
19980317,0,9.60305,10.1212,9.48278,9.65856,6787231.879
19980318,0,9.60305,10.1767,9.60305,10.1767,3221965.456
19980319,0,10.1212,10.5837,10.1212,10.5282,4137818.156
19980320,0,10.6392,11.0463,10.5837,10.8705,5592824.833
19980323,0,10.8705,10.8705,10.2321,10.4634,3028482.887
19980324,0,10.5282,10.6392,10.4634,10.5282,2573855.185
19980325,0,10.5282,10.7595,10.5282,10.5837,2592769.585
19980326,0,10.6392,10.6392,10.1767,10.2321,2850133.905
19980327,0,10.1767,10.2321,9.53829,10.0009,2173918.987
19980330,0,9.76958,9.83433,9.48278,9.65856,992380.003
19980331,0,9.83433,10.0656,9.71407,9.88985,1293736.82
19980401,0,9.94535,9.94535,9.71407,9.71407,854023.909
19980402,0,9.71407,9.76958,9.60305,9.65856,856293.956
19980403,0,9.60305,9.76958,9.42727,9.42727,1290493.994
19980406,0,9.48278,9.60305,9.19599,9.27,1080906.508
19980407,0,9.25149,9.307,8.90919,8.9647,943090.843
19980408,0,9.02021,9.42727,8.9647,9.25149,894233.794999999
19980409,0,9.307,10.2599,9.25149,10.1489,4351296.801
19980413,0,10.0009,11.0463,9.88985,10.6948,3416853.97
19980414,0,10.815,11.1018,10.7595,10.9261,4233262.27599999
19980415,0,10.8705,11.8511,10.8705,11.3331,4557641.432
19980416,0,11.4534,12.0824,11.4534,12.0269,8964606.907
19980417,0,12.0269,12.0824,11.7957,11.9159,1455224.098
19980420,0,11.9159,11.9159,11.1573,11.5644,2146355.529
19980421,0,11.5644,12.1472,11.5088,12.0824,3231261.909
19980422,0,12.0824,12.1472,11.7401,12.0269,1880668.941
19980423,0,11.9715,12.0269,11.2221,11.2776,989677.57
19980424,0,11.2221,11.3331,10.4079,10.4634,1783926.599
19980427,0,10.2969,10.6392,9.94535,10.5282,1054531.599
19980428,0,10.8705,11.3331,10.8705,11.0463,1408960.705
19980429,0,11.0463,11.1573,10.7595,10.9908,1055289.166
19980430,0,11.1573,11.2221,10.7595,10.815,749392.367
19980501,0,10.7595,11.6199,10.6948,11.5088,1181430.543
19980504,0,11.5088,11.5088,11.1018,11.2776,1057558.791
19980505,0,11.2776,11.3331,10.815,10.8705,942442.403999999
19980506,0,10.9908,11.1573,10.4079,11.1018,734042.899
19980507,0,10.9261,10.9261,10.5837,10.5837,957142.8
19980508,0,10.6392,10.6948,10.4079,10.4634,832729.747
19980511,0,10.6392,10.6392,10.2321,10.2321,366319.028
19980512,0,10.2969,10.2969,9.53829,9.71407,906556.535
19980513,0,9.71407,10.2321,9.71407,9.94535,501324.483
19980514,0,10.0656,10.0656,9.76958,9.83433,812192.886
19980515,0,9.83433,10.1767,9.65856,9.71407,742582.434
19980518,0,9.60305,9.94535,9.60305,9.83433,307409.598
19980519,0,9.94535,10.2969,9.88985,10.2321,478841.735
19980520,0,10.2969,10.3525,9.83433,9.88985,525860.511
19980521,0,9.83433,10.0009,9.83433,9.94535,265470.798
19980522,0,10.0009,10.0656,9.88985,10.0009,284170.237
19980526,0,10.0009,10.1767,10.0009,10.0656,445873.683
19980527,0,9.88985,10.2969,9.37177,10.1767,1200886.979
19980528,0,10.1767,10.1767,9.25149,9.37177,1855050.546
19980529,0,9.48278,9.53829,9.19599,9.19599,1948441.05
19980601,0,9.14047,9.53829,8.90919,8.90919,3289406.897
19980602,0,9.14047,9.14047,8.32634,8.50212,1072799.775
19980603,0,8.55763,8.55763,8.09506,8.21533,1554883.955
19980604,0,8.44661,9.25149,8.27084,9.14047,1390153.642
19980605,0,9.25149,9.25149,9.07572,9.22374,347186.946
19980608,0,9.14047,9.42727,9.14047,9.307,1450684.535
19980609,0,9.19599,9.307,9.14047,9.25149,625628.458
19980610,0,9.25149,9.307,9.14047,9.22374,670270.531
19980611,0,9.14047,9.25149,8.61314,8.90919,304383.016
19980612,0,8.84443,8.90919,8.32634,8.55763,576555.851
19980615,0,8.44661,8.55763,7.75275,7.80826,1151596.875
19980616,0,8.09506,8.32634,7.86377,8.21533,1551099.7
19980617,0,8.27084,8.44661,8.15056,8.3541,656002.252
19980618,0,8.44661,8.55763,8.09506,8.32634,454304.817
19980619,0,8.44661,8.78892,8.21533,8.76116,873372.356
19980622,0,8.61314,8.84443,8.61314,8.78892,495487.302
19980623,0,8.78892,8.78892,8.55763,8.55763,1203048.289
19980624,0,8.61314,8.84443,8.61314,8.81668,704210.666
19980625,0,8.84443,9.25149,8.78892,9.19599,1397720.321
19980626,0,9.19599,9.25149,8.9647,9.07572,948062.405
19980629,0,9.02021,9.307,8.9647,9.25149,1435659.423
19980630,0,9.25149,9.307,9.19599,9.22374,1264767.49
19980701,0,9.19599,9.42727,9.19599,9.25149,1460627.406
19980702,0,9.25149,9.42727,9.19599,9.25149,338756.128
19980706,0,9.25149,9.307,8.9647,8.99245,734691.967
19980707,0,9.02021,9.83433,8.90919,9.71407,1979895.84
19980708,0,9.83433,10.0656,9.48278,9.60305,1288007.468
19980709,0,9.60305,9.60305,9.25149,9.307,1237205.031
19980710,0,8.6779,8.73341,8.09506,8.15056,5591852.992
19980713,0,8.27084,8.27084,7.80826,7.94704,2695565.074
19980714,0,7.91928,8.21533,7.86377,7.91928,3478572.847
19980715,0,8.03955,8.03955,7.63248,7.75275,1617251.799
19980716,0,7.688,7.86377,7.688,7.78975,638058.721
19980717,0,7.75275,8.55763,7.75275,8.44661,1957737.336
19980720,0,8.38186,8.6779,8.32634,8.3541,1913637.293
19980721,0,8.32634,8.32634,7.86377,7.98404,1247798.307
19980722,0,7.91928,8.44661,7.86377,8.21533,699562.377
19980723,0,8.32634,8.32634,8.15056,8.24308,921580.663
19980724,0,8.21533,8.32634,8.21533,8.27084,2259418.848
19980727,0,8.27084,8.32634,8.03955,8.21533,734043.271
19980728,0,8.27084,8.32634,8.09506,8.15056,1478788.835
19980729,0,8.21533,8.32634,8.15056,8.27084,1100363.901
19980730,0,8.27084,8.27084,8.15056,8.15056,349348.48
19980731,0,8.15056,8.21533,7.57698,7.60472,658596.337
19980803,0,7.57698,7.688,6.93862,6.99413,1343134.413
19980804,0,7.1699,7.1699,6.24476,6.44829,1850511.86
19980805,0,6.59632,6.8276,6.47604,6.55931,1919040.072
19980806,0,6.53156,6.65182,6.13374,6.1615,3451119.445
19980807,0,6.18925,6.24476,5.67116,5.72668,3768145.949
19980810,0,5.72668,5.90246,5.72668,5.90246,5045996.562
19980811,0,5.78218,5.78218,5.60641,5.78218,1770740.588
19980812,0,5.90246,6.65182,5.90246,6.42054,1295033.875
19980813,0,6.42054,6.42054,6.01347,6.18925,737610.092
19980814,0,6.24476,6.30027,5.5509,5.90246,2127764.39
19980817,0,5.83769,6.42054,5.78218,6.30027,1492731.113
19980818,0,6.42054,6.91086,6.36502,6.76284,1251690.383
19980819,0,6.76284,6.76284,6.01347,6.18925,1135707.44
19980820,0,6.06898,6.30027,6.06898,6.24476,747879.193
19980821,0,6.24476,6.24476,5.90246,6.01347,1482678.575
19980824,0,6.13374,6.59632,6.01347,6.42054,2011460.085
19980825,0,6.53156,6.65182,6.42054,6.5038,1786845.98
19980826,0,6.42054,6.47604,5.90246,6.06898,3216128.754
19980827,0,5.95796,6.13374,5.78218,5.90246,2111874.212
19980828,0,6.13374,6.13374,5.60641,5.60641,1587419.626
19980831,0,5.83769,5.83769,4.44997,4.57024,3400746.409
19980901,0,4.85703,4.85703,4.57024,4.62575,2565963.386
19980902,0,4.6535,5.78218,4.62575,5.5509,2596229.837
19980903,0,5.43988,5.5509,5.08832,5.36587,703561.818
19980904,0,5.37512,5.5509,5.31961,5.37512,376587.891
19980908,0,5.5509,6.36502,5.5509,5.98572,1102632.962
19980909,0,5.95796,6.06898,5.60641,5.67116,739340.18
19980910,0,5.67116,5.67116,5.2641,5.49539,434632.072
19980911,0,5.49539,6.13374,5.43988,5.95796,1022429.446
19980914,0,6.24476,6.70734,6.24476,6.59632,1842729.056
19980915,0,6.59632,6.99413,6.42054,6.76284,808409.67
19980916,0,6.70734,6.93862,6.36502,6.36502,965464.900999999
19980917,0,6.13374,6.53156,6.06898,6.42054,684538.767
19980918,0,6.8276,7.1699,6.59632,7.05889,1478787.509
19980921,0,6.76284,7.14216,6.47604,7.05889,624979.647
19980922,0,6.99413,7.34568,6.76284,6.8276,2394421.94
19980923,0,6.76284,7.29018,6.76284,7.22542,1888234.945
19980924,0,7.1699,7.34568,6.59632,6.93862,925472.332999999
19980925,0,6.8276,7.25317,6.70734,7.1699,1581041.966
19980928,0,7.1699,7.4567,7.1699,7.22542,1725883.222
19980929,0,7.22542,7.22542,6.36502,6.42054,896179.714
19980930,0,6.36502,6.70734,6.36502,6.42054,1112684.978
19981001,0,6.42054,6.70734,6.01347,6.06898,1004053.193
19981002,0,6.24476,6.59632,6.01347,6.36502,1479328.721
19981005,0,6.24476,6.36502,6.01347,6.06898,288493.987
19981006,0,6.24476,6.65182,6.06898,6.06898,390099.28
19981007,0,6.01347,6.53156,5.90246,6.42054,968924.132999999
19981008,0,6.36502,6.42054,6.01347,6.30027,1099280.28
19981009,0,6.18925,6.24476,6.01347,6.13374,542831.061
19981012,0,6.13374,6.36502,6.13374,6.24476,353348.01
19981013,0,6.217,6.30027,6.13374,6.18925,167648.521
19981014,0,6.13374,6.53156,6.01347,6.24476,383613.73
19981015,0,6.18925,6.53156,6.13374,6.47604,603470.449
19981016,0,6.36502,7.05889,6.36502,7.05889,873156.657
19981019,0,6.93862,7.29018,6.76284,7.22542,577852.368
19981020,0,7.29018,7.4567,7.22542,7.29018,1687078.264
19981021,0,7.34568,7.34568,6.99413,7.1699,561098.27
19981022,0,7.1144,7.29018,6.88312,6.99413,558828.531
19981023,0,6.88312,6.88312,6.30027,6.30027,2247205.029
19981026,0,6.47604,6.65182,6.36502,6.59632,1028698.543
19981027,0,6.53156,6.8276,6.42054,6.47604,755768.208
19981028,0,6.39278,6.65182,6.36502,6.42054,435713.274
19981029,0,6.36502,6.70734,6.36502,6.65182,813922.098
19981030,0,6.76284,7.05889,6.65182,6.65182,927849.321
19981102,0,6.70734,6.93862,6.65182,6.88312,435389.115
19981103,0,6.70734,7.1144,6.70734,7.1144,1313192.745
19981104,0,7.1699,7.29018,6.76284,7.14216,901259.255
19981105,0,7.1699,7.63248,7.1699,7.52146,1391559.035
19981106,0,7.4012,7.98404,7.4012,7.57698,1559423.043
19981109,0,7.48446,7.57698,7.34568,7.4012,842458.49
19981110,0,7.34568,7.4567,7.1144,7.29018,1336865.672
19981111,0,7.22542,7.4012,7.22542,7.31793,625952.695
19981112,0,7.29018,7.29018,6.8276,7.1144,914014.231
19981113,0,7.22542,7.22542,6.93862,7.05889,283845.89
19981116,0,7.1699,7.4012,7.05889,7.34568,479057.842
19981117,0,7.29018,7.29018,6.85536,7.1699,466951.559
19981118,0,7.29018,7.4012,7.1144,7.4012,640868.692
19981119,0,7.34568,7.98404,7.29018,7.86377,1841216.107
19981120,0,7.91928,8.03955,7.688,7.75275,689509.924
19981123,0,7.86377,8.44661,7.75275,8.44661,1059179.896
19981124,0,8.44661,8.52988,8.09506,8.38186,848835.640000001
19981125,0,8.61314,8.9647,7.34568,7.75275,2623900.228
19981127,0,7.86377,8.15056,7.75275,7.91928,144192.848
19981130,0,7.86377,7.98404,7.29018,7.98404,1052370.057
19981201,0,7.75275,7.98404,7.4012,7.98404,791331.17
19981202,0,8.03955,8.09506,7.75275,8.03955,602065.11
19981203,0,7.98404,7.98404,7.80826,7.80826,194671.287
19981204,0,7.86377,8.21533,7.80826,7.98404,645302.048
19981207,0,8.09506,8.21533,7.86377,8.15056,499918.477
19981208,0,7.98404,8.15056,7.91928,8.03955,391720.317
19981209,0,8.09506,8.15056,7.75275,7.86377,550396.715
19981210,0,7.86377,8.09506,7.86377,7.98404,310652.306
19981211,0,7.98404,8.32634,7.98404,8.32634,607685.67
19981214,0,8.21533,8.44661,8.15056,8.32634,745933.215
19981215,0,8.38186,8.55763,8.21533,8.32634,594498.38
19981216,0,8.32634,8.61314,8.15056,8.44661,550181.116
19981217,0,8.44661,9.07572,8.44661,8.9647,1140788.352
19981218,0,9.14047,9.14047,8.44661,8.73341,952278.376
19981221,0,8.9647,8.9647,8.6779,8.78892,983083.276
19981222,0,8.73341,8.90919,8.73341,8.76116,995081.655
19981223,0,8.6779,8.78892,8.09506,8.24308,559909.607
19981224,0,8.21533,9.76958,8.09506,9.60305,2057829.258
19981228,0,9.42727,10.1767,9.42727,9.60305,2999298.818
19981229,0,9.53829,11.2776,9.53829,10.5837,8958876.17000001
19981230,0,10.5837,10.5837,9.53829,10.1212,2018701.292
19981231,0,10.1212,10.4079,9.94535,10.0656,1071286.586
19990104,0,10.1767,10.2969,9.94535,10.0656,1192888.174
19990105,0,9.94535,10.0656,9.19599,9.48278,1988327.23
19990106,0,9.48278,9.83433,9.02021,9.25149,1222396.905
19990107,0,9.14047,9.37177,8.55763,9.25149,1833000.92
19990108,0,9.14047,9.42727,8.61314,8.78892,1174837.087
19990111,0,8.90919,9.307,8.84443,9.19599,857806.91
19990112,0,9.19599,9.76958,9.19599,9.48278,2420041.281
19990113,0,9.307,10.0656,8.78892,10.0656,1901421.9
19990114,0,9.94535,10.0656,9.02021,9.307,897152.396
19990115,0,9.25149,9.65856,9.02021,9.19599,501865.045
19990119,0,9.19599,9.25149,8.21533,8.73341,2062585.564
19990120,0,8.73341,8.78892,8.21533,8.73341,1523104.42
19990121,0,8.78892,9.25149,8.50212,9.14047,664000.914
19990122,0,8.90919,9.307,8.78892,9.07572,1575853.708
19990125,0,8.90919,9.14047,8.78892,9.02021,1330162.692
19990126,0,8.73341,9.02021,8.6779,8.90919,740097.259
19990127,0,8.84443,8.84443,8.44661,8.50212,977247.963
19990128,0,8.44661,8.61314,8.21533,8.32634,1194402.356
19990129,0,8.27084,8.61314,8.21533,8.32634,751121.416
19990201,0,8.32634,8.44661,8.09506,8.38186,692320.458
19990202,0,8.50212,8.55763,8.0673,8.09506,890234.492
19990203,0,8.09506,8.44661,7.91928,8.17832,863968.493
19990204,0,8.17832,8.27084,7.86377,7.94704,1535535.551
19990205,0,8.09506,8.09506,7.52146,7.91928,795222.664
19990208,0,7.98404,8.15056,7.63248,7.86377,1032698.212
19990209,0,7.75275,8.50212,7.75275,8.38186,1166298.401
19990210,0,8.32634,8.78892,8.32634,8.78892,684645.865
19990211,0,8.84443,9.02021,8.73341,8.9647,802789.476
19990212,0,8.78892,9.14047,8.78892,8.9647,660973.908
19990216,0,9.02021,9.14047,8.27084,8.50212,1823056.867
19990217,0,8.21533,8.32634,7.52146,7.91928,880073.959
19990218,0,7.75275,8.32634,7.75275,8.15056,890666.962
19990219,0,8.32634,8.55763,7.86377,7.91928,657839.42
19990222,0,7.86377,8.32634,7.86377,8.09506,1404638.043
19990223,0,8.15056,8.44661,7.91928,8.32634,1235692.34
19990224,0,7.98404,8.09506,6.47604,6.70734,5546455.583
19990225,0,6.96638,7.29018,6.93862,6.96638,1212561.074
19990226,0,7.05889,7.63248,6.99413,7.29018,1050965.316
19990301,0,7.29018,7.37344,6.96638,7.05889,483597.479
19990302,0,7.1144,7.29018,6.93862,7.1144,855537.205
19990303,0,7.1144,7.29018,6.93862,6.99413,272604.416
19990304,0,7.08664,7.1699,6.70734,6.8276,505323.598
19990305,0,6.93862,6.93862,6.47604,6.67958,1817544.214
19990308,0,6.65182,6.91086,6.53156,6.88312,883316.951
19990309,0,6.85536,6.93862,6.70734,6.76284,1013025.523
19990310,0,6.76284,7.1144,6.76284,7.05889,1069987.851
19990311,0,6.93862,7.29018,6.88312,7.29018,2632007.366
19990312,0,7.14216,7.688,7.1144,7.57698,868075.849999999
19990315,0,7.63248,8.15056,7.52146,8.03955,1342377.615
19990316,0,8.09506,8.38186,8.09506,8.21533,1736909.109
19990317,0,8.27084,8.38186,8.21533,8.21533,1171594.09
19990318,0,8.21533,8.32634,8.21533,8.27084,709074.397
19990319,0,8.21533,8.38186,7.80826,8.38186,1433173.767
19990322,0,8.32634,8.81668,8.09506,8.78892,900611.181
19990323,0,8.6779,8.73341,8.47437,8.55763,2231747.791
19990324,0,8.50212,8.55763,8.21533,8.32634,1066314.541
19990325,0,8.27084,8.99245,8.27084,8.78892,1364968.47
19990326,0,8.78892,8.9647,8.32634,8.61314,641409.709
19990329,0,8.55763,8.78892,8.27084,8.38186,1011836.37
19990330,0,8.38186,8.38186,7.98404,8.15056,819219.034
19990331,0,8.15056,8.32634,7.4012,7.4012,1543859.256
19990401,0,7.63248,8.38186,7.57698,8.29859,1191050.985
19990405,0,8.32634,8.78892,8.21533,8.25233,517213.52
19990406,0,8.27084,8.38186,7.63248,7.63248,383613.579
19990407,0,7.80826,7.98404,7.63248,7.75275,805600.441
19990408,0,7.688,8.50212,7.688,8.32634,952170.297
19990409,0,8.32634,8.38186,7.71574,7.75275,362535.962
19990412,0,7.63248,7.98404,7.4012,7.86377,1587094.417
19990413,0,7.80826,7.86377,7.52146,7.54922,1181430.055
19990414,0,7.52146,7.688,7.4012,7.57698,903204.679
19990415,0,7.63248,7.98404,7.60472,7.86377,716532.642
19990416,0,7.75275,8.44661,7.75275,8.3541,1093769.112
19990419,0,8.32634,8.6779,7.80826,7.80826,1276766.774
19990420,0,7.7805,7.98404,7.75275,7.80826,348700.502
19990421,0,7.86377,7.98404,7.57698,7.688,518078.053
19990422,0,7.688,8.21533,7.63248,8.03955,1195806.288
19990423,0,8.09506,8.09506,7.63248,7.63248,680862.711
19990426,0,7.80826,7.86377,7.34568,7.42894,1782738.871
19990427,0,7.4012,8.12281,7.4012,7.98404,1940767.038
19990428,0,7.98404,8.15056,7.86377,8.09506,973356.22
19990429,0,8.09506,8.58538,7.98404,8.50212,1792790.496
19990430,0,8.55763,9.14047,8.44661,8.55763,1612171.843
19990503,0,8.61314,9.02021,8.50212,8.6779,725720.182
19990504,0,8.6779,8.78892,8.21533,8.27084,1167919.344
19990505,0,8.32634,8.44661,7.80826,8.03955,852186.682999999
19990506,0,8.03955,8.09506,7.86377,7.91928,1283899.999
19990507,0,8.03955,8.15056,7.86377,8.03955,1566989.875
19990510,0,8.15056,8.15056,7.80826,7.91928,812193.149
19990511,0,7.86377,8.03955,7.86377,7.98404,934443.266
19990512,0,7.98404,8.55763,7.91928,8.47437,813706.315
19990513,0,9.14047,9.48278,8.15056,8.73341,2919852.177
19990514,0,8.6409,8.6779,8.27084,8.44661,1245853.057
19990517,0,8.44661,8.44661,8.09506,8.32634,995839.262999999
19990518,0,8.44661,8.61314,8.27084,8.55763,913257.809
19990519,0,8.55763,8.6779,8.27084,8.55763,801816.457
19990520,0,8.50212,9.02021,8.50212,8.90919,3103930.063
19990521,0,9.02021,9.22374,8.90919,9.02021,2176080.791
19990524,0,9.25149,9.42727,8.9647,8.9647,1552938.239
19990525,0,8.9647,9.25149,8.55763,8.55763,1175161.338
19990526,0,8.90919,9.02021,8.21533,8.6779,1075826.197
19990527,0,8.76116,8.76116,8.27084,8.27084,803437.418
19990528,0,8.32634,8.38186,8.27084,8.32634,540561.041
19990601,0,8.32634,8.32634,7.86377,7.98404,1046858.233
19990602,0,8.09506,8.21533,7.75275,7.83602,1335135.493
19990603,0,7.80826,7.98404,7.7805,7.91928,632870.645
19990604,0,7.89152,8.55763,7.86377,8.44661,1719073.199
19990607,0,8.38186,8.90919,8.38186,8.78892,1656056.89
19990608,0,8.84443,9.02021,8.6779,8.78892,1458899.148
19990609,0,8.78892,8.9647,8.73341,8.90919,707453.146
19990610,0,8.78892,8.9647,8.73341,8.90919,1006107.698
19990611,0,8.84443,9.02021,8.73341,8.78892,547478.675
19990614,0,9.07572,9.07572,8.55763,8.58538,630816.691
19990615,0,8.44661,9.07572,8.44661,9.02021,1244339.564
19990616,0,9.02021,9.19599,8.90919,8.9647,1130735.172
19990617,0,9.02021,9.07572,8.9647,9.04796,639140.29
19990618,0,9.07572,9.37177,8.9647,9.25149,1188456.209
19990621,0,9.37177,9.53829,9.25149,9.42727,809706.93
19990622,0,9.37177,10.1212,9.25149,9.60305,1507431.559
19990623,0,9.60305,9.83433,9.19599,9.307,781495.106
19990624,0,9.37177,9.42727,9.07572,9.19599,512673.985
19990625,0,9.14047,9.307,8.90919,9.02021,273577.301
19990628,0,9.02021,9.37177,8.90919,9.19599,544236.281
19990629,0,9.48278,9.60305,9.19599,9.22374,1189213.214
19990630,0,9.25149,9.48278,9.14047,9.42727,813166.268
19990701,0,9.42727,9.48278,8.90919,9.19599,988813.776
19990702,0,9.307,9.307,9.02021,9.07572,378425.15
19990706,0,9.19599,9.25149,8.78892,8.84443,1045560.989
19990707,0,8.84443,8.84443,8.32634,8.55763,2165055.066
19990708,0,8.32634,8.61314,8.32634,8.55763,1054423.944
19990709,0,8.55763,8.6779,8.44661,8.44661,450413.898
19990712,0,8.44661,8.61314,8.38186,8.50212,889153.52
19990713,0,8.44661,8.50212,8.21533,8.21533,1106307.961
19990714,0,8.21533,8.32634,7.80826,7.91928,1885532.763
19990715,0,8.03955,8.03955,7.80826,7.91928,1838729.98
19990716,0,7.91928,8.09506,7.86377,7.91928,479598.241
19990719,0,7.91928,7.98404,7.75275,7.83602,927525.686
19990720,0,7.91928,7.91928,7.63248,7.80826,892288.14
19990721,0,7.86377,7.91928,7.42894,7.63248,1118413.708
19990722,0,7.57698,7.688,7.34568,7.4012,973356.389
19990723,0,7.4012,7.4012,6.93862,7.29018,1344431.901
19990726,0,7.29018,7.29018,6.93862,6.99413,921255.9
19990727,0,7.1699,7.22542,6.93862,6.99413,1037237.525
19990728,0,7.1699,7.1699,6.93862,6.99413,483489.394
19990729,0,6.99413,7.05889,6.93862,6.99413,876398.479
19990730,0,6.96638,7.34568,6.88312,6.99413,684646.269
19990802,0,6.96638,7.34568,6.88312,6.93862,1414582.03
19990803,0,6.99413,6.99413,6.53156,6.65182,905799.59
19990804,0,6.65182,6.70734,6.13374,6.18925,1995135.854
19990805,0,6.36502,6.36502,6.04123,6.06898,1261418.041
19990806,0,6.1615,6.32802,5.95796,6.13374,1761985.542
19990809,0,6.18925,6.18925,5.78218,5.9302,1443550.94
19990810,0,5.90246,6.01347,5.60641,5.95796,2272928.724
19990811,0,6.18925,6.217,5.14383,5.23634,3995029.581
19990812,0,5.2641,5.2641,4.28344,4.91255,8365999.369
19990813,0,5.03281,5.14383,4.62575,5.08832,3429932.617
19990816,0,5.2641,5.29185,4.74602,4.82928,5350379.961
19990817,0,4.9773,5.03281,4.62575,4.62575,3865754.282
19990818,0,4.91255,5.06057,4.74602,4.80153,3882182.93
19990819,0,4.91255,4.91255,4.28344,4.36671,6628117.84299999
19990820,0,4.57024,4.80153,4.28344,4.57024,4377671.588
19990823,0,4.68125,4.74602,4.59799,4.68125,3213102.63
19990824,0,4.74602,4.74602,4.28344,4.44997,2943092.061
19990825,0,4.47773,4.47773,4.19093,4.33895,2247420.553
19990826,0,4.51473,4.6535,4.36671,4.39446,2184187.726
19990827,0,4.62575,4.68125,4.47773,4.54248,1911150.901
19990830,0,4.62575,4.68125,4.36671,4.44997,1802051.04
19990831,0,4.54248,4.62575,4.33895,4.44997,2006014.478
19990901,0,4.44997,4.47773,4.01515,4.19093,6688219.367
19990902,0,4.21869,4.24643,3.82087,3.90413,3696051.326
19990903,0,4.10767,4.10767,3.84862,3.95963,3958927.812
19990907,0,3.95963,4.01515,3.87637,3.87637,3395019.921
19990908,0,3.84862,3.98739,3.75611,3.93189,5019838.493
19990909,0,3.98739,3.98739,3.87637,3.95963,4042699.306
19990910,0,4.05215,4.33895,3.93189,4.13542,5344972.165
19990913,0,4.10767,4.44997,4.05215,4.28344,5636707.60099999
19990914,0,4.28344,4.39446,4.10767,4.16317,4537751.307
19990915,0,4.21869,4.28344,3.87637,3.90413,2835650.029
19990916,0,3.93189,4.21869,3.93189,4.16317,1397936.475
19990917,0,4.21869,4.24643,4.05215,4.10767,2476895.789
19990920,0,4.07991,4.13542,3.93189,4.05215,1483650.796
19990921,0,4.05215,4.05215,3.84862,3.87637,1760796.091
19990922,0,3.93189,3.93189,3.72835,3.78386,1655732.818
19990923,0,3.78386,3.78386,3.46931,3.49707,2537860.375
19990924,0,3.58958,3.70059,3.44155,3.52482,2353024.775
19990927,0,3.52482,3.70059,3.38605,3.38605,1820138.556
19990928,0,3.41381,3.41381,3.09,3.26577,3072908.461
19990929,0,3.32129,3.64509,3.23803,3.61733,3373940.007
19990930,0,3.70059,3.82087,3.41381,3.46931,4490409.484
19991001,0,3.58958,3.58958,3.21027,3.23803,2583583.409
19991004,0,3.35829,3.41381,3.00673,3.12701,5193000.766
19991005,0,3.12701,3.18251,2.77545,3.06225,3063500.251
19991006,0,3.15476,3.23803,3.00673,3.03449,2512459.254
