19980102,0,8.95248,9.22914,8.7944,9.17855,42370893.628
19980105,0,9.18962,9.3477,8.97145,9.15009,70714086.9
19980106,0,9.0505,9.22914,8.87344,9.04101,54650816.94
19980107,0,8.99201,8.99201,8.68532,8.76436,75269800.78
19980108,0,8.68532,8.97145,8.45767,8.87344,77539428.04
19980109,0,8.75488,8.87344,8.51774,8.55727,85524267.9
19980112,0,8.22054,8.81337,8.1415,8.81337,78611628.3
19980113,0,8.85289,8.92245,8.71535,8.83392,62599585.44
19980114,0,8.99201,9.03153,8.83392,9.01098,52627237.1
19980115,0,8.97145,9.20858,8.94142,9.08053,50324725.152
19980116,0,9.20858,9.28763,9.09951,9.15009,44588665.26
19980120,0,9.21807,9.39671,9.18962,9.38722,57671297.78
19980121,0,9.28763,9.40619,8.97145,9.37616,52539965.05
19980122,0,9.25759,9.35719,9.09951,9.13903,43372240.852
19980123,0,9.21807,9.29711,8.93193,9.11057,47664173.92
19980126,0,9.15958,9.16906,8.82285,8.94142,40330879.276
19980127,0,8.95248,9.38722,8.83392,9.35719,68069346.66
19980128,0,9.46627,9.86149,9.43623,9.80141,105053340.96
19980129,0,9.80141,10.2362,9.68285,10.0876,127241101.7
19980130,0,10.1666,10.1777,9.91998,9.98005,51993416.63
19980202,0,10.2662,10.2852,9.99902,10.1176,84173107.09
19980203,0,10.1081,10.2456,9.82196,9.96899,89548624.5
19980204,0,10.0385,10.3942,10.0196,10.2061,124207958.59
19980205,0,10.3942,10.4638,10.1777,10.1777,76233819.15
19980206,0,10.1571,10.4338,10.0385,10.4338,46244704.552
19980209,0,10.4938,10.4938,10.0196,10.1081,56007670.38
19980210,0,10.1571,10.2962,10.0196,10.2061,58851670.39
19980211,0,10.2852,10.4037,10.1271,10.2567,32737600.99
19980212,0,10.1666,10.4148,10.1381,10.2962,46337693.23
19980213,0,10.2662,10.4037,10.1966,10.2567,29189569.006
19980217,0,10.4148,10.4338,10.1381,10.2757,42453125.342
19980218,0,10.2172,10.3753,10.1966,10.3547,44593081.99
19980219,0,10.3942,10.4733,10.2267,10.3452,44798660.612
19980220,0,10.4148,10.4543,10.2267,10.3942,49287961.68
19980223,0,10.4938,10.5128,10.2267,10.3642,38931028.436
19980224,0,10.4148,10.5824,10.2456,10.2567,58696051.16
19980225,0,10.3357,10.5824,10.2456,10.5492,50808636.16
19980226,0,10.5033,10.5334,10.3942,10.4938,45770274.22
19980227,0,10.6124,10.829,10.4243,10.4243,58991461.28
19980302,0,10.5729,10.6314,10.1966,10.3247,45383159.666
19980303,0,10.1571,10.2757,10.0196,10.1966,53474889.984
19980304,0,10.2061,10.4148,10.1666,10.2962,39362441.67
19980305,0,10.0196,10.3848,9.66388,9.79193,101789327.4
19980306,0,9.91049,10.1571,9.79193,10.1571,63199883.37
19980309,0,10.0686,10.1871,9.66388,9.68285,60868268.1
19980310,0,9.91998,9.94053,9.48524,9.69233,87031027.75
19980311,0,9.87097,10.1571,9.80616,9.90101,74781472.43
19980312,0,9.99902,10.1381,9.88046,10.1128,47107520.57
19980313,0,10.2362,10.3152,10.0686,10.2172,40619330.782
19980316,0,10.2456,10.2662,10.0986,10.1777,33618141.23
19980317,0,10.1871,10.2662,9.94053,10.1966,52196478.19
19980318,0,9.99902,10.1966,9.72237,10.048,55494651.642
19980319,0,10.0591,10.1871,9.98005,10.1713,44655072.49
19980320,0,10.1777,10.1966,9.78244,10.0781,40363139.352
19980323,0,10.0291,10.4148,10.0196,10.2362,69571050.41
