19980804,0,11.5459,11.6319,11.1497,11.1791,1246080.037
19980805,0,11.2063,11.2063,10.6403,10.7105,1690446.032
19980806,0,10.6833,10.7105,10.4705,10.4705,1732850.257
19980807,0,10.5,10.8101,10.3868,10.5837,981050.37
19980810,0,10.3868,10.5407,10.3302,10.5407,1396263.596
19980811,0,10.4434,10.5,10.2441,10.4004,2550022.959
19980812,0,10.457,10.5136,10.3573,10.5136,692168.499
19980813,0,10.5,10.8396,10.5,10.7671,1049074.723
19980814,0,10.783,11.2629,10.783,11.2629,1410398.494
19980817,0,11.2493,11.4757,10.9527,11.3059,1751402.83
19980818,0,11.3195,11.4463,11.2923,11.4191,1108264.97
19980819,0,11.4918,11.6325,11.4759,11.5621,967063.219
19980820,0,11.6461,11.6893,11.519,11.6325,747656.674
19980821,0,11.6756,11.6756,11.3624,11.5326,878507.915
19980824,0,11.5485,11.7029,11.5326,11.6325,714613.564999999
19980825,0,11.6461,12.0592,11.6461,11.8027,1225680.725
19980826,0,11.8027,12.1001,11.746,11.8595,993498.1
19980827,0,11.8164,11.9298,11.5758,11.8323,2231074.796
19980828,0,11.8164,11.8323,11.0378,11.1649,2075112.059
19980831,0,11.2353,11.3352,10.6974,10.7382,1214667.072
19980901,0,10.7382,10.7382,10.2843,10.568,1401911.505
19980902,0,10.6542,11.1649,10.6111,11.0946,1033149.865
19980903,0,11.0083,12.3134,10.9652,12.1432,2551373.494
19980904,0,12.2862,12.4269,12.1568,12.3566,2079516.56
19980908,0,12.3702,12.4564,12.1432,12.2295,2434620.378
19980909,0,12.1432,12.6675,12.0865,12.6108,1901523.579
19980910,0,12.6108,12.8536,12.3566,12.7106,1849095.492
19980911,0,12.6834,12.9671,12.5972,12.6539,1606779.251
19980914,0,12.7674,13.7048,12.7674,13.4052,4428666.31099999
19980915,0,13.1374,13.7048,12.7106,12.7402,4511493.28899999
19980916,0,12.8809,12.924,12.3997,12.7106,1278109.563
19980917,0,12.4837,12.9807,12.4837,12.8945,1877293.455
19980918,0,13.0239,13.3348,12.8673,12.9671,2064537.725
19980921,0,12.9944,13.5051,12.8536,13.4778,1301019.853
19980922,0,13.5482,13.5618,13.378,13.4211,682451.663
19980923,0,13.4778,13.4914,13.328,13.4347,1229205.838
19980924,0,13.3916,14.2155,13.378,13.7048,3271273.12799999
19980925,0,13.5754,13.7048,13.3916,13.6185,1073682.266
19980928,0,13.7048,14.2722,13.6617,14.0453,1514698.542
19980929,0,14.0589,14.0589,13.7888,13.7888,1499718.82
19980930,0,13.6753,13.7888,13.2508,13.2645,647646.207
19981001,0,12.9944,13.151,12.5972,12.697,1783009.901
19981002,0,12.7243,13.0942,12.5835,12.8536,1597527.101
19981005,0,12.8809,13.5051,12.7969,13.4778,2284824.214
19981006,0,13.5051,13.5051,13.3076,13.3212,1298817.374
19981007,0,13.3348,13.3348,12.6675,12.781,1409401.743
19981008,0,12.7243,12.7243,12.1727,12.2295,1619116.013
19981009,0,12.3429,12.3429,12.1296,12.2862,2493657.866
19981012,0,12.4564,12.9944,12.4564,12.9104,2088328.446
19981013,0,12.9104,12.9104,12.6834,12.8945,851192.349999999
19981014,0,12.8809,13.0806,12.7243,13.0375,1166644.264
19981015,0,13.1079,13.3348,13.008,13.2645,1195281.628
19981016,0,13.3916,13.5913,13.3643,13.4778,1210261.51
19981019,0,13.5051,14.4697,13.4619,14.1588,1818255.389
19981020,0,14.0725,14.0861,13.008,13.008,2694560.637
19981021,0,13.4483,13.9885,13.4211,13.7048,7170365.02400001
19981022,0,13.6617,13.7615,13.4619,13.7184,750300.242
19981023,0,13.5618,13.8887,13.3916,13.8455,2283502.1
19981026,0,13.8024,14.2427,13.7048,13.9885,740166.651000001
19981027,0,14.1588,14.2995,13.8591,14.0021,2439466.529
19981028,0,14.0021,14.0589,13.8591,14.0021,909348.059
19981029,0,14.0021,14.2859,13.7752,14.2722,1031387.862
19981030,0,14.2995,14.413,13.959,14.186,923005.793999999
19981102,0,14.186,14.2859,14.1429,14.2722,1174133.93
19981103,0,14.2722,14.3857,14.2427,14.3698,1145936.894
19981104,0,14.5564,14.6564,14.0742,14.2152,908798.19
19981105,0,14.2016,14.2016,13.8172,14.0583,1906850.84
19981106,0,14.1015,14.2721,13.9036,13.9878,1660195.26
19981109,0,13.9741,14.031,13.7603,13.8604,737766.48
19981110,0,13.9309,13.9741,13.4897,13.6466,1526974.14
19981111,0,13.7603,13.9172,13.5192,13.6329,1656238.36
19981112,0,13.6466,13.6466,13.5761,13.6193,510896.63
19981113,0,13.6329,13.6329,13.4487,13.5329,384271.74
19981116,0,13.5465,13.7171,13.5192,13.6898,736008.17
19981117,0,13.6602,14.0583,13.6602,14.0173,2655168.15
19981118,0,14.0742,14.429,14.0014,14.0014,2335087.49
19981119,0,14.0173,14.2288,13.7603,14.1879,1510267.15
19981120,0,14.1015,14.3585,14.1015,14.3426,1593364.65
19981123,0,14.3858,14.5427,14.1015,14.5427,752715.13
19981124,0,14.4995,14.5291,14.1583,14.2288,820424.58
19981125,0,14.2448,14.3721,14.2152,14.3426,1161608.17
19981127,0,14.3016,14.3426,14.1151,14.172,168833.24
19981130,0,14.1447,14.1583,13.8035,13.8467,1147978.36
19981201,0,13.9036,13.9036,13.7035,13.7603,1320329.29
19981202,0,13.7171,14.1879,13.7171,14.1015,1468058.54
19981203,0,14.131,14.4995,13.9878,14.031,859115.530000001
19981204,0,14.0173,14.4995,14.0173,14.4995,1552474.71
19981207,0,14.4722,15.125,14.4722,15.125,1989507.69
19981208,0,15.0408,15.0408,14.6701,14.7133,1627218.87
19981209,0,14.6701,14.9612,14.6564,14.8702,978265.99
19981210,0,14.8543,14.8543,14.7269,14.7565,686765.12
19981211,0,14.7406,14.8975,14.6997,14.7269,769862.39
19981214,0,14.6564,14.6564,14.0173,14.1015,685006.29
19981215,0,14.131,14.2288,13.5897,13.5897,1435083.3
19981216,0,13.5897,13.9605,13.335,13.7899,2334208.86
19981217,0,13.8308,13.8308,13.5897,13.6329,921548.8
19981218,0,13.6193,13.7467,13.5624,13.733,1424971.26
19981221,0,13.7035,14.0742,13.6898,13.7171,741723.54
19981222,0,13.6602,14.0878,13.5897,13.9605,1547638.97
19981223,0,13.9445,14.172,13.9445,14.0173,487593.99
19981224,0,14.0446,14.0446,13.9309,13.9445,299415.4
19981228,0,13.9309,14.131,13.8877,14.0878,794483.93
19981229,0,14.0742,14.2721,14.0742,14.2152,578166.29
19981230,0,14.2448,14.3585,14.1151,14.172,526724.75
19981231,0,14.2152,14.7269,14.2152,14.7269,731610.98
19990104,0,14.7269,15.0113,14.6132,14.6997,1716911.84
19990105,0,14.6997,14.8407,14.6269,14.6269,803277.24
19990106,0,14.6269,14.8702,14.6132,14.7838,1280319.3
19990107,0,14.7975,14.8407,14.6997,14.7702,726334.95
19990108,0,14.7838,14.827,14.6997,14.7565,809872.21
19990111,0,14.7565,14.9271,14.4154,14.429,1495758.59
19990112,0,14.4426,14.7133,14.429,14.4426,868348.390000001
19990113,0,14.4563,15.6663,14.4426,15.3092,2251112.28
19990114,0,15.2523,15.6367,15.1386,15.2523,1957411.8
19990115,0,15.2683,15.6799,15.2683,15.4525,787449.35
19990119,0,15.4525,16.0916,15.2819,16.0075,1504990.56
19990120,0,16.1485,16.5328,16.1212,16.1621,1696247.21
19990121,0,16.1621,16.3759,15.921,16.0916,1962688.24
19990122,0,16.1621,16.1621,15.8073,15.8505,1531811.62
19990125,0,15.8642,15.9074,15.6367,15.6663,880659.28
19990126,0,15.8073,16.0916,15.6367,15.6936,2281008.98
19990127,0,15.7231,16.4623,15.7231,16.4623,5861682.26999999
19990128,0,16.6329,18.1386,16.6034,17.4699,3425909.4
19990129,0,17.4563,17.7406,17.3425,17.4858,2150866.63
19990201,0,17.2857,17.4995,17.1447,17.2993,2018086.26
19990202,0,17.2584,17.6701,17.0582,17.5996,2085795.93
19990203,0,17.5563,17.7974,17.5131,17.7406,1679979.89
19990204,0,17.7406,18.1682,17.7406,18.0544,2017646.85
19990205,0,17.9817,18.0249,17.6837,17.9544,1956972.78
19990208,0,17.9544,18.0249,17.5996,17.9817,884616.87
19990209,0,17.9544,18.366,17.8839,17.8975,2691660.58
19990210,0,17.9112,18.0249,17.5563,17.5996,910996.21
19990211,0,17.6018,17.8866,17.6018,17.7727,1524214.483
19990212,0,17.8297,18.0871,17.8297,18.0006,1067783.267
19990216,0,18.2854,18.4996,18.1441,18.4563,1229290.092
19990217,0,18.413,18.413,18.2421,18.299,1273616.527
19990218,0,18.299,18.4563,18.1714,18.4563,996685.641000001
19990219,0,18.5132,18.8846,18.258,18.6272,1036184.531
19990222,0,18.5998,19.3244,18.5565,19.3244,1296437.251
19990223,0,19.3814,19.7664,19.1535,19.354,1507975.322
19990224,0,19.354,19.354,18.6841,18.7707,1759013.199
19990225,0,18.8277,18.8277,18.5132,18.7707,1435122.159
19990226,0,18.8846,18.912,18.3423,18.5702,2578392.769
19990301,0,18.5702,19.3244,18.5702,19.3244,1597944.775
19990302,0,19.3973,19.5682,19.1398,19.1398,1476376.292
19990303,0,19.0965,19.1968,18.6841,18.7844,842201.628
19990304,0,18.7707,19.2264,18.7707,19.2264,948848.450000001
19990305,0,19.3403,20.2221,19.3403,20.1948,1722585.362
19990308,0,20.1948,20.4067,20.0513,20.4067,1299509.063
19990309,0,20.3657,20.5935,20.0239,20.1789,2811436.181
19990310,0,20.2791,20.507,20.2518,20.3224,737310.386000001
19990311,0,20.393,20.7211,20.3087,20.45,606964.503
19990312,0,20.4363,21.2771,20.2654,21.2338,1407912.015
19990315,0,21.1905,21.3614,21.0629,21.3045,2674506.14
19990316,0,21.3341,21.6462,21.3181,21.4321,1992055.42
19990317,0,21.3614,21.3614,20.7348,20.8351,2498077.31
19990318,0,20.9057,22.1657,20.8784,21.8604,1807727.361
19990319,0,21.8308,21.8741,21.3614,21.5323,1568101.935
19990322,0,21.5619,21.7465,21.4321,21.6759,820696.518
19990323,0,21.6599,21.8171,21.391,21.6029,1461015.975
19990324,0,21.5323,21.5323,21.0766,21.1336,1754184.755
19990325,0,21.2475,21.4617,21.0766,21.2042,1239384.239
19990326,0,21.1632,21.1769,20.5935,20.7918,1385529.2
19990329,0,20.8055,20.8487,19.8667,19.9806,2054376.468
19990330,0,19.9669,20.1378,19.7095,20.0945,3213884.078
19990331,0,20.1652,20.45,19.8804,20.0513,1492176.18
19990401,0,20.1082,20.1082,19.6388,19.853,814991.461000001
19990405,0,19.8234,19.8804,19.5112,19.8371,1501392.754
19990406,0,19.8371,19.8371,19.1398,19.2834,1333303.007
19990407,0,19.2674,19.3677,18.912,18.9986,1006341.119
19990408,0,19.0692,19.6525,19.0259,19.5819,1273616.323
19990409,0,19.5955,20.4067,19.3403,20.3657,1035307.032
19990412,0,20.2791,21.0629,20.2221,20.9627,1967916.998
19990413,0,20.8784,21.8741,20.8784,21.6029,2551181.62899999
19990414,0,21.5619,21.5756,20.4363,20.4363,1603650.117
19990415,0,20.45,20.45,19.7528,19.853,2450241.698
19990416,0,19.7528,19.8097,19.0829,19.3107,1497882.396
19990419,0,19.6525,19.6662,17.5448,17.5745,2301023.506
19990420,0,17.7727,18.9553,17.7727,18.8277,2999713.43899999
19990421,0,18.8413,19.3677,18.8277,19.2401,1739263.266
19990422,0,19.3677,20.1515,19.1695,20.1378,1834498.346
19990423,0,20.1515,20.1515,19.7391,20.008,1349102.864
19990426,0,20.0945,20.393,20.0945,20.2928,2150384
19990427,0,20.4796,21.6462,20.4363,21.6462,3317785
19990428,0,21.6462,21.6462,20.9057,20.9194,1741457.289
19990429,0,20.9353,21.0766,20.4363,20.6072,1547036.187
19990430,0,20.6209,20.7644,20.2085,20.4796,1681331.238
19990503,0,20.4933,20.9057,20.4796,20.507,1559324.456
19990504,0,20.507,20.507,20.2654,20.3657,1632177.293
19990505,0,20.3794,20.4796,20.2518,20.45,797436.147
19990506,0,20.4637,21.0333,20.4227,20.4637,2340083.23399999
19990507,0,20.393,20.4933,19.9373,20.1789,1126154.157
19990510,0,20.2358,20.3497,20.1652,20.2791,1401767.4
19990511,0,20.3087,21.1062,20.2928,21.1062,1465405.01
19990512,0,21.1062,21.7169,21.0766,21.3181,2837768.224
19990513,0,21.3341,21.3751,20.7348,21.3045,908033.084000001
19990514,0,21.2771,21.2771,20.5503,20.5503,1141953.641
19990517,0,20.5503,20.6072,20.1378,20.3657,966842.383000001
19990518,0,20.507,20.5776,20.0239,20.0513,995369.22
19990519,0,19.9943,20.507,19.9943,20.393,652168.433
19990520,0,20.4067,21.3045,20.4067,20.9763,1153803.404
19990521,0,20.9923,21.505,20.9923,21.1769,989225.079000001
19990524,0,21.1472,21.1632,20.4227,20.4227,768031.924000001
19990525,0,20.4067,20.5639,20.1378,20.3361,1142392.244
19990526,0,20.3247,20.5392,20.311,20.3406,871115.026000002
19990527,0,20.368,20.724,20.2402,20.3406,989863.920000002
19990528,0,20.4251,21.395,20.4251,21.1668,1447330.753
19990601,0,21.1668,21.2101,21.0253,21.1234,563946.251
19990602,0,21.1531,21.2672,20.8952,21.039,969707.349000001
19990603,0,21.0527,21.6529,21.0527,21.3813,1015716.681
19990604,0,21.4247,22.1663,21.4247,22.0933,708547.785000001
19990607,0,22.0796,23.3074,22.0796,22.9217,3261861.71
19990608,0,22.9217,23.9053,22.9217,23.3645,2150620.405
19990609,0,23.506,24.0628,23.2914,23.3074,1783419.627
19990610,0,23.3074,23.6064,23.3074,23.4215,1363636.937
19990611,0,23.2207,23.4786,22.3078,22.479,2016535.127
19990614,0,22.5224,22.6228,22.0659,22.123,1174340.4
19990615,0,22.18,22.4516,21.9952,22.4356,1290021.507
19990616,0,22.479,23.4352,22.479,23.2504,2062107.489
19990617,0,23.2344,25.0761,23.2344,24.8615,3594007.247
19990618,0,24.962,25.0464,24.234,24.3481,2362703.376
19990621,0,24.3184,24.4188,24.1335,24.2203,1746612.068
19990622,0,24.2043,24.3914,23.563,23.5767,1877191.933
19990623,0,23.7638,23.7638,23.2207,23.6771,1569146.66
19990624,0,23.6201,24.2613,23.5356,24.1199,1981042.004
19990625,0,24.4188,24.4896,24.2043,24.3618,1198002.45
19990628,0,24.4051,24.4622,24.3184,24.4485,913181.592
19990629,0,24.3914,25.1331,23.9921,24.9049,2117756.355
19990630,0,24.9323,25.2883,24.4325,25.2746,1039817.063
19990701,0,25.3317,25.4595,24.9049,25.4595,1223417.469
19990702,0,25.7881,25.9022,25.2609,25.5599,1155060.478
19990706,0,25.5599,25.9593,25.3613,25.5599,1611212.444
19990707,0,25.6169,25.7744,24.9893,25.0464,1415343.215
19990708,0,24.8752,25.2472,24.4759,24.59,1421916.081
19990709,0,24.5763,24.5763,23.8483,24.3047,1976221.86
19990712,0,24.3755,25.3043,24.3755,24.8615,1841698.707
19990713,0,24.8319,25.2039,24.6767,24.9757,1169082.483
19990714,0,24.9186,25.375,24.5329,25.2609,1368019.288
19990715,0,25.4754,25.9022,25.2746,25.7037,1262416.019
19990716,0,25.731,25.8451,25.5028,25.8178,1610335.575
19990719,0,26.1875,26.1875,25.6466,25.6877,1330773.061
19990720,0,25.674,25.8748,25.0464,25.1331,1303167.369
19990721,0,24.962,25.2472,20.6533,21.1668,11762247.631
19990722,0,20.8815,21.6666,20.5962,21.6232,9649309.00899999
19990723,0,21.5661,21.5661,20.3977,20.6396,4834953.783
19990726,0,20.3817,20.4114,19.7838,19.8979,3577794.41200001
19990727,0,19.9116,20.1832,19.1836,20.0691,5442129
19990728,0,20.2836,21.9952,20.2836,21.5798,6298349
19990729,0,21.3106,21.6369,21.2101,21.3106,3685150.16500001
19990730,0,21.2946,21.6529,21.2375,21.5525,2600638.563
19990802,0,21.5091,21.8514,21.3242,21.7807,1959571.139
19990803,0,21.7099,21.7944,21.5228,21.6232,2590122.059
19990804,0,21.5798,21.767,21.4087,21.4087,3045397.101
19990805,0,21.4657,21.5091,21.096,21.1097,2336849.091
19990806,0,21.0527,21.1097,20.8108,20.9386,2041950.751
19990809,0,20.9523,20.9682,20.5118,20.667,1311930.934
19990810,0,20.7537,21.4657,20.7537,21.2672,1723388.318
19990811,0,21.2672,21.8377,21.2672,21.5661,1485890.978
19990812,0,21.5388,21.9792,20.9956,21.0093,1962637.348
19990813,0,21.3676,21.7807,21.3516,21.5388,912304.621000001
19990816,0,21.6095,22.2805,21.5525,21.9952,1005200.525
19990817,0,22.2508,22.2941,21.4817,21.8514,1205452.291
19990818,0,21.8948,22.4219,21.6803,22.1367,905731.972000002
19990819,0,22.1093,22.4083,21.7373,22.1663,923259.474000001
19990820,0,22.18,22.3375,22.0522,22.0796,615213.977
19990823,0,22.3078,23.563,22.3078,23.2777,1332525.587
19990824,0,23.1636,23.3211,23.0062,23.1636,1467049.354
19990825,0,24.681,24.8089,24.2376,24.5096,2431217.244
19990826,0,24.5233,24.5233,23.4675,23.7669,1284309.232
19990827,0,23.7531,23.7966,23.3098,23.3966,478279.342
19990830,0,23.4104,23.8948,23.1955,23.1955,826158.862
19990831,0,23.2527,23.2527,22.3111,22.8253,1143407.262
19990901,0,22.8825,24.0388,22.8527,23.9383,1795407.872
19990902,0,23.9245,23.9383,23.568,23.8948,1162660.864
19990903,0,23.8948,24.7678,23.8948,24.0662,842349.362
19990907,0,24.3382,24.5393,24.2239,24.409,978875.626
19990908,0,24.3245,24.4661,24.0662,24.2536,712824.45
19990909,0,24.2536,24.6673,24.2239,24.6101,782838.254
19990910,0,24.7952,25.1243,24.6535,24.9392,1163536.062
19990913,0,24.9095,25.0946,24.7815,25.01,506284.75
19990914,0,25.01,25.01,24.5393,24.5667,797278.312
19990915,0,24.5964,25.0375,24.3245,24.4821,1196792.694
19990916,0,24.4524,24.7107,24.1234,24.6947,1569614.36
19990917,0,24.9095,25.282,24.8661,24.9963,1037512.648
19990920,0,24.9666,25.1106,24.9232,24.9803,628808.476
19990921,0,25.01,25.01,24.0251,24.0822,662502.378
19990922,0,24.0662,24.5393,23.6389,24.3382,1948999.136
19990923,0,24.425,24.4524,23.9954,24.0388,539541.302
19990924,0,23.9383,24.9095,23.5955,24.3953,1863671.844
19990927,0,24.281,24.5804,24.281,24.3382,616993.514
19990928,0,24.3953,24.5667,23.7669,24.0388,1205544.294
19990929,0,24.0662,25.138,24.0662,24.6673,1578365.334
19990930,0,24.6673,25.3094,24.6673,25.1106,1146032.832
19991001,0,25.1106,25.3231,24.6535,25.1243,1051077.478
19991004,0,25.2249,26.1961,25.2249,26.1961,1009506.854
19991005,0,26.2235,26.4246,24.9529,24.9529,2318758.216
19991006,0,25.1243,26.3104,25.1243,25.9516,1823850.85
19991007,0,25.9676,26.3675,25.8533,25.9104,830534.768
