20060103,0,38.5871,39.5067,36.2692,39,6206401.29899999
20060104,0,39.2064,39.6006,39.1126,39.4223,6144701.725
20060105,0,39.2909,39.807,39.1783,39.6193,5530252.27
20060106,0,39.7882,40.3044,39.7319,40.0698,5520340.686
20060109,0,40.0416,40.2011,39.7789,39.8821,5086944.919
20060110,0,39.6475,39.8915,38.9718,39.7882,5021939.966
20060111,0,39.7413,39.7882,39.0751,39.2252,4947131.86
20060112,0,39.9572,39.9572,38.5965,39.0281,3454382.374
20060113,0,39.0188,39.6569,38.9062,39.5443,4791763.564
20060117,0,39.2815,39.5536,39.0469,39.1408,4422943.426
20060118,0,39.1314,39.3003,38.5496,39.1408,3201719.013
20060119,0,39.366,40.2575,39.2534,40.1261,3057111.552
20060120,0,40.0698,40.0885,39.7976,39.8352,3831087.201
20060123,0,39.8352,40.5671,39.6663,40.5202,3706939.66
20060124,0,40.5577,40.8674,40.3794,40.7923,3769386.254
20060125,0,40.8017,41.102,40.4357,40.6516,3745729.24
20060126,0,40.8205,41.1489,40.1918,40.4545,2527807.754
20060127,0,40.4451,40.9049,40.1542,40.661,2585351.964
20060130,0,40.6047,40.6703,39.8164,39.9572,2640765.58
20060131,0,39.929,39.9478,38.878,38.9343,3299118.332
20060201,0,38.7842,39.5536,38.7748,39.4317,3407493.638
20060202,0,39.5724,39.7226,38.8592,39.1689,2766937.089
20060203,0,38.9625,39.488,38.9625,39.4223,2983368.39
20060206,0,39.4035,39.6381,39.2815,39.3097,2115936.856
20060207,0,39.366,39.7507,39.2627,39.3003,3252870.055
20060208,0,39.2252,39.8915,38.8592,39.8633,2661651.772
20060209,0,39.7695,40.2481,39.6006,40.2199,2333008.268
20060210,0,40.2105,40.4451,39.9947,40.3513,2605599.357
20060213,0,40.2105,40.2481,39.8915,40.1636,1883520.846
20060214,0,40.1355,40.7642,39.8915,40.5484,2224632.476
20060215,0,40.3513,40.8205,40.1636,40.7173,1827574.839
20060216,0,40.8205,41.1959,40.3607,40.9049,2304342.555
20060217,0,40.9237,40.9894,40.2575,40.295,2364444.85
20060221,0,40.1636,40.1636,39.6193,39.7695,1942344.313
20060222,0,39.8352,39.8539,38.9625,39.319,2666447.21
20060223,0,38.8029,39.2721,37.9771,38.4651,5704910.51300001
20060224,0,38.2399,38.2493,37.4141,37.6862,5747748.8
20060227,0,37.6956,37.9959,37.5079,37.6956,3793362.549
20060228,0,37.6768,37.7613,37.3484,37.5361,4229317.129
20060301,0,37.5361,38.4088,37.4422,38.39,3101761.182
20060302,0,38.0804,38.0991,37.3484,37.5455,4188609.352
20060303,0,37.2546,37.5173,37.2264,37.3672,3767148.243
20060306,0,37.339,37.5079,36.1754,36.2692,5286007.141
20060307,0,36.1379,36.1379,35.5091,35.7437,5690204.764
20060308,0,35.6124,35.9596,35.3496,35.6968,4223562.084
20060309,0,35.6593,36.0253,35.4059,35.922,3819683.704
20060310,0,35.9408,36.5508,35.847,36.4757,3066275.871
20060313,0,36.3912,36.5414,36.2223,36.41,2525037.63
20060314,0,36.3162,36.7854,36.3162,36.5977,1764488.703
20060315,0,36.5038,36.5695,36.2129,36.4945,2218664.878
20060316,0,36.5038,36.5038,35.9408,35.9783,2008094.106
20060317,0,36.1754,36.6915,36.0534,36.6165,3199161.77
20060320,0,36.8511,37.1138,36.5226,36.5977,2890658.348
20060321,0,36.5601,36.5789,35.7531,35.7531,2517790.147
20060322,0,35.6124,36.1566,35.5748,35.847,2159415.117
20060323,0,35.847,36.2036,35.6874,36.1848,2127765.761
20060324,0,36.1285,36.4194,36.044,36.3912,1758308.361
20060327,0,36.41,36.4945,36.2223,36.3725,2612206.704
20060328,0,36.1754,36.4757,36.0065,36.2974,3026208.334
20060329,0,36.3162,36.8792,36.1754,36.8792,2852189.302
20060330,0,36.6915,36.8417,36.3819,36.5695,1802212.001
20060331,0,36.5038,36.6728,36.0909,36.41,3050930.449
20060403,0,36.6446,36.9824,36.0722,36.0909,3241360.481
20060404,0,36.0159,36.4945,35.8,36.2692,2885862.856
20060405,0,36.2974,36.7009,36.2223,36.4851,2308072.3
20060406,0,36.3349,36.7854,36.1566,36.7384,2765339.139
20060407,0,36.776,37.1326,36.3162,36.41,2671882.116
20060410,0,36.2692,36.2692,35.9596,36.0065,2240191.523
20060411,0,36.2505,36.288,35.8,35.969,2401209.701
20060412,0,35.9596,36.1473,35.8563,36.0346,2497649.237
20060413,0,35.6687,36.3068,35.6687,36.288,1591748.132
20060417,0,36.2223,36.2223,35.9783,36.1097,1695648.066
20060418,0,36.2692,36.2786,35.922,36.044,2573203.796
20060419,0,35.9127,36.3631,35.8939,36.2223,2713762.178
20060420,0,36.2223,36.3912,36.0534,36.3162,2002659.832
20060421,0,35.4247,36.6258,35.4247,36.3819,2274930.962
20060424,0,36.3631,36.6352,36.3631,36.6071,2043260.721
20060425,0,36.6915,37.3672,36.6446,37.1983,3409093.366
20060426,0,37.3953,37.7613,37.1138,37.7144,4535263.021
