19980102,0,13.4086,13.4086,12.7982,13.1161,1216502.272
19980105,0,13.1415,13.3281,13.061,13.1415,1579541.859
19980106,0,13.0907,13.167,12.9296,13.0356,1075910.074
19980107,0,13.0356,13.2221,12.9041,13.0356,1225701.768
19980108,0,12.9847,13.0101,12.7176,12.7982,1802697.084
19980109,0,12.8236,13.0101,12.6922,12.7727,1530947.91
19980112,0,12.5608,13.2475,12.5311,13.1966,1993298.358
19980113,0,13.3026,13.3789,13.0101,13.2475,3055999.181
19980114,0,13.3535,13.6206,13.1966,13.6206,1725088.3
19980115,0,13.54,13.54,13.2221,13.3281,1436590.139
19980116,0,13.5146,13.8029,13.4595,13.752,2293354.708
19980120,0,13.858,14.3073,13.752,14.3073,2217633.225
19980121,0,14.2564,14.4387,13.8325,13.9894,2321661.605
19980122,0,13.7774,14.1208,13.752,14.0954,1412057.668
19980123,0,13.9894,14.1505,13.7265,13.9894,1451923.47
19980126,0,13.9639,13.9894,13.7265,13.7774,864784.679
19980127,0,13.6969,14.0445,13.6969,13.9385,1208245.805
19980128,0,13.9639,13.9894,13.7774,13.9088,1418190.833
19980129,0,13.9088,14.7863,13.858,14.2013,2807366.272
19980130,0,14.1505,14.3624,13.9894,14.0699,1517266.199
19980202,0,14.3073,15.0746,14.3073,14.8372,2933569.912
19980203,0,14.7312,15.2866,14.7312,15.2357,2291703.722
19980204,0,14.9432,15.0492,14.7863,14.8627,1860490.764
19980205,0,14.9432,15.2103,14.6507,14.8118,1855301.017
19980206,0,14.8372,15.0237,14.6804,14.7567,1022833.484
19980209,0,14.8372,14.9983,14.7058,14.9178,1171918.097
19980210,0,14.9983,15.2357,14.9178,15.0746,1685929.7
19980211,0,15.0492,15.2103,14.9983,15.2103,1586146.981
19980212,0,14.9983,15.7656,14.9983,15.7402,1516321.946
19980213,0,15.5791,15.7105,15.1806,15.2611,2056989.635
19980217,0,15.2866,15.3671,15.0746,15.1297,2684229.789
19980218,0,15.0754,15.207,14.9182,14.9692,2034343.123
19980219,0,15.1008,15.1306,14.9182,15.0244,1954749.154
19980220,0,15.1815,15.6062,15.0244,15.6062,1810162.228
19980223,0,15.5,15.8185,15.5,15.6317,1732217.358
19980224,0,15.6869,15.6869,15.3939,15.5807,1674288.226
19980225,0,15.6614,15.793,15.5255,15.6614,1111246.733
19980226,0,15.6062,15.6317,15.4193,15.5552,996801.993000001
19980227,0,15.5807,15.6317,15.3684,15.6062,1309523.672
19980302,0,15.5552,15.5807,15.2877,15.3429,1088876.379
19980303,0,15.2877,15.6869,15.2877,15.4745,1496262.74399999
19980304,0,15.5255,15.6062,15.3939,15.4491,770502.222000001
19980305,0,15.3429,15.4491,15.156,15.207,1439982.398
19980306,0,15.2622,15.5,15.1306,15.2622,1956398.096
19980309,0,15.2877,15.5552,15.2367,15.5552,2610805.879
19980310,0,15.3429,15.6317,15.3429,15.4193,2822505.656
19980311,0,15.4745,15.5807,14.9947,15.4193,1573030.408
19980312,0,15.3132,15.4745,15.2622,15.4193,977727.997000001
19980313,0,15.5552,15.6062,15.2877,15.5,1514394.862
19980316,0,15.5,15.5552,15.3429,15.3939,1298456.502
19980317,0,15.3939,15.5807,15.3429,15.4745,1410546.776
19980318,0,15.3684,15.5,15.2877,15.3429,1430092.114
19980319,0,15.3132,15.4491,15.1306,15.2622,1097353.383
19980320,0,15.1815,15.3132,15.156,15.2622,2033400.44399999
19980323,0,15.0499,15.1008,14.7569,14.863,1927904.11799999
19980324,0,14.863,15.1306,14.7569,15.1008,1869975.07499999
19980325,0,15.1008,15.207,14.6252,14.7569,1772484.862
19980326,0,14.7059,15.0244,14.6507,14.7823,2971802.33
19980327,0,14.9182,14.9692,14.6762,14.8121,3183738.281
19980330,0,14.8121,15.1008,14.7569,14.8376,1678527.259
19980331,0,14.9182,15.0499,14.8376,14.9437,2239213.30799999
19980401,0,14.863,14.9692,14.6252,14.7823,2002788.619
19980402,0,14.7569,15.0499,14.6762,15.0499,2563709.635
19980403,0,15.1306,15.3684,15.0244,15.156,3282876.794
19980406,0,15.3429,15.5,15.1815,15.1815,2734199.217
19980407,0,15.2367,15.3132,14.8376,14.8885,1496498.246
19980408,0,14.8121,14.9437,14.5997,14.6762,1538884.208
19980409,0,14.7569,14.8885,14.7314,14.8376,834318.122
19980413,0,14.8121,14.8376,14.5191,14.57,1160933.932
19980414,0,14.6252,14.6762,14.4384,14.57,1329540.153
19980415,0,14.57,14.57,14.3322,14.4639,2000197.296
19980416,0,14.4384,14.57,14.3322,14.4936,1460469.131
19980417,0,14.5445,14.7059,14.4384,14.7059,1553485.345
19980420,0,14.57,14.8121,14.4936,14.7823,1668401.033
19980421,0,14.8376,14.9437,14.7059,14.863,2610570.728
19980422,0,14.8121,14.9182,14.6507,14.7314,1635669.862
19980423,0,14.8121,14.8885,14.5191,14.6252,1430326.898
19980424,0,14.4639,14.6507,14.226,14.3322,1960871.742
19980427,0,14.0689,14.1751,13.8014,14.0137,2192587.89899999
19980428,0,13.9882,14.4384,13.9882,14.0392,1460704.475
19980429,0,14.0137,14.0392,13.8821,13.9628,1533704.257
19980430,0,14.0137,14.8885,14.0137,14.6507,3072590.111
19980501,0,14.8885,14.9182,14.7823,14.863,1978532.92099999
19980504,0,14.863,15.0754,14.8121,14.9437,1338253.217
19980505,0,14.9947,14.9947,14.5997,14.5997,1348378.903
19980506,0,14.6507,14.7059,14.4129,14.4384,1359917.889
19980507,0,14.5445,14.8885,14.5191,14.5997,1811575.41299999
19980508,0,14.7059,15.0244,14.6507,14.8885,2320456.073
19980511,0,14.8885,15.156,14.863,15.0754,2054829.375
19980512,0,15.1008,15.2622,14.8121,15.1815,2007496.856
19980513,0,15.1815,15.3939,15.156,15.2622,1578917.259
19980514,0,15.2622,15.5,15.1815,15.3429,1518397.847
19980515,0,15.2622,15.2622,14.9182,15.1008,1583391.667
19980518,0,14.9692,15.0244,14.7569,14.8885,1458114.671
19980519,0,14.8376,14.9182,14.8121,14.863,1325065.923
19980520,0,14.8384,14.9447,14.7575,14.8894,1197194.021
19980521,0,14.9447,15.1021,14.8384,14.8894,1351632.672
19980522,0,14.8894,14.8894,14.783,14.8086,677226.979
19980526,0,14.8894,14.8894,14.4895,14.5193,1426618.993
19980527,0,14.464,14.5959,14.2768,14.5193,1266774.031
19980528,0,14.464,14.8894,14.3832,14.8639,1264658.286
19980529,0,14.8639,15.1276,14.783,14.9702,1596101.559
19980601,0,15.0511,15.6594,14.9447,15.3956,1984666.907
19980602,0,15.3701,15.9019,15.3701,15.553,2080103.919
19980603,0,15.6083,16.0082,15.5828,15.8211,2113013.295
19980604,0,15.6892,16.1912,15.502,16.1401,2019926.595
19980605,0,16.2975,16.4336,16.0593,16.3783,1603624.114
19980608,0,16.3783,16.9356,16.3528,16.9101,1851853.853
19980609,0,16.9909,17.0165,16.6464,16.7527,2036851.468
19980610,0,16.8591,17.0165,16.7782,16.8846,1498314.135
19980611,0,16.8591,16.9101,16.6719,16.7229,1394649.884
19980612,0,16.6974,16.9101,16.4847,16.591,1757827.716
19980615,0,16.6974,16.8038,16.5102,16.6719,1397470.847
19980616,0,16.591,16.6464,16.272,16.4039,1617258.642
19980617,0,16.54,17.0165,16.4336,16.9356,2574684.38
19980618,0,16.9654,17.1228,16.9356,16.9654,2291429.275
19980619,0,16.9654,17.3908,16.8293,16.9356,1682136.138
19980622,0,16.9909,17.2292,16.9654,17.0973,849295.498
19980623,0,17.2845,17.31,17.0973,17.1483,1067906.977
19980624,0,17.2036,17.2292,16.9356,17.2292,1529813.506
19980625,0,17.1781,17.31,17.0973,17.1781,1068142.509
19980626,0,17.2036,17.3355,16.9909,17.2547,900304.969
19980629,0,17.4163,17.9226,17.4163,17.5482,2171074.331
19980630,0,17.6291,17.8673,17.4674,17.5227,1467520.471
19980701,0,17.9226,18.0545,17.5482,18.0545,1668267.98
19980702,0,18.2119,18.399,17.6035,17.8673,1342464.867
19980706,0,17.9992,18.7181,17.9992,18.6926,1681430.928
19980707,0,18.9308,19.9943,18.9308,19.7008,3507662.927
19980708,0,19.6753,19.8625,19.4626,19.8072,2351605.798
19980709,0,19.7306,19.8369,19.2499,19.3052,1514768.929
19980710,0,19.2499,19.8072,19.0372,19.6498,2515212.943
19980713,0,19.5945,19.7816,19.4115,19.6753,1321779.04
19980714,0,19.8369,19.8369,19.6242,19.6753,1094469.99
19980715,0,19.6242,20.1007,19.5945,19.6753,1503250.266
19980716,0,19.6498,20.1262,19.437,20.0496,1031942.336
19980717,0,20.156,20.4198,20.0752,20.1262,996682.764
19980720,0,20.207,20.3389,19.9433,20.3134,1111159.827
19980721,0,20.4198,20.5261,19.888,20.0496,1622194.102
19980722,0,19.9943,20.2624,19.888,20.2624,1588345.085
19980723,0,20.2624,20.3687,19.4626,19.5179,2354426.356
19980724,0,19.5434,19.7008,18.8798,19.4626,1669207.796
19980727,0,19.4626,19.6242,19.3562,19.3817,1343169.881
19980728,0,19.2754,19.3817,18.5862,18.9053,1517354.715
