19981210,0,9.25659,9.32051,8.72399,8.72399,870446.658
19981211,0,8.59084,9.08616,8.5216,8.99029,1413817.722
19981214,0,8.95301,9.21931,8.85714,8.8891,1461883.89
19981215,0,8.99029,9.21931,8.99029,9.21931,340593.204
19981216,0,9.32051,9.71996,9.32051,9.58681,667667.164
19981217,0,9.55485,9.61876,9.0542,9.1554,595380.508
19981218,0,9.18736,9.38974,9.08616,9.08616,632744.874
19981221,0,9.08616,9.1554,8.59084,8.7879,805482.791999999
19981222,0,8.7879,9.02225,8.32454,8.32454,1213669.072
19981223,0,8.59084,8.6228,8.2553,8.59084,1567216.354
19981224,0,8.59084,8.7879,8.5216,8.72399,535673.604
19981228,0,8.68671,8.75595,8.5216,8.68671,524783.806
19981229,0,8.75595,9.18736,8.75595,9.12344,861622.182
19981230,0,9.18736,9.92234,9.18736,9.85311,1217235.738
19981231,0,9.85311,9.88506,9.71996,9.82115,269057.28
19990104,0,9.9543,10.3857,9.88506,10.1886,535298.336
19990105,0,10.3218,10.3857,10.0555,10.1194,1503191.324
19990106,0,9.98626,10.2526,9.98626,10.0875,1455125.632
19990107,0,9.98626,10.0555,9.85311,10.0555,212166.66
19990108,0,10.1194,10.1194,10.0555,10.1194,573225.452
19990111,0,10.0875,10.1886,9.88506,10.0555,1165977.774
19990112,0,10.0182,10.0875,9.75191,9.78919,2016708.628
19990113,0,9.58681,9.71996,9.38974,9.688,828763.78
19990114,0,9.71996,9.71996,9.58681,9.71996,139879.798
19990115,0,9.71996,9.71996,9.55485,9.688,694892.958
19990119,0,9.92234,10.0875,9.71996,10.0555,561772.104
19990120,0,10.0875,10.0875,9.85311,9.9543,528726.927999999
19990121,0,9.92234,9.9543,9.688,9.9543,2149454.646
19990122,0,9.92234,10.0555,9.71996,9.98626,710852.046
19990125,0,9.98626,10.1194,9.9543,10.1194,679121.076
19990126,0,10.1194,10.3857,9.9543,10.3218,398422.77
19990127,0,10.652,11.0195,10.5881,11.0195,1500749.676
19990128,0,11.0834,11.419,10.9875,11.1846,1051069.448
19990129,0,11.1207,11.1846,10.8544,10.9875,295718.902
19990201,0,10.9875,11.1207,10.9875,11.0195,202590.916
19990202,0,11.0195,11.0834,10.8863,11.0515,208411.498
19990203,0,11.0515,11.387,10.9183,11.2858,484227.912
19990204,0,11.2538,11.8184,11.1207,11.4509,310176.34
19990205,0,11.1846,11.2858,10.8544,10.8544,382650.984
19990208,0,10.8863,10.9875,10.7852,10.8863,146826.802
19990209,0,10.8171,10.9183,10.7212,10.7212,336086.91
19990210,0,10.652,10.652,9.58681,9.85311,788020.666
19990211,0,9.85311,10.1194,9.78919,10.1194,562898.464
19990212,0,10.1194,10.1194,9.85311,10.0875,883589.232
19990216,0,10.0875,10.0875,9.65604,9.75191,461509.084
19990217,0,9.61876,9.78919,9.52289,9.55485,198460.334
19990218,0,9.48561,9.82115,9.48561,9.55485,215170.776
19990219,0,9.48561,9.55485,8.7879,8.8891,1781073.346
19990222,0,9.02225,9.02225,8.59084,8.6228,810363.8
19990223,0,8.6228,8.6228,8.22335,8.32454,1986857.404
19990224,0,8.38845,9.0542,8.38845,8.75595,1258917.898
19990225,0,8.92105,9.02225,8.85714,9.02225,449868.346
19990226,0,8.95301,9.32051,8.92105,9.25659,239767.094
19990301,0,9.0542,9.32051,9.02225,9.32051,705970.35
19990302,0,9.12344,9.12344,8.99029,8.99029,124483.536
19990303,0,8.38845,8.92105,8.38845,8.81986,735073.208
19990304,0,8.8891,8.99029,8.5216,8.5216,265302.038
19990305,0,8.65475,8.8891,8.6228,8.75595,1472023.424
19990308,0,8.75595,8.85714,8.68671,8.75595,1964324.802
19990309,0,8.81986,8.85714,8.65475,8.7879,149643.108
19990310,0,8.68671,8.7879,8.6228,8.75595,392602.059999999
19990311,0,8.7879,8.85714,8.65475,8.72399,227562.766
19990312,0,8.65475,8.68671,8.5216,8.5216,361622.1
19990315,0,8.5216,8.55356,8.05824,8.12215,704092.946
19990316,0,7.989,7.989,7.8239,7.85585,1063837.622
19990317,0,7.85585,8.22335,7.8239,8.15411,2062897.93
19990318,0,8.15411,8.48965,8.12215,8.2553,1313179.194
19990319,0,8.22335,8.32454,8.12215,8.22335,427713.28
19990322,0,8.19139,8.22335,8.05824,8.05824,967329.292
19990323,0,8.05824,8.0902,7.7227,7.79194,1472398.742
19990324,0,7.8239,7.92509,7.65879,7.79194,857866.602
19990325,0,7.88781,8.12215,7.88781,8.02096,896356.578
19990326,0,7.989,7.989,7.88781,7.92509,760044.519999999
19990329,0,7.88781,7.989,7.8239,7.88781,1184940.73
19990330,0,7.95705,8.0902,7.88781,7.989,1032857.58
19990331,0,8.02096,8.6228,7.95705,8.6228,669920.61
19990401,0,8.6228,8.92105,8.42041,8.42041,409875.952
19990405,0,8.45769,8.92105,8.45769,8.65475,419451.564
19990406,0,8.68671,8.75595,8.5216,8.59084,711415.33
19990407,0,8.59084,8.92105,8.48965,8.48965,1677993.29
19990408,0,8.45769,8.55356,8.38845,8.5216,813555.632
19990409,0,8.38845,8.81986,8.38845,8.7879,1343408.634
19990412,0,8.65475,8.68671,8.48965,8.59084,617911.797999999
19990413,0,8.59084,8.81986,8.59084,8.68671,486293.256
19990414,0,8.68671,9.58681,8.68671,9.52289,1076041.338
19990415,0,9.58681,9.78919,9.32051,9.71996,891287.438
19990416,0,9.82115,10.684,9.75191,10.62,805482.124
19990419,0,11.1846,11.2538,10.8544,10.9875,1327450.346
19990420,0,11.1846,11.2538,10.9503,10.9503,1697145.438
19990421,0,10.9503,10.9503,10.0555,10.3857,847540.258
19990422,0,10.3857,10.4177,10.2526,10.3857,376830.446
19990423,0,10.3538,10.4549,9.58681,10.1194,1319187.93
19990426,0,9.98626,10.0182,9.65604,9.688,951745.611999999
19990427,0,9.58681,9.58681,8.85714,8.99029,2400110.774
19990428,0,9.18736,10.2526,9.18736,10.1886,33520606.518
19990429,0,10.3857,11.1846,10.0182,10.652,13236943.308
19990430,0,10.8863,10.9183,10.5508,10.8544,6899172.624
19990503,0,11.0195,12.0155,11.0195,11.8823,4309047.208
19990504,0,11.6533,11.6853,10.8544,10.8544,3784450.166
19990505,0,11.3178,11.5841,10.7852,11.5201,2488733.168
19990506,0,11.3497,11.419,11.0834,11.1207,2449492.13
19990507,0,11.1846,11.1846,10.9183,11.1207,2138939.522
19990510,0,11.1846,11.1846,10.7852,10.8863,932031.34
19990511,0,10.9183,11.1207,10.7852,11.0515,979533.874
19990512,0,11.0195,11.1846,10.3218,11.0195,1589935.346
19990513,0,10.9183,11.1526,10.7532,11.0834,2541869.494
19990514,0,11.0195,11.0195,10.4869,10.7532,3095945.146
19990517,0,10.7852,10.9183,10.7212,10.8863,841531.117999999
19990518,0,10.7852,11.0195,10.7212,10.8171,1247465.254
19990519,0,10.8863,11.2538,10.8544,11.2538,956063.89
19990520,0,11.1846,11.2538,11.0515,11.1846,549567.784
19990521,0,11.387,11.387,11.1207,11.2538,746526.154
19990524,0,11.3178,11.7492,11.3178,11.5521,1134810.474
19990525,0,12.2498,12.2498,11.2166,11.2538,1785579.202
19990526,0,11.419,11.4829,11.3178,11.4509,1373825.268
19990527,0,11.387,11.6533,11.2538,11.5201,2533045.52
19990528,0,11.419,12.5161,11.419,12.4522,2411940.538
19990601,0,12.6493,12.6493,12.1167,12.2818,2048065.29
19990602,0,12.2498,12.2498,11.8504,12.1859,2391474.29
19990603,0,12.2179,12.2818,12.0847,12.2498,670483.82
19990604,0,12.2179,12.2498,12.0155,12.0847,786143.154
19990607,0,12.0527,12.0527,11.6853,11.8823,560457.614
19990608,0,11.7864,11.7864,11.4829,11.6853,333646.218
19990609,0,11.7172,11.8504,11.6853,11.7172,700713.64
19990610,0,11.6533,11.7492,11.5201,11.7172,558955.804
19990611,0,11.6853,11.7492,11.6533,11.7172,583739.635999999
19990614,0,11.7172,12.0847,11.7172,11.9516,557453.744
19990615,0,11.8184,12.0527,11.6853,12.0155,130304.148
19990616,0,11.9835,12.319,11.9835,12.2818,437100.8
19990617,0,12.1859,12.2818,12.1167,12.2498,947051.454
19990618,0,12.1486,12.2179,12.0527,12.2179,662786.038
19990621,0,12.0527,12.2179,11.9196,12.1167,337025.68
19990622,0,12.1167,12.1859,11.7864,12.0847,589560.334
19990623,0,12.2498,12.4522,11.9516,12.1859,1113405.274
19990624,0,12.2498,12.4842,12.2179,12.351,1430716.432
19990625,0,12.2818,12.9848,12.2818,12.8144,2099511.568
19990628,0,12.8836,12.9156,12.7505,12.7824,1357115.38
19990629,0,12.7824,13.0168,12.6173,13.0168,1929401.736
19990630,0,12.9848,13.5813,12.7505,13.315,1796468.834
19990701,0,13.0487,13.5174,12.8836,13.5174,936161.648
19990702,0,13.3842,13.3842,12.9475,13.0487,880209.4
19990706,0,13.2511,13.2831,12.8144,12.8836,865376.638
19990707,0,11.9835,12.383,10.8863,12.1486,9647012.69
19990708,0,11.9835,12.0847,11.5841,11.7172,2023844.68
19990709,0,11.5841,11.7864,11.2538,11.5201,1585991.616
19990712,0,11.419,11.5201,11.2858,11.387,1856552.004
19990713,0,11.0834,12.2498,11.0834,11.9835,1610588.922
19990714,0,11.8504,12.1167,11.8504,11.9835,1409688.042
19990715,0,12.0155,12.0527,11.5841,11.5841,1082800.576
19990716,0,11.6533,11.7864,11.5201,11.5521,912504.144
19990719,0,11.5521,11.7172,11.5201,11.5841,929402.396
19990720,0,11.3178,11.387,10.8544,11.387,993615.747999999
19990721,0,11.1846,11.387,10.8171,10.9875,1180247.698
19990722,0,11.0515,11.0515,10.5881,11.0195,2206908.576
19990723,0,11.1207,11.2538,11.0195,11.0195,1156965.422
19990726,0,10.8544,11.1526,10.4177,10.8544,1319187.728
19990727,0,10.7852,11.2538,10.7852,11.2166,638753.235999999
19990728,0,11.1846,11.616,11.1846,11.3178,734455
19990729,0,11.2538,11.2538,10.8544,10.9503,1879776
19990730,0,10.9503,11.0834,10.652,10.652,719113.476
19990802,0,10.7532,10.9503,10.3857,10.5881,1009199.758
19990803,0,10.652,10.7212,10.5508,10.5881,450807.148
19990804,0,10.5881,10.8863,10.5508,10.5508,1229439.75
19990805,0,10.5881,10.7212,10.5189,10.652,260983.716
19990806,0,10.652,10.652,9.98626,9.98626,548816.842
19990809,0,9.98626,10.2206,9.98626,10.1194,1302666.152
19990810,0,10.1514,10.1514,9.82115,9.92234,1542056.984
19990811,0,10.0555,10.0555,9.85311,9.98626,1666539.328
19990812,0,10.0555,10.0555,9.85311,10.0182,870258.634
19990813,0,10.0875,10.1886,9.98626,10.0555,851670.578
19990816,0,10.0875,10.1194,9.98626,10.0555,1466390.244
19990817,0,10.0875,10.1194,10.0555,10.0875,441043.69
19990818,0,10.1194,10.1886,10.0875,10.1194,549004.123999999
19990819,0,10.0555,10.0875,9.9543,9.9543,1106645.822
19990820,0,10.0182,10.0555,9.75191,9.75191,630303.748
19990823,0,9.75191,9.75191,9.58681,9.58681,1627111.46
19990824,0,9.61876,9.61876,9.18736,9.25659,3067028.49
19990825,0,9.18736,9.32051,8.85714,8.95301,4995300.006
19990826,0,8.95301,9.08616,8.72399,8.75595,5457564.194
19990827,0,8.7879,8.85714,8.72399,8.75595,2004693.554
19990830,0,6.29001,6.35925,5.6935,5.9598,30734680.548
19990831,0,6.1249,6.15686,5.79469,5.82665,19851847.738
19990901,0,5.8586,5.92784,5.49111,5.6935,11324627.544
19990902,0,5.75741,5.9598,5.5923,5.8586,6450428.916
19990903,0,5.9598,6.1249,5.62426,5.79469,5719677.546
19990907,0,5.79469,5.79469,5.35796,5.4272,8029473.316
19990908,0,5.45915,5.79469,5.4272,5.79469,5302850.742
19990909,0,5.8586,6.15686,5.8586,6.02371,3083363.196
19990910,0,6.15686,6.35925,6.1249,6.25805,3441981.28
19990913,0,6.2261,6.2261,5.72545,5.92784,2587869.668
19990914,0,5.8586,5.92784,5.66154,5.6935,2375890.4
19990915,0,5.79469,5.92784,5.72545,5.79469,2777879.51
19990916,0,5.8586,5.92784,5.79469,5.8586,2850355.294
19990917,0,5.8586,5.89056,5.5923,5.72545,3791022.478
19990920,0,5.92784,5.9598,5.75741,5.8586,1669920.222
19990921,0,5.8586,6.09295,5.79469,6.06099,1411752.738
19990922,0,6.3912,6.3912,6.02371,6.19414,2107960.228
19990923,0,6.3912,6.3912,6.02371,6.02371,1647764.594
19990924,0,6.09295,6.1249,5.82665,5.82665,1573411.194
19990927,0,5.82665,5.8586,5.5923,5.62426,2285016.374
19990928,0,5.56035,5.62426,5.4272,5.5923,2064211.416
19990929,0,5.5923,5.82665,5.45915,5.52839,1920764.762
19990930,0,5.56035,5.66154,5.4272,5.66154,2039615.672
19991001,0,5.72545,5.99175,5.5923,5.62426,1779007.574
19991004,0,5.79469,5.82665,5.5923,5.62426,1131054.7
19991005,0,5.72545,5.79469,5.5923,5.66154,2585804.12
19991006,0,5.56035,5.62426,5.12894,5.39524,3872697.704
19991007,0,5.49111,5.49111,5.29405,5.45915,2405555.52
19991008,0,5.326,5.39524,5.22481,5.26209,2385277.098
19991011,0,5.29405,5.52839,5.29405,5.35796,1703154.398
19991012,0,5.326,5.56035,5.326,5.49111,2413066.884
19991013,0,5.4272,5.45915,5.26209,5.326,1997934.02
19991014,0,5.29405,5.39524,5.29405,5.326,1878707.638
19991015,0,5.29405,5.29405,5.19285,5.22481,733758.932
19991018,0,5.22481,5.22481,4.99579,5.12894,2496055.058
19991019,0,5.12894,5.19285,4.76145,5.0597,10420952.828
19991020,0,5.0597,5.26209,5.0597,5.1609,4593688.47
19991021,0,5.19285,5.19285,4.95851,4.99579,1617911.172
19991022,0,4.92655,5.39524,4.72949,5.35796,4921139.352
19991025,0,5.35796,5.49111,5.26209,5.29405,3640443.428
19991026,0,5.326,5.35796,5.12894,5.26209,1827073.72
19991027,0,5.26209,5.26209,4.99579,5.09166,3547065
19991028,0,5.1609,6.46044,5.1609,6.25805,8708664
19991029,0,6.35925,6.52435,6.1249,6.46044,6574160.466
19991101,0,6.59359,7.12619,6.52435,6.99304,3330077.596
19991102,0,6.9238,6.99304,6.72674,6.95576,2004129.65
19991103,0,6.99304,7.08891,6.7587,6.89185,2301162.732
19991104,0,6.9238,7.05695,6.62555,6.72674,1274689.428
19991105,0,7.025,7.05695,6.29001,6.35925,2518586.54
19991108,0,6.3912,6.3912,6.06099,6.09295,1350919.992
19991109,0,6.09295,6.32729,6.06099,6.32729,1396920.274
19991110,0,6.35925,6.3912,5.99175,6.29001,2759479.02
19991111,0,6.29001,6.29001,6.02371,6.2261,1156589.646
19991112,0,6.19414,6.59359,6.15686,6.25805,1267554.932
19991115,0,6.32729,6.35925,6.2261,6.25805,684753.642
19991116,0,6.25805,6.3912,6.19414,6.25805,1334208.388
19991117,0,6.2261,6.99304,6.15686,6.68946,5214605.612
19991118,0,6.79065,6.82261,6.35925,6.35925,2629363.986
19991119,0,6.4924,6.62555,6.32729,6.4924,2108898.648
19991122,0,6.62555,6.6575,6.32729,6.59359,1645886.858
19991123,0,6.62555,6.79065,6.4924,6.72674,1233382.366
19991124,0,6.68946,6.72674,6.46044,6.55631,1028162.804
19991126,0,6.4924,6.4924,6.29001,6.3912,355238.194
19991129,0,6.35925,6.42316,6.32729,6.35925,929026.808
19991130,0,6.3912,6.6575,6.29001,6.62555,1285579.45
19991201,0,6.59359,6.68946,6.52435,6.6575,825196.396
19991202,0,6.6575,6.68946,6.4924,6.59359,920202.281999999
19991203,0,6.62555,6.82261,6.59359,6.79065,771497.912
19991206,0,6.7587,6.85989,6.62555,6.68946,966391.034000001
19991207,0,6.85989,6.89185,6.42316,6.52435,892789.883999999
19991208,0,6.6575,6.82261,6.52435,6.55631,968643.772
19991209,0,6.59359,6.68946,5.99175,6.2261,3053322.266
19991210,0,6.25805,6.52435,6.09295,6.46044,2630490.272
19991213,0,6.6575,6.99304,6.52435,6.85989,4052196.45
19991214,0,6.95576,7.12619,6.89185,7.08891,2685127.514
19991215,0,7.05695,7.05695,6.7587,6.85989,1627111.19
19991216,0,6.82261,6.9238,6.55631,6.85989,2027223.3
19991217,0,6.82261,6.9238,6.6575,6.7587,912316.573999999
19991220,0,6.82261,6.82261,6.62555,6.68946,934471.598
19991221,0,6.62555,6.82261,6.59359,6.6575,1100637.502
19991222,0,6.82261,6.82261,6.6575,6.72674,1374388.538
19991223,0,6.72674,6.7587,6.6575,6.68946,1846975.046
19991227,0,6.68946,6.89185,6.68946,6.68946,808298.284
19991228,0,6.68946,6.79065,6.6575,6.68946,1295718.95
19991229,0,6.7587,7.39249,6.72674,7.2913,1373450.726
19991230,0,7.25934,7.62151,7.1901,7.5576,1103078.782
19991231,0,7.58955,7.69075,7.5576,7.58955,557453.731999999
20000103,0,7.79194,7.79194,7.39249,7.48836,947990.448
20000104,0,7.42445,7.42445,6.95576,7.08891,805482.158
20000105,0,7.12619,7.15815,6.85989,6.89185,974652.246
20000106,0,6.9238,6.95576,6.79065,6.9238,1343784.446
20000107,0,6.89185,7.25934,6.89185,7.22206,1112466.868
20000110,0,7.1901,7.32325,6.99304,7.2913,489860.702
20000111,0,7.2913,7.4564,7.05695,7.08891,939729.558
20000112,0,7.12619,7.15815,7.05695,7.12619,542996.362
20000113,0,7.12619,7.35521,7.05695,7.1901,1151333.068
20000114,0,7.12619,7.15815,7.05695,7.12619,1437663.788
20000118,0,7.1901,7.2913,6.99304,7.08891,1416446.178
20000119,0,6.99304,7.05695,6.82261,6.89185,937288.782
20000120,0,6.9238,6.99304,6.85989,6.9238,1339089.766
20000121,0,6.95576,6.99304,6.79065,6.9238,624107.566
20000124,0,6.9238,6.9238,6.68946,6.7587,651332.691999999
20000125,0,6.79065,6.79065,6.52435,6.6575,652593
20000126,0,6.59359,6.59359,6.15686,6.32729,3131322
20000127,0,6.59359,6.85989,6.35925,6.3912,4693953.462
20000128,0,6.3912,6.52435,6.1249,6.2261,4247087.214
20000131,0,6.25805,6.3912,6.19414,6.29001,2107209.934
20000201,0,6.32729,6.32729,5.92784,5.99175,3283885.228
20000202,0,5.92784,6.1249,5.92784,5.9598,1988169.38
20000203,0,5.89056,5.92784,5.66154,5.75741,5764173.958
20000204,0,5.82665,6.15686,5.79469,6.06099,1468268.08
20000207,0,6.1249,6.15686,6.06099,6.09295,804167.796
20000208,0,6.1249,6.15686,6.02371,6.02371,1224746.152
20000209,0,5.99175,5.99175,5.79469,5.82665,1146826.584
20000210,0,5.82665,5.8586,5.22481,5.4272,5930340.232
20000211,0,5.52839,5.62426,5.326,5.39524,3338902.8
20000214,0,5.49111,5.52839,5.35796,5.52839,1903490.912
20000215,0,5.49111,5.82665,5.35796,5.82665,1674614.324
20000216,0,5.82665,5.92784,5.62426,5.8586,758918.136
20000217,0,5.82665,6.1249,5.66154,6.1249,2261734.596
20000218,0,6.19414,6.19414,5.45915,5.75741,1710475.644
20000222,0,5.89056,5.9598,5.62426,5.9598,570784.539999999
20000223,0,5.9598,6.35925,5.92784,6.1249,1398234.598
20000224,0,6.2261,6.2261,5.89056,5.99175,1060833.058
20000225,0,5.89056,6.19414,5.8586,6.02371,764738.515999999
20000228,0,5.99175,6.02371,5.66154,5.72545,1107772.758
20000229,0,5.6935,5.72545,5.56035,5.72545,939728.993999999
20000301,0,5.5923,5.62426,5.35796,5.62426,2634620.976
20000302,0,5.5923,5.5923,5.35796,5.49111,1238264.228
20000303,0,5.62426,5.6935,5.52839,5.66154,756289.355999999
20000306,0,5.72545,5.79469,5.5923,5.62426,962823.405999999
20000307,0,5.72545,5.72545,5.29405,5.35796,1384340.47
20000308,0,5.4272,5.5923,5.12894,5.49111,2692637.726
20000309,0,5.5923,5.9598,5.52839,5.89056,1498872.37
20000310,0,5.89056,5.92784,5.72545,5.82665,1323881.552
20000313,0,5.75741,6.06099,5.75741,5.92784,971835.772
20000314,0,5.92784,5.9598,5.4272,5.49111,1080359.798
20000315,0,5.52839,5.56035,5.4272,5.45915,1033983.41
20000316,0,5.45915,5.5923,5.39524,5.52839,3108708.834
20000317,0,5.5923,5.72545,5.52839,5.56035,1573225.064
20000320,0,5.56035,5.79469,5.45915,5.6935,1988169.624
20000321,0,5.66154,5.66154,5.45915,5.56035,1008635.92
20000322,0,5.56035,5.72545,5.52839,5.62426,1758167.438
20000323,0,5.66154,5.89056,5.62426,5.75741,2107771.618
20000324,0,5.82665,5.8586,5.39524,5.49111,2112277.52
20000327,0,5.45915,5.92784,5.4272,5.8586,1972022.88
20000328,0,5.8586,5.92784,5.72545,5.75741,1095943.94
20000329,0,5.72545,5.72545,5.62426,5.6935,1253848.87
20000330,0,5.66154,5.6935,5.52839,5.5923,472211.49
20000331,0,5.66154,5.82665,5.62426,5.79469,809425.218
20000403,0,5.89056,6.35925,5.6935,6.35925,1829514.362
