19980102,0,19.0873,19.1704,18.8869,19.0287,2026111.606
19980105,0,19.04,19.0759,18.6734,18.8983,2938363.64
19980106,0,18.7093,18.8151,18.3672,18.4976,3918877.28000001
19980107,0,18.3786,18.3786,18.0119,18.2255,4700429.70200001
19980108,0,18.1782,18.2255,17.9647,18.1537,3054248.194
19980109,0,18.0951,18.1537,17.5168,17.6226,2972757.615
19980112,0,17.4337,17.8475,17.4337,17.823,3651656.98300001
19980113,0,17.823,17.8834,17.2919,17.4809,5334878.59400001
19980114,0,17.4809,17.9175,17.4223,17.823,4918969.06400001
19980115,0,17.823,17.823,17.4223,17.445,2692309.449
19980116,0,17.3637,17.6,17.2806,17.2806,3197646.669
19980120,0,17.2806,17.6,17.2692,17.5527,3174363.91600001
19980121,0,17.3751,17.5281,17.222,17.411,3380203.48
19980122,0,17.2447,17.3751,17.1275,17.222,3003449.03
19980123,0,17.256,17.256,16.8081,16.9612,3341574.411
19980126,0,16.9858,17.2333,16.8913,17.1747,3891889.765
19980127,0,17.1502,17.3864,17.1029,17.1502,2299681.64
19980128,0,17.1747,17.3392,17.0084,17.1029,3435234.656
19980129,0,16.914,17.1615,16.844,16.9612,6937670.57700001
19980130,0,16.9858,17.0916,16.8913,17.0084,5679883.569
19980202,0,17.1861,18.0006,17.1861,17.8702,6855122.71900001
19980203,0,17.7171,17.8589,17.6812,17.8362,3335226.041
19980204,0,17.8362,17.8362,17.5867,17.6113,2779090.588
19980205,0,17.6,17.7285,17.5168,17.6945,2190147.442
19980206,0,17.6699,17.6945,17.5527,17.5754,2965880.542
19980209,0,17.5754,17.6472,17.4922,17.5281,2292272.803
19980210,0,17.4809,17.6113,17.4223,17.4696,4569200.59900001
19980211,0,17.5281,17.5527,17.1502,17.1502,3592921.264
19980212,0,17.1029,17.1275,16.8081,16.8081,4668679.64900001
19980213,0,16.8195,16.9858,16.8195,16.9385,3756428.296
19980217,0,16.9858,17.0444,16.8308,16.8554,2955296.159
19980218,0,16.8667,17.0198,16.8554,16.914,4018355.85400001
19980219,0,16.8913,16.9499,16.8081,16.9385,2815602.257
19980220,0,16.9385,16.9971,16.8913,16.9612,2081672.588
19980223,0,17.0084,17.0444,16.6418,16.6777,3197117.10400001
19980224,0,16.536,16.6191,16.4528,16.4774,5810582.505
19980225,0,16.4774,16.8667,16.4774,16.6891,1747778.844
19980226,0,16.6891,17.1615,16.655,17.1143,2141466.158
19980227,0,17.1974,17.4582,17.1502,17.2919,3835271.81000001
19980302,0,17.3864,17.4223,17.256,17.3392,1487438.011
19980303,0,17.2447,17.3278,17.1974,17.1974,1893824.666
19980304,0,17.0557,17.2333,17.033,17.2333,2814543.548
