19980102,0,3.31397,3.95098,3.28236,3.95098,24947201.1
19980105,0,4.01177,4.02635,3.69325,3.8902,22344145.08
19980106,0,3.87561,4.98432,3.58628,4.60502,63150252.55
19980107,0,4.57341,4.6804,4.20871,4.24032,36978255.52
19980108,0,4.24032,4.52965,4.11875,4.39107,27687622.95
19980109,0,4.40808,4.71201,4.25491,4.43726,31624883.38
19980112,0,4.24032,4.52965,4.16495,4.46886,18300352.79
19980113,0,4.52965,4.77279,4.49804,4.76306,22182098.34
19980114,0,4.83357,4.84816,4.6804,4.78738,20340344.31
19980115,0,4.66581,4.80196,4.52965,4.66581,19157062.33
19980116,0,4.72659,4.72659,4.54424,4.55883,8643666.36
19980120,0,4.6342,4.69499,4.52965,4.61962,8546191.97
19980121,0,4.55883,4.6342,4.51263,4.59044,6622588.92000001
19980122,0,4.54424,4.80196,4.52965,4.69499,11570811.37
19980123,0,4.71201,4.78738,4.6804,4.74118,8400594.77000001
19980126,0,4.72659,4.75577,4.57341,4.71201,4971260.96
19980127,0,4.66581,4.78738,4.61962,4.6804,3926584.60000001
19980128,0,4.66581,4.71201,4.52965,4.6804,5436841.15000001
19980129,0,4.60502,4.65122,4.49804,4.51263,7310675.58
19980130,0,4.45185,4.59044,4.43726,4.46886,5542952.31000001
19980202,0,4.49804,4.49804,4.22573,4.28652,19367643.36
19980203,0,4.3011,4.52965,4.3011,4.45185,13530202.79
19980204,0,4.39107,4.49804,4.37647,4.45185,6066938.85
19980205,0,4.43726,4.49804,4.37647,4.46886,8240194.16000001
19980206,0,4.46886,4.54424,4.43726,4.48346,7246104.87000001
19980209,0,4.46886,4.74118,4.46886,4.6804,17131869.19
19980210,0,4.65122,4.75577,4.6342,4.71201,15058553.12
19980211,0,4.74118,4.74118,4.59044,4.6342,6720475.16000001
19980212,0,4.65122,4.72659,4.6342,4.69499,6950384.6
19980213,0,4.66581,4.83357,4.61962,4.75577,7517552.12000001
