19980102,0,40.6305,40.8173,39.973,40.2569,235960.336
19980105,0,40.3466,40.3466,39.323,39.323,317335.408
19980106,0,39.5546,39.5994,38.8523,39.0839,364714.783
19980107,0,38.4787,38.9942,38.389,38.9942,442877.48
19980108,0,38.9942,39.0391,38.5235,38.7103,204106.371
19980109,0,38.7626,39.0391,36.7528,37.1263,437791.801
19980112,0,36.708,37.8287,36.708,37.7763,304219
19980113,0,37.9632,38.1051,37.6419,38.1051,205043.28
19980114,0,38.1051,38.4787,38.0154,38.389,308234.2
19980115,0,38.2023,38.5758,38.0154,38.1051,356149.084
19980116,0,37.9184,38.2471,37.7315,38.2023,415708.183
19980120,0,38.1051,38.9494,37.8287,38.8075,365652.151
19980121,0,38.6655,38.8075,37.7763,38.1051,394561.239
19980122,0,37.8369,38.1215,37.0427,37.2749,426829.556
19980123,0,37.0876,37.1851,36.151,36.6231,559763.392999999
19980126,0,36.713,37.3723,36.3384,36.713,356225.536
19980127,0,36.4358,37.0427,35.9638,36.0611,769307.531
19980128,0,36.151,37.0876,36.151,36.713,378380.886999999
19980129,0,36.7579,37.0876,36.5257,36.713,415885.34
19980130,0,36.713,36.713,36.2935,36.5257,522792.848
19980202,0,36.5257,37.4173,36.3384,37.23,628899.652
19980203,0,37.8369,38.3089,37.4173,38.1665,426295.831999999
19980204,0,38.0242,38.2115,37.5596,37.747,386789.465
19980205,0,37.5596,37.6046,36.196,37.1851,572309.571999999
19980206,0,37.1851,37.747,37.0876,37.3723,593264.193
19980209,0,37.4623,37.4623,36.713,36.9003,790396.168
19980210,0,37.0876,37.747,36.9977,37.0876,1502979.424
19980211,0,37.4623,38.0242,37.1851,37.4623,1214956.897
19980212,0,37.3723,37.6495,37.3199,37.3723,873679.766
19980213,0,37.5596,38.9158,37.5072,37.9343,798937.08
19980217,0,38.0242,38.7734,37.8819,38.0242,320322.393
19980218,0,38.0242,38.4962,37.9343,38.1665,395331.437999999
19980219,0,38.2115,38.4438,37.6495,38.0242,565369.079
19980220,0,38.1665,38.1665,37.3723,38.0692,579116.193999999
19980223,0,38.2564,38.2564,37.6495,37.747,768106.287999999
19980224,0,38.8708,38.8708,37.4623,37.5596,987260.179
19980225,0,37.747,38.5861,37.747,37.9343,1023964.618
19980226,0,38.1215,38.3539,37.6495,38.2115,427230.107
19980227,0,38.1665,38.7284,38.1215,38.4962,948421.269
19980302,0,38.5861,38.7284,38.4962,38.5861,824429.82
19980303,0,38.6836,38.7734,38.3988,38.5861,1107381.209
19980304,0,38.5861,38.6311,38.2115,38.5861,656394.738
19980305,0,38.3089,38.4962,38.2564,38.3539,421757.752
19980306,0,38.5412,38.7284,38.4962,38.5412,374643.556
19980309,0,38.7284,38.8708,38.5861,38.7284,213681.783
19980310,0,38.6836,39.3353,38.4438,39.2455,322458.072
19980311,0,39.5227,39.5227,38.7284,39.0581,446316.195
19980312,0,39.0581,39.3803,38.5861,39.148,484754.679
19980313,0,39.3353,39.665,39.148,39.3803,441244.302
19980316,0,39.665,40.5566,39.6201,40.4593,380783.353
19980317,0,40.4593,40.9313,40.1296,40.8788,448985.193
19980318,0,40.7889,41.0662,40.4593,40.8788,407610.465
19980319,0,40.9313,41.0212,40.6016,40.6465,472742.862
19980320,0,40.8338,40.8338,40.2719,40.3169,390126.350999999
19980323,0,40.1296,40.4593,40.0846,40.2719,309912.127
19980324,0,40.3169,40.5042,40.0397,40.5042,198866.837
19980325,0,40.5042,41.6281,40.5042,41.3958,833638.89
19980326,0,41.2085,41.3958,41.0662,41.2534,343812.797
19980327,0,41.4932,41.5382,40.9313,41.2085,484621.212999999
19980330,0,41.3958,41.4932,40.9313,41.2085,348884.416
19980331,0,41.4932,41.4932,41.1186,41.3059,456726.72
19980401,0,41.4932,41.5382,41.2085,41.3958,347282.925
19980402,0,41.5831,42.19,41.5831,42.0026,225827.295
19980403,0,42.2874,43.2239,42.1001,42.3323,285754.274999999
19980406,0,42.662,42.8043,41.6805,41.9577,356892.72
19980407,0,41.7704,42.0551,41.1635,41.3508,366902.739
19980408,0,41.2534,41.4932,41.2085,41.2534,226761.702
19980409,0,41.3958,41.8679,41.2534,41.4932,218887.069
19980413,0,41.5831,41.5831,40.4593,40.9313,557494.399
19980414,0,41.3059,41.3059,40.4593,41.1186,312981.633
19980415,0,40.9313,41.9128,40.2719,41.7704,264399.579
19980416,0,41.6805,41.6805,40.6016,40.7439,201936.668
19980417,0,40.7439,41.1635,40.3694,41.1635,194595.735
19980420,0,41.1635,41.1635,40.2719,40.4143,198199.494
19980421,0,40.4593,40.6915,40.2719,40.3169,368904.733999999
19980422,0,40.5042,40.7889,40.182,40.3169,763435.385
19980423,0,41.1341,41.2769,40.4806,40.4806,1300397.476
19980424,0,40.6684,40.8561,39.7292,39.8194,539990.828
19980427,0,39.9622,39.9622,38.9779,39.1132,721274.404000001
19980428,0,39.1657,39.1657,38.6924,39.0681,886053.304000001
19980429,0,39.1132,39.9171,39.0681,39.8194,1051498.368
19980430,0,39.7743,40.7585,39.7292,40.3828,444690.809
19980501,0,40.4279,40.7585,40.3378,40.5706,243574.886
19980504,0,41.322,41.9831,40.9914,41.5098,776378.678000001
19980505,0,41.6976,42.2161,41.2318,42.0733,634093.254000001
19980506,0,42.0282,42.1184,41.6075,42.1184,587907.437
19980507,0,42.1184,43.1101,42.1184,42.8246,794213.832
19980508,0,42.7345,44.5151,42.7345,44.2821,751355.320000001
19980511,0,44.3723,44.8005,43.343,43.4331,1298533.748
19980512,0,43.4858,43.7637,42.9223,43.1552,294951.883
19980513,0,42.6368,43.621,42.5466,43.5759,462259.851
19980514,0,43.5759,43.5759,42.6368,42.8246,225073.882
19980515,0,42.9223,43.0575,42.449,42.449,247700.946
19980518,0,42.5917,42.6368,41.7953,41.9306,433377.62
19980519,0,41.8855,42.2612,41.6075,42.0282,501790.988
19980520,0,42.0733,42.1184,41.7427,42.0282,366826.569
19980521,0,42.0733,42.4941,41.9306,42.1184,384129.695
19980522,0,41.8855,42.8246,41.5549,42.7796,303337.564
19980526,0,42.9223,43.0124,41.4647,41.4647,303470.449
19980527,0,41.322,41.7953,40.5706,41.5098,165977.099
19980528,0,41.6075,41.9831,41.044,41.6526,185942.103
19980529,0,42.0733,42.449,41.5098,41.8404,282972.904
19980601,0,41.7427,42.2612,41.6075,42.1184,301474.018
19980602,0,41.9831,42.0282,41.2318,41.322,330223.59
19980603,0,41.4196,41.5098,40.7585,40.8036,297214.715
19980604,0,40.7585,41.322,40.5256,41.322,307197.258
19980605,0,41.322,41.4196,41.1341,41.322,353117.12
19980608,0,41.322,41.6976,41.0891,41.1341,468915.155
19980609,0,41.1792,41.322,40.9012,41.1341,245438.521
19980610,0,40.9463,42.5917,40.9463,41.9831,354714.431
19980611,0,41.9831,42.449,41.6526,42.0733,332619.662
19980612,0,42.2161,42.2161,41.2318,41.7427,161850.938
19980615,0,41.5549,41.9306,41.1341,41.1341,225073.771
19980616,0,41.322,41.5098,41.1341,41.4196,330223.72
19980617,0,41.322,41.9306,40.9914,41.1792,386392.436
19980618,0,41.4196,41.4196,40.9463,41.2318,199651.69
19980619,0,40.5706,40.8561,40.4806,40.8561,324234.552
19980622,0,40.8561,41.4196,40.8561,41.0891,194593.782
19980623,0,41.1792,41.8855,41.1341,41.4196,139356.864
19980624,0,41.322,43.0575,40.9012,43.0124,335547.735
19980625,0,43.2002,43.298,42.0733,42.4941,197522.099
19980626,0,42.6368,42.9223,42.1184,42.4039,304668.404
19980629,0,42.5466,42.5466,41.4196,41.6075,669631.426
19980630,0,41.5549,41.5549,40.2927,41.5098,949276.665000001
19980701,0,41.6976,42.0733,41.4196,41.8855,447352.724
19980702,0,41.6075,42.3588,41.2318,42.2161,222012.583
19980706,0,42.449,43.3881,42.449,43.2002,310258.473
19980707,0,43.2002,43.7637,42.8246,43.7637,491009.833
19980708,0,43.7637,43.9966,43.3881,43.9516,221080.847
19980709,0,43.6736,44.1394,43.0124,43.9966,317046.616
19980710,0,43.9065,44.6127,43.9065,44.2821,579921.365000001
19980713,0,44.2821,44.47,44.0943,44.1845,227070.523
19980714,0,44.3272,44.6127,44.1845,44.3723,386392.175
19980715,0,44.3272,44.5601,44.0943,44.237,205508.055
19980716,0,44.0943,44.4249,43.8088,44.3723,97429.9959999999
19980717,0,44.1394,44.3272,43.7637,44.2821,96897.586
19980720,0,43.7637,43.9516,43.1101,43.2002,178355.463
19980721,0,43.298,43.298,41.9831,42.0282,576460.791
19980722,0,42.0733,42.1184,41.7427,42.0733,559955.992000001
19980723,0,40.5878,40.633,38.9833,39.6462,3907476.849
19980724,0,39.6462,39.9249,39.1716,39.6914,1503252.668
19980727,0,39.7366,40.4899,39.7366,39.9701,969335.298
19980728,0,39.9249,39.9249,38.4183,38.5162,991636.64
19980729,0,38.6066,39.9701,38.6066,39.7366,673569.766
19980730,0,39.7366,40.633,39.7366,40.2564,1417761.807
19980731,0,40.4446,40.7761,39.4051,39.6462,1033984.141
19980803,0,39.5935,39.9249,39.0285,39.6462,324837.542
