19980102,0,20.2475,20.2475,19.5016,19.9286,943641.732000001
19980105,0,19.9628,20.4639,19.9286,20.2475,953828.744000001
19980106,0,20.3898,20.7827,20.2475,20.7144,867420.091000001
19980107,0,20.6745,21.0332,20.6062,20.6745,1043924.775
19980108,0,20.7827,21.3179,20.7827,20.9592,1720614.766
19980109,0,21.2439,21.2439,19.718,19.9628,775743.209000001
19980112,0,19.3592,20.498,19.3592,19.9286,832645.649000001
19980113,0,20.2133,20.4639,20.1792,20.3557,466815.791
19980114,0,20.572,20.7144,20.498,20.6404,292067.136000001
19980115,0,20.6404,20.6404,20.071,20.3898,310683.622
19980116,0,20.3557,20.9251,20.3557,20.8169,456804.949
19980120,0,21.3521,21.3521,20.3215,20.3898,1561496.592
19980121,0,19.2169,19.2909,17.7934,18.7899,3813382.32899999
19980122,0,18.898,19.3251,18.1123,18.5052,1592582.555
19980123,0,18.6475,18.6817,18.0098,18.4368,828606.436000001
19980126,0,18.4368,19.1827,18.0098,18.7215,1047964.352
19980127,0,18.824,19.0062,18.7215,18.824,761165.738000001
19980128,0,18.6817,19.0062,18.6133,18.6475,644549.812
19980129,0,18.824,18.824,18.3286,18.3286,880767.913000001
19980130,0,18.5052,18.5052,18.0098,18.2205,1085196.983
19980202,0,18.2945,18.6475,18.2945,18.6475,1026713.315
19980203,0,18.7899,19.1087,18.6133,18.7899,1045154.162
19980204,0,18.824,18.9322,18.6817,18.7899,965595.455
19980205,0,18.9664,19.0745,18.4368,18.4368,1209365.515
19980206,0,18.6133,18.7557,18.2945,18.6817,677392.098
19980209,0,18.7215,18.8639,18.1863,18.5052,1006691.936
19980210,0,18.4368,18.7899,18.397,18.5792,616449.8
19980211,0,18.5393,18.7215,18.471,18.5052,492984.12
19980212,0,18.5393,18.6475,18.0781,18.4368,653155.755000001
19980213,0,18.5052,18.7899,18.5052,18.7215,708829.379
19980217,0,18.824,18.8639,18.5052,18.5393,1192153.623
19980218,0,18.6133,19.0404,18.5393,18.9664,788739.469000001
19980219,0,19.1486,19.4333,19.0404,19.3592,1100125.56
19980220,0,19.4333,19.5016,19.2511,19.4333,475245.903
19980223,0,19.5016,19.5016,18.9322,19.1827,724811.393000001
19980224,0,19.1087,19.1087,18.7215,18.7557,560776.121
19980225,0,18.8639,19.2169,18.8639,19.0062,969283.686
19980226,0,18.9322,19.3251,18.7899,19.0062,995276.392000001
19980227,0,19.0062,19.0404,18.6817,18.824,1013365.744
19980302,0,18.7557,18.9322,18.6817,18.7215,1234480.091
19980303,0,18.7557,18.7899,18.5792,18.7215,733065.830000001
19980304,0,18.7215,18.7215,18.4368,18.5052,529865.764
19980305,0,18.471,18.5052,18.1521,18.5052,635417.467
19980306,0,18.6475,18.898,18.5792,18.8639,1088885.047
19980309,0,18.8639,19.4333,18.7899,19.3934,2011628.342
19980310,0,19.3592,19.4333,18.824,19.4333,1308067.242
19980311,0,19.3934,19.4333,18.7557,18.7899,830714.036000001
19980312,0,19.0745,19.2169,18.824,18.824,983509.347000001
19980313,0,18.898,18.9322,18.6475,18.8639,1678112.86
19980316,0,18.8639,19.1087,18.7899,19.0745,703560.930000001
19980317,0,19.2909,19.4674,19.1827,19.3592,1291032.016
19980318,0,19.3051,20.0858,19.3051,19.9433,1245153.275
