19980428,0,6.41759,6.4667,6.22897,6.26468,1971145.28
19980429,0,6.25017,6.25017,6.08276,6.11066,2813362.71
19980430,0,6.13856,6.15307,6.01356,6.08276,4080276.66
19980501,0,6.06936,6.25017,6.05485,6.18097,3233574.39
19980504,0,6.19437,6.24348,6.13856,6.20888,1688017.1
19980505,0,6.21557,6.21557,6.11736,6.19437,2115397.54
19980506,0,6.19437,6.19437,6.08945,6.11736,1426392.47
19980507,0,6.06936,6.13856,6.04146,6.04146,2313408.33
19980508,0,6.01356,6.08945,5.94324,5.98566,1490007.3
19980511,0,5.99905,6.07606,5.99905,6.01356,962277.9
19980512,0,6.01356,6.02026,5.92985,5.97115,2324160.04
19980513,0,5.97784,6.02695,5.96445,5.96445,2015943.665
19980514,0,5.97115,5.97115,5.87405,5.91534,2023112.65
19980515,0,5.89414,5.91534,5.85954,5.88744,850280.495
19980518,0,5.85954,5.85954,5.80373,5.80373,524145.54
19980519,0,5.83163,5.92204,5.76244,5.76244,1832269.335
19980520,0,5.79034,5.79034,5.67873,5.74793,1111009.555
19980521,0,5.73453,5.74123,5.69212,5.69212,2183490.6
19980522,0,5.65083,5.72002,5.62292,5.71333,772330.905
19980526,0,5.92985,5.92985,5.81824,5.83163,1168352.27
19980527,0,5.79704,5.79704,5.63632,5.69212,1284828.07
19980528,0,5.70663,5.97784,5.70663,5.94324,1003491.97
19980529,0,5.97115,6.19437,5.97115,6.06936,3816859.6
19980601,0,6.08276,6.11066,5.92985,5.94324,282232.185
19980602,0,5.94324,5.94324,5.89414,5.91534,1299164.195
19980603,0,5.91534,5.91534,5.85284,5.86623,663021.26
19980604,0,5.88744,5.88744,5.79704,5.80373,250873.215
19980605,0,5.79704,5.85954,5.76244,5.83163,486514.675
19980608,0,5.82494,5.91534,5.82494,5.91534,233849.505
19980609,0,6.02695,6.02695,5.98566,5.99905,588656.055
19980610,0,6.00575,6.08276,5.98566,6.02695,457843.47
19980611,0,6.03365,6.10396,6.02695,6.08276,759787.469999999
19980612,0,6.08276,6.39638,6.08276,6.39638,2489020.425
19980615,0,6.36178,6.41089,6.27138,6.27138,962277.625
19980616,0,6.28477,6.5638,6.28477,6.50799,2007881.16
19980617,0,6.5292,6.85064,6.5292,6.82273,3088426.3
19980618,0,6.78032,7.01024,6.76693,7.00354,1528533.78
19980619,0,6.99684,7.07386,6.78032,6.83613,978405.255
19980622,0,6.80822,6.82273,6.66201,6.69661,1134304.95
19980623,0,6.71112,6.74572,6.57831,6.57831,773226.84
19980624,0,6.59951,6.69661,6.4879,6.66201,1935306.33
19980625,0,6.68992,6.89193,6.68992,6.89193,2185283.19
19980626,0,6.83613,7.00354,6.79483,6.95443,1295581.005
19980629,0,6.94774,7.10176,6.94774,7.01805,2694199.235
19980630,0,7.03814,7.70111,7.03144,7.31717,6382927.68499999
19980701,0,7.39418,8.02254,7.31047,7.97343,4994165.895
19980702,0,7.75691,8.05045,7.72901,7.92433,5050613.865
19980706,0,7.86852,8.56608,7.86852,8.13415,4771069.885
19980707,0,8.53818,8.72011,8.23125,8.25916,5952855.405
19980708,0,8.25246,8.25246,7.86852,8.03594,2342080.025
19980709,0,7.92433,7.92433,7.03144,7.37297,5604327.73
19980710,0,7.36627,7.84062,7.36627,7.5761,3103658.23
19980713,0,7.81272,7.98013,7.70111,7.75021,2330431.71
19980714,0,7.70111,7.70111,7.49239,7.50579,2342974.98
19980715,0,7.81272,8.07835,7.78481,7.99464,2935215.625
19980716,0,8.06384,8.45447,8.06384,8.37077,2976430.34
19980717,0,8.37077,8.37077,7.88303,7.98683,1627987.73
19980720,0,7.98683,7.98683,7.5895,7.81272,1277661.11
19980721,0,7.79151,7.80602,7.56159,7.5761,742764.03
19980722,0,7.5549,8.17545,7.5482,7.97343,2872496.52
19980723,0,7.53369,7.72901,7.33837,7.48458,4818554.875
19980724,0,7.6732,7.80602,7.33837,7.65981,3038251.885
19980727,0,8.34286,9.01253,8.03594,8.53818,9689076.87499999
19980728,0,8.59399,8.81721,8.37077,8.37746,2359103.05
19980729,0,8.39867,8.47568,8.09174,8.11964,2521275.115
19980730,0,8.06384,8.37077,8.06384,8.30157,2833073.23
19980731,0,8.32166,8.64979,8.28706,8.46117,2606392.085
19980803,0,6.08276,6.38969,5.83163,6.27138,20239180.935
19980804,0,6.19437,6.20106,5.69212,5.69212,7162425.73499999
19980805,0,5.77583,5.80373,5.57381,5.58051,3817750.195
19980806,0,5.58721,5.68542,5.55931,5.67092,1710416.71
19980807,0,5.68542,5.87405,5.68542,5.80373,2239937.95
19980810,0,5.79704,5.79704,5.65083,5.67092,756202.775
19980811,0,5.45551,5.45551,5.20438,5.4131,3899284.975
19980812,0,5.4477,5.4968,5.28809,5.3718,1098466.195
19980813,0,5.38519,5.3997,5.30149,5.3718,3450405.08
19980814,0,5.3718,5.53922,5.35729,5.5035,1654866.87
19980817,0,5.4968,5.81824,5.4968,5.76913,1122657.475
19980818,0,5.76913,5.97784,5.65083,5.83163,2713909.275
19980819,0,5.83163,5.93655,5.83163,5.85954,1300956.82
19980820,0,5.89414,5.98566,5.88744,5.92204,2597432.62
19980821,0,5.91534,5.91534,5.75462,5.84614,3076779.085
19980824,0,5.97115,6.02695,5.83833,5.86623,3875990.39
19980825,0,5.88074,6.04146,5.88074,5.92985,2153028.855
19980826,0,5.90865,5.90865,5.77583,5.90865,1855565.81
19980827,0,5.88074,5.88074,5.72002,5.72002,2145861.52
19980828,0,5.72002,5.74793,5.4689,5.52471,1581396.685
19980831,0,5.53922,5.55261,5.30149,5.30149,2564281.685
19980901,0,5.24568,5.26019,5.12068,5.14077,1865420.66
19980902,0,5.17648,5.441,5.10617,5.11286,2634167.585
19980903,0,5.02246,5.13407,4.96331,5.07827,1023203.89
19980904,0,5.26689,5.3997,5.24568,5.38519,2161987.755
19980908,0,5.4689,5.53922,5.4131,5.4131,2146757.195
19980909,0,5.4131,5.68542,5.3997,5.65083,1128033.445
19980910,0,5.65083,5.88744,5.60841,5.80373,2465724.09
19980911,0,5.83163,5.99905,5.83163,5.94994,1497176.48
19980914,0,6.02695,6.15977,6.02695,6.14526,1080546.04
19980915,0,6.13856,6.33388,6.13856,6.22227,1588564.385
19980916,0,6.22227,6.23678,6.19437,6.22227,614639.215
19980917,0,6.20888,6.22227,6.15977,6.20106,445299.76
19980918,0,6.25017,6.30598,6.20888,6.24348,829673.09
19980921,0,6.20888,6.43879,6.20888,6.41759,921959.335
19980922,0,6.5013,6.62742,6.5013,6.59951,912998.59
19980923,0,6.6196,6.86403,6.60621,6.85064,1675474.145
19980924,0,6.89193,7.12966,6.78032,6.87854,3307941.475
19980925,0,6.73903,6.75242,6.54371,6.64751,1422808.25
19980928,0,6.66871,6.78032,6.19437,6.25017,1017828.025
19980929,0,6.24348,6.38969,6.20888,6.38299,881639.255
19980930,0,6.34058,6.34058,5.98566,6.06936,1208670.835
19981001,0,6.07606,6.17316,6.04816,6.14526,525937.645
19981002,0,6.13187,6.15977,6.04146,6.08945,642414.5
19981005,0,6.12517,6.12517,5.79704,6.00575,474866.899999999
19981006,0,5.99235,6.06936,5.78253,5.84614,492786.555
19981007,0,5.83833,5.88074,5.4689,5.4968,977509.174999999
19981008,0,5.41979,5.4689,5.12068,5.4689,1508822.805
19981009,0,5.60841,5.88744,5.3997,5.88744,1029475.85
19981012,0,5.92204,6.08276,5.92204,6.08276,544753.11
19981013,0,6.06155,6.18097,6.04146,6.18097,594031.83
19981014,0,6.30598,6.30598,6.20106,6.22227,1099361.99
19981015,0,6.18767,6.44549,6.16646,6.29928,629870.72
19981016,0,6.36178,6.60621,6.36178,6.5013,1291996.215
19981019,0,6.5571,6.6196,6.45219,6.46,524145.685
19981020,0,6.45219,6.62742,6.41759,6.41759,508018.005
19981021,0,6.38299,6.38299,6.27808,6.30598,283128.28
19981022,0,6.32049,6.44549,6.30598,6.40419,395124.715
19981023,0,6.41759,6.41759,6.33388,6.35509,189050.73
19981026,0,6.36848,6.38299,6.15307,6.23678,1019619.93
19981027,0,6.28477,6.33388,6.13856,6.13856,1566164.445
19981028,0,6.12517,6.15307,5.94324,6.13856,2376126.57
19981029,0,6.18097,6.23678,6.00575,6.02026,4267529.51
19981030,0,6.02026,6.02026,5.67873,5.85284,4181516.97
19981102,0,5.88074,6.09727,5.87405,6.00575,4018448.535
19981103,0,6.02695,6.5571,5.98566,6.47339,7251127.30499999
19981104,0,6.585,6.89193,6.57831,6.80822,2641335.81
19981105,0,6.81492,6.81492,6.70331,6.79483,446195.62
19981106,0,6.82273,6.94774,6.80153,6.91983,2143173.365
19981109,0,6.93434,7.19216,6.93434,7.19216,1011555.995
19981110,0,7.16426,7.29708,7.10846,7.17096,1007972.025
19981111,0,7.17765,7.18547,7.11515,7.12185,841321.02
19981112,0,7.10176,7.10176,6.94774,7.05935,701548.9
19981113,0,7.07386,7.11515,6.93434,6.95443,997220.67
19981116,0,6.97564,7.07386,6.97564,7.01805,797417.934999999
19981117,0,7.02475,7.13636,6.99015,6.99015,1375321.51
19981118,0,6.99015,7.01024,6.96894,6.99015,216826.035
19981119,0,6.99684,7.22676,6.99684,7.11515,1725648.6
19981120,0,7.11515,7.18547,7.08725,7.10176,531313.445
19981123,0,7.07386,7.12966,7.03144,7.12966,538480.815
19981124,0,7.10176,7.14305,7.09395,7.13636,2299968.84
19981125,0,7.14305,7.28257,7.14305,7.26136,594031.815
19981127,0,7.26917,7.31047,7.22676,7.26917,210554.115
19981130,0,7.25466,7.28257,7.14305,7.15756,1210462.075
19981201,0,7.14975,7.17096,7.08725,7.12966,780394.43
19981202,0,7.14305,7.14305,7.08725,7.13636,544753.175
19981203,0,7.16426,7.16426,7.07386,7.08725,469491.135
19981204,0,7.11515,7.16426,7.10176,7.15756,376309.51
19981207,0,7.16426,7.16426,7.04595,7.05265,616430.97
19981208,0,7.07386,7.10846,7.05935,7.09395,301943.63
19981209,0,7.09395,7.12966,7.04595,7.08725,297463.765
19981210,0,7.05935,7.05935,7.00354,7.01805,461427.34
19981211,0,7.01024,7.09395,7.01024,7.05935,244601.315
19981214,0,7.05935,7.05935,6.86403,6.86403,298359.765
19981215,0,6.84282,6.85733,6.76693,6.79483,607470.805
19981216,0,6.78702,6.79483,6.68322,6.75242,365557.99
19981217,0,6.75912,6.78702,6.73903,6.74572,894183.255
19981218,0,6.78032,6.78032,6.75242,6.76693,327030.805
19981221,0,6.77362,6.78702,6.66871,6.66871,226681.8
19981222,0,6.64081,6.73903,6.61291,6.72452,654957.505
19981223,0,6.72452,6.73903,6.65532,6.69661,1366362.18
19981224,0,6.69661,6.70331,6.68322,6.68992,82429.81
19981228,0,6.68992,6.69661,6.68322,6.69661,167547.4
19981229,0,6.68322,6.69661,6.68322,6.69661,565360.62
19981230,0,6.68992,6.87854,6.68992,6.83613,322551.055
19981231,0,6.88523,7.28257,6.88523,7.21337,647790.275
19990104,0,7.22676,8.02924,7.22676,7.96674,2053574.625
19990105,0,7.96674,7.97343,7.88303,7.89642,560880.495
19990106,0,7.87522,7.95892,7.85513,7.91093,302839.84
19990107,0,7.88973,8.31496,7.84731,8.28706,1033059.215
19990108,0,8.28706,8.53818,7.93884,7.94553,1093090.13
19990111,0,8.15424,8.30157,8.06384,8.20335,671981.57
19990112,0,8.18996,8.90092,8.16875,8.88752,2048200.065
19990113,0,8.6922,8.85962,8.45447,8.84511,1969353.67
19990114,0,8.8239,8.95672,8.78931,8.78931,633454.69
19990115,0,8.78931,9.22235,8.78931,8.92882,1817038.145
19990119,0,8.84511,8.99913,8.84511,8.91542,527729.395
19990120,0,8.88752,9.23575,8.87971,9.04043,583279.8
19990121,0,9.02703,9.02703,8.7056,9.01922,1200607.275
19990122,0,8.98462,9.04043,8.84511,9.00583,608367.07
19990125,0,8.97793,9.03373,8.87301,8.92882,590447.8
19990126,0,8.92882,8.92882,8.62859,8.6777,1298268.69
19990127,0,8.7335,8.87971,8.30157,8.37077,1890508.63
19990128,0,8.38528,8.51028,8.36407,8.42657,1492695.075
19990129,0,8.45447,8.6922,8.45447,8.64979,969445.31
19990201,0,8.6777,8.7681,8.6085,8.6922,662125.84
19990202,0,8.7335,8.7335,8.53818,8.6777,593135.699999999
19990203,0,8.65649,8.6643,8.55939,8.61519,1722961.53
19990204,0,8.61519,8.7614,8.61519,8.64979,760683.425
19990205,0,8.53818,8.56608,8.53818,8.53818,20590415.66
19990208,0,8.56608,8.56608,8.13415,8.26585,3184296.48
19990209,0,8.37077,8.39867,8.03594,8.03594,2136900.69
19990210,0,8.03594,8.30157,8.03594,8.22456,1929034.785
19990211,0,8.24576,8.47568,8.24576,8.43327,1176415.385
19990212,0,8.40537,8.58059,8.31496,8.39197,825193.205
19990216,0,8.37746,8.48238,8.29376,8.34956,465907.285
19990217,0,8.36407,8.36407,8.20335,8.21786,395125.225
19990218,0,8.22456,8.31496,8.01473,8.11964,724843.785
19990219,0,8.13415,8.23795,8.03594,8.03594,413044.68
19990222,0,8.03594,8.18996,7.95892,8.18996,1123553.18
19990223,0,8.16875,8.38528,8.16875,8.30157,788458.049999999
19990224,0,8.27367,8.45447,8.18996,8.21786,666605.77
19990225,0,8.31496,8.31496,7.99464,8.12634,499058.145
19990226,0,8.13415,8.32947,8.11964,8.31496,297463.775
19990301,0,8.32947,8.42657,8.31496,8.34956,312695.425
19990302,0,8.34956,8.41318,8.32947,8.32947,979300.84
19990303,0,8.38528,8.46898,8.34286,8.39197,755306.75
19990304,0,8.41988,8.41988,8.37077,8.40537,578800.435
19990305,0,8.48238,8.55269,8.46117,8.51698,1089506.335
19990308,0,8.48907,8.51698,8.38528,8.48907,1390553.85
19990309,0,8.48238,8.48238,8.41988,8.44778,396917.26
19990310,0,8.52479,8.55269,8.44108,8.48238,650477.93
19990311,0,8.58059,8.58059,8.28706,8.31496,783082.61
19990312,0,8.33617,8.40537,8.27367,8.27367,388853.29
19990315,0,8.21786,8.24576,7.92433,8.02924,2286529.19
19990316,0,8.05714,8.21786,8.05045,8.09174,454259.515
19990317,0,8.13415,8.14085,8.04263,8.10625,487410.81
19990318,0,8.07835,8.14755,8.03594,8.14755,1324250.91
19990319,0,8.09174,8.09174,8.02924,8.07054,444403.695
19990322,0,8.09174,8.09174,7.93884,7.93884,361077.97
19990323,0,7.93884,7.93884,7.5895,7.65981,823401.67
19990324,0,7.6174,7.65981,7.46449,7.63191,1107425.285
19990325,0,7.68771,8.00915,7.68771,7.81272,864168.244999999
19990326,0,7.78593,7.91093,7.63191,7.67432,1077858.648
19990329,0,7.67432,7.84173,7.67432,7.75691,688108.78
19990330,0,7.6453,7.68771,7.53369,7.53369,431411.786
19990331,0,7.5761,7.6453,7.53369,7.56271,990948.535
19990401,0,7.5895,7.5895,7.28368,7.49128,610606.808
19990405,0,7.42208,7.46449,7.19886,7.19886,828329.204
19990406,0,7.19886,7.19886,6.585,6.6542,1683537.387
19990407,0,6.69661,6.69661,6.27919,6.41759,4048911.663
19990408,0,6.5292,6.5292,5.35729,5.80373,7298168.946
19990409,0,6.47339,6.47339,6.22339,6.31937,5086899.06
19990412,0,6.25017,6.43098,6.25017,6.37518,2615350.955
19990413,0,6.47339,6.69661,6.47339,6.55822,1768654.793
19990414,0,6.69661,6.83724,6.5292,6.79483,1936650.825
19990415,0,6.78144,7.14305,6.75242,7.08725,804585.697
19990416,0,7.36627,7.37967,6.94885,6.94885,1062626.582
19990419,0,6.97564,7.26806,6.89305,6.91983,2508730.251
19990420,0,6.87742,7.06046,6.87742,7.01805,1096225.62
19990421,0,7.01805,7.01805,6.585,6.73903,1472536.204
19990422,0,6.91983,6.91983,6.80822,6.91983,1056355.35
19990423,0,6.91983,7.00466,6.86403,6.91983,366005.95
19990426,0,6.91983,6.97564,6.69661,6.69661,588655.751
19990427,0,6.69661,6.96225,6.69661,6.91983,1309018.876
19990428,0,6.91983,6.91983,6.36178,6.61402,1400409.849
19990429,0,6.68322,6.82162,6.40419,6.41759,1285276.857
19990430,0,6.46,6.47339,5.94436,6.19437,2179907.715
19990503,0,6.22339,6.78144,6.22339,6.75242,1373978.339
19990504,0,6.83724,6.93323,6.71001,6.71001,1072482.822
19990505,0,6.80822,6.80822,6.71001,6.73903,273720.556
19990506,0,6.75242,6.80822,6.73903,6.78144,1616340.111
19990507,0,6.76581,6.89305,6.67652,6.89305,1565269.55
19990510,0,7.03144,7.03144,6.69661,6.78144,626286.814
19990511,0,6.75242,6.82162,6.69661,6.71001,660334.03
19990512,0,6.75242,6.78144,6.69661,6.72563,1192991.898
19990513,0,6.73903,6.90644,6.73903,6.90644,941670.296999999
19990514,0,6.94885,6.94885,6.69661,6.78144,1342618.755
19990517,0,6.78144,6.80822,6.585,6.68322,2425853.514
19990518,0,6.69661,6.75242,6.68322,6.73903,693037.474
19990519,0,6.86403,7.00466,6.86403,6.91983,1152672.337
19990520,0,6.89305,7.10064,6.68322,6.73903,949285.723
19990521,0,6.91983,6.97564,6.73903,6.80822,917030.827
19990524,0,6.80822,6.86403,6.61402,6.66983,799658.463
19990525,0,6.66983,6.91983,6.66983,6.90644,1102497.978
19990526,0,6.89305,6.90644,6.64081,6.69661,1060386.925
19990527,0,6.71001,6.72563,6.5984,6.5984,572528.3
19990528,0,6.61402,6.66983,6.54259,6.64081,396469.073
19990601,0,6.62742,6.64081,6.50241,6.51581,751275.453
19990602,0,6.51581,6.51581,6.09615,6.22339,873575.943999999
19990603,0,6.34839,6.36178,6.27919,6.36178,380789.618
19990604,0,6.40419,6.41759,6.34839,6.34839,1008867.804
19990607,0,6.40419,6.47339,6.29258,6.30598,348982.645
19990608,0,6.37518,6.47339,6.37518,6.44661,472178.865
19990609,0,6.335,6.43098,6.31937,6.34839,194426.609
19990610,0,6.36178,6.36178,6.09615,6.23678,618671.158
19990611,0,6.30598,6.3908,6.22339,6.23678,605231.323
19990614,0,6.25017,6.25017,5.91534,5.97115,554608.731
19990615,0,5.97115,5.97115,5.91534,5.92874,393781.126
19990616,0,5.95775,6.15196,5.95775,6.02695,1099809.756
19990617,0,6.02695,6.02695,5.58051,5.58051,2322815.675
19990618,0,5.58051,5.83275,5.58051,5.81712,2037895.387
19990621,0,5.80373,5.85954,5.76132,5.83275,1878861.351
19990622,0,5.83275,5.83275,5.77695,5.79034,1281693.042
19990623,0,5.76132,5.85954,5.76132,5.84614,947941.966
19990624,0,5.87293,5.91534,5.66533,5.67873,2094341.776
19990625,0,5.72114,5.73453,5.58051,5.62292,947494.131
19990628,0,5.69212,5.85954,5.64971,5.83275,1205982.809
19990629,0,5.77695,5.80373,5.73453,5.80373,966757.384
19990630,0,5.80373,5.80373,5.70551,5.70551,1279452.628
19990701,0,5.70551,5.80373,5.70551,5.79034,985124.351999999
19990702,0,5.80373,5.83275,5.77695,5.81712,244153.222
19990706,0,5.80373,5.80373,5.62292,5.69212,377653.657
19990707,0,5.67873,5.67873,5.5939,5.62292,330166.967
19990708,0,5.67873,5.81712,5.58051,5.77695,1810318.515
19990709,0,5.73453,5.95775,5.72114,5.95775,1219870.249
19990712,0,6.01356,6.01356,5.88856,5.98454,943462.01
19990713,0,6.01356,6.13856,5.94436,6.04035,1013796.161
19990714,0,6.08276,6.44661,6.01356,6.26357,1256157.397
19990715,0,6.34839,6.34839,6.31937,6.335,519665.736
19990716,0,6.31937,6.47339,6.31937,6.36178,627630.647
19990719,0,6.36178,6.3908,6.34839,6.36178,1091298.136
19990720,0,6.36178,6.37518,6.31937,6.335,555504.441
19990721,0,6.34839,6.36178,6.30598,6.36178,578352.004
19990722,0,6.41759,6.5292,6.335,6.335,701100.387
19990723,0,6.31937,6.335,6.19437,6.22339,239673.323
19990726,0,6.19437,6.23678,5.64971,5.69212,1015588.124
19990727,0,5.69212,5.80373,5.5939,5.62292,2644471.065
19990728,0,5.60953,5.60953,5.2747,5.30149,1257053.979
19990729,0,5.58051,5.74793,5.55372,5.69212,2582201.285
19990730,0,5.69212,6.29258,5.69212,6.23678,1685777.541
19990802,0,6.3908,6.585,6.3908,6.41759,3053931.573
19990803,0,6.41759,6.41759,6.13856,6.22339,1661586.79
19990804,0,6.23678,6.23678,5.94436,5.94436,826088.947
19990805,0,5.95775,5.95775,5.74793,5.79034,1322459.885
19990806,0,5.79034,5.79034,5.63632,5.63632,364662.008
19990809,0,5.64971,5.72114,5.64971,5.70551,900455.61
19990810,0,5.69212,5.72114,5.67873,5.70551,561328.682
19990811,0,5.69212,5.72114,5.63632,5.70551,174267.108
19990812,0,5.72114,5.80373,5.70551,5.74793,863271.878
19990813,0,5.72114,5.97115,5.72114,5.83275,737387.695
19990816,0,5.74793,5.88856,5.72114,5.85954,632110.961
19990817,0,5.81712,5.95775,5.77695,5.91534,511601.781
19990818,0,5.90195,6.27919,5.88856,6.23678,1042019.001
19990819,0,6.13856,6.36178,6.02695,6.30598,1412057.457
19990820,0,6.27919,6.27919,5.97115,6.00017,1993993.135
19990823,0,6.05597,6.09615,6.01356,6.04035,896871.184
19990824,0,6.05597,6.05597,5.94436,6.00017,559536.714
19990825,0,6.04035,6.04035,5.91534,5.95775,522353.373
19990826,0,5.97115,5.97115,5.83275,5.91534,630318.552
19990827,0,5.90195,5.94436,5.84614,5.90195,292983.843
19990830,0,5.94436,5.97115,5.88856,5.92874,530417.328
19990831,0,5.90195,5.90195,5.76132,5.77695,513841.932
19990901,0,5.80373,5.97115,5.79034,5.94436,782634.339
19990902,0,5.94436,5.94436,5.80373,5.84614,824297.632
19990903,0,5.84614,5.90195,5.80373,5.90195,723052.105
19990907,0,5.90195,5.90195,5.81712,5.83275,451123.895
19990908,0,5.83275,5.84614,5.80373,5.81712,662125.635
19990909,0,5.81712,5.81712,5.67873,5.74793,317623.056
19990910,0,5.74793,5.77695,5.5939,5.63632,681837.143
19990913,0,5.62292,5.67873,5.52471,5.55372,274616.585
19990914,0,5.4689,5.4689,5.4131,5.44211,1097569.648
19990915,0,5.44211,5.44211,5.37068,5.4131,1032610.784
19990916,0,5.3997,5.45551,5.31488,5.45551,1181791.961
19990917,0,5.3997,5.58051,5.38631,5.49792,888807.547999999
19990920,0,5.4689,5.48229,5.13407,5.16309,1136544.749
19990921,0,5.18988,5.18988,5.12068,5.17648,1063074.793
19990922,0,5.30149,5.30149,5.18988,5.20327,989156.194
19990923,0,5.35729,5.48229,5.31488,5.38631,1090850.276
19990924,0,5.37068,5.69212,5.37068,5.49792,962725.411
19990927,0,5.49792,5.60953,5.49792,5.49792,602543.527
19990928,0,5.49792,5.49792,5.24568,5.30149,1526293.683
19990929,0,5.3439,5.52471,5.31488,5.4689,453363.609
19990930,0,5.4689,5.55372,5.2747,5.28809,1264220.894
19991001,0,5.30149,5.35729,5.21889,5.25907,877607.214
19991004,0,5.28809,5.28809,4.95326,4.96666,719020.244999999
19991005,0,4.95326,5.02246,4.79924,4.91085,601199.686
19991006,0,4.96666,4.96666,4.75683,4.84165,624046.927
