19980102,0,37.7959,38.0131,37.7959,37.8696,143855.588
19980105,0,37.8425,38.0636,37.8191,37.9162,433629.212
19980106,0,37.8696,38.4243,37.8696,38.1334,215267.755
19980107,0,38.0364,38.304,37.6252,38.1334,242595.041
19980108,0,38.3544,38.3544,37.8929,38.1334,211658.608
19980109,0,38.0636,38.1334,36.4151,36.4151,392122.473
19980112,0,36.0737,36.9969,36.0737,36.9697,497307.555999999
19980113,0,36.5586,37.0201,36.5586,36.7758,401660.497
19980114,0,36.8029,37.5787,36.8029,37.5283,118848.398
19980115,0,37.5515,37.5515,36.7059,36.8029,210111.731
19980116,0,36.8999,37.7726,36.8999,37.5787,204697.787
19980120,0,37.6486,38.0636,37.4313,38.0636,268117.789
19980121,0,37.9666,37.9666,37.0434,37.4545,141019.717
19980122,0,37.2373,37.2373,36.512,36.9969,176081.219
19980123,0,36.9697,37.0201,36.4848,36.8495,105958.104
19980126,0,36.9697,37.408,36.9697,37.0434,105184.694
19980127,0,37.1637,37.505,36.9231,37.3111,126840.375
19980128,0,37.2877,37.505,37.1404,37.2877,92294.4609999999
19980129,0,37.1908,37.9162,37.0434,37.3111,377427.784
19980130,0,37.3848,37.5283,37.2373,37.3848,142824.326
19980202,0,37.4313,38.304,37.4313,38.2575,181237.548
19980203,0,38.2304,38.7423,37.6252,38.1838,323030.552
19980204,0,37.6252,37.9394,37.3848,37.8191,225064.331
19980205,0,38.2158,38.2158,37.9242,38.2158,105922.049
19980206,0,38.0213,38.5581,38.0213,38.1186,105664.931
19980209,0,38.2158,38.3637,37.7802,37.7802,166852.909
19980210,0,37.7802,38.5581,37.7297,38.5581,186134.786
19980211,0,38.8499,38.8965,38.3131,38.6282,145514.212
19980212,0,38.3131,39.0444,37.5352,38.8499,227269.657
19980213,0,38.5076,38.5815,38.3131,38.4336,112092.336
19980217,0,38.4103,38.7021,37.998,38.0719,162996.535
19980218,0,38.0719,38.5581,38.0719,38.4843,237810.469
19980219,0,38.6048,38.7021,38.2158,38.2158,206445.07
19980220,0,38.2158,38.3131,37.7297,38.0447,299254.976
19980223,0,38.0213,38.0719,37.3913,37.6829,380239.65
19980224,0,37.6829,37.7063,37.4612,37.6324,499787.477
19980225,0,37.8269,37.9242,37.6324,37.8502,251693.415
19980226,0,37.8269,37.9242,37.7297,37.8035,306453.906
19980227,0,37.6091,37.7297,37.5352,37.6829,649930.546
19980302,0,37.7802,38.3131,37.5857,38.0953,221099.383
19980303,0,38.1692,38.2158,37.8774,38.142,128803.295
19980304,0,38.0719,38.2158,37.8502,37.8502,128289.079
19980305,0,37.8269,37.8774,37.4885,37.8035,150913.233
19980306,0,37.9008,38.6048,37.9008,38.4608,290771.292
19980309,0,38.4843,38.8227,38.142,38.2664,156826.314
19980310,0,38.3364,38.6048,38.3131,38.6048,79955.68
19980311,0,38.7254,39.7951,38.5309,39.336,250665.031
19980312,0,39.091,39.2116,38.8227,39.1883,174565.626
19980313,0,39.0444,39.091,38.5815,38.6554,77127.686
19980316,0,38.7526,39.091,38.7526,38.9471,501072.964
19980317,0,38.9704,39.6278,38.9199,39.4061,150656.04
19980318,0,39.3088,39.8456,39.2116,39.6745,210301.49
19980319,0,39.8456,39.8456,39.336,39.3828,116462.83
19980320,0,39.6745,39.9662,39.5305,39.9662,180221.708
19980323,0,39.8689,40.3084,39.6278,40.0634,168395.443
19980324,0,40.0634,40.2579,39.3594,39.3828,175851.169
19980325,0,39.4061,40.0634,39.4061,39.8223,214415.1
19980326,0,39.8456,39.8456,39.5773,39.7951,64787.258
19980327,0,39.7717,39.8923,38.9937,39.0444,216471.8
19980330,0,38.9471,39.5773,38.8965,39.5305,219557.012
19980331,0,39.6278,40.1607,39.5305,40.0168,254007.273
19980401,0,39.9662,39.9662,39.1883,39.4333,493874.369
19980402,0,39.48,40.7947,39.4061,40.7441,454796.343
19980403,0,40.7441,40.7441,40.3785,40.7441,203360.019
19980406,0,40.7947,41.0125,40.6703,40.7208,174565.656
19980407,0,40.7441,40.7441,40.1607,40.2346,217499.851
19980408,0,40.184,40.4057,39.8689,40.0867,220585.194
