19990812,0,54.1115,54.772,53.3364,53.3364,858841.886
19990813,0,54.9922,55.6527,54.6575,55.5999,615972.971
19990816,0,55.4854,55.4854,53.6183,55.3181,734284.782
19990817,0,55.7056,56.8065,55.1595,55.4854,1045280.373
19990818,0,55.4854,55.4854,53.7768,54.5518,897560.596000001
19990819,0,54.2788,55.045,53.5566,54.3317,689889.657999999
19990820,0,54.4373,55.4326,54.2788,54.9394,482786.269
19990823,0,55.3181,56.1988,55.1595,56.0403,936959.819
19990824,0,55.9786,57.2468,55.3181,55.7056,959782.120999999
19990825,0,55.5999,56.6391,54.8777,56.3661,494594.962
19990826,0,56.3661,57.1412,55.3797,55.4326,427036.693
19990827,0,55.4854,55.4854,54.1643,54.1643,286696.907
19990830,0,54.3845,54.3845,52.2355,52.2972,486760.414
19990831,0,52.4029,53.2836,51.6895,52.6759,543645.638
19990901,0,53.3364,53.4509,52.6759,53.1163,620173.873999999
19990902,0,52.4029,53.2308,51.8568,52.077,792306.064000001
19990903,0,53.5038,55.4326,53.5038,55.4326,848623.184999999
19990907,0,55.4854,56.7536,54.9922,55.1595,872467.51
19990908,0,54.9922,56.0403,54.7192,55.0979,779701.835
19990909,0,55.045,55.0979,53.724,54.4373,477676.856
19990910,0,54.9394,55.3797,54.2788,54.4373,673652.858000001
19990913,0,54.772,55.3181,54.6047,54.7192,281133.319
19990914,0,54.0586,54.0586,51.7423,52.1299,1271345.354
19990915,0,52.9577,52.9577,51.1346,51.302,1024615.164
19990916,0,51.575,52.077,50.5886,50.8616,844648.879000001
19990917,0,51.6367,52.8432,51.5222,52.6231,1204922.186
19990920,0,52.8961,53.2308,52.4029,53.1163,769142
19990921,0,53.3364,54.3845,51.4165,52.1299,2635520
19990922,0,52.7904,54.6047,52.0154,53.997,1713370.168
19990923,0,54.3845,54.8249,53.5038,53.6711,975564.706
19990924,0,53.7768,54.772,53.6183,54.499,931850.259000001
19990927,0,54.6047,55.1595,53.9441,54.2172,686937.332
19990928,0,53.997,54.8249,53.7768,54.8249,872580.977
19990929,0,54.9394,55.2652,53.8385,54.2172,869401.639000001
19990930,0,54.5518,55.045,54.0586,54.0586,1003723.439
19991001,0,53.724,53.9441,51.3548,52.1827,861567.114
19991004,0,52.4029,54.2172,52.4029,54.2172,783108.422
19991005,0,54.7192,55.7056,54.0586,54.9394,1077639.662
19991006,0,54.7192,56.3133,54.4373,56.2604,1033017.472
19991007,0,56.3661,56.4806,55.6527,55.7056,387409.99
19991008,0,55.045,56.3133,54.499,56.3133,538990.184
19991011,0,56.1459,56.3133,55.9258,56.0931,256040.274
19991012,0,55.9786,56.1459,55.2652,55.4326,717480.417
19991013,0,54.9394,55.1595,53.5038,53.5038,382300.299
19991014,0,53.2836,55.0979,51.8568,54.6047,1086610.116
19991015,0,53.2836,53.3981,51.302,52.5702,1171086.558
19991018,0,53.0634,53.0634,51.0289,51.7423,778907.515
19991019,0,52.4029,53.724,52.4029,53.2308,1222294.691
19991020,0,53.2836,54.9394,53.2836,54.3845,560677.23
19991021,0,54.0491,54.5433,53.9433,54.5433,312091.076
19991022,0,55.3728,58.0201,55.3199,57.7995,1671170.813
19991025,0,57.3053,57.3583,55.814,56.6965,724472.732999999
19991026,0,56.0346,56.97,54.5433,54.6051,726739.292999999
19991027,0,54.7639,57.1377,54.711,56.8641,1567480.056
19991028,0,56.9171,63.9765,56.9171,63.8706,4384798.393
19991029,0,63.5883,65.0796,61.9381,62.5999,2539337.497
19991101,0,62.2117,62.6529,61.1616,61.2233,1037357.068
19991102,0,61.0557,63.3147,61.0027,61.5498,599590.883999998
19991103,0,61.6028,61.6646,60.2791,60.5615,980582.020999997
19991104,0,61.4969,62.4323,61.2763,61.7705,626448.479999998
19991105,0,63.5353,65.5737,62.8735,64.9119,1438972.773
19991108,0,64.859,64.859,63.9765,64.4707,734558.502999998
19991109,0,64.859,64.9119,63.3147,63.4294,766401.805999999
19991110,0,62.6529,64.1972,62.3264,63.4824,752123.344
19991111,0,63.5353,64.859,63.1471,64.6384,643559.739999999
19991112,0,65.2473,70.3742,65.0796,70.3742,2409468.951
19991115,0,69.4918,70.5419,68.1681,68.9976,1088805.336
19991116,0,69.1653,73.2421,69.1653,73.2421,1614963.245
19991117,0,71.592,71.8126,69.3241,70.2065,1356586.644
19991118,0,70.4271,71.592,69.933,70.8154,1222752.941
19991119,0,70.5948,71.3713,70.2683,70.5419,354133.74
19991122,0,70.1536,70.8154,69.2712,70.3742,353453.868
19991123,0,70.5419,71.1507,68.3887,68.5564,710760.671999999
19991124,0,68.3887,68.6093,67.7269,68.0004,580099.453999998
19991126,0,68.1152,68.6093,67.621,68.2211,121935.4
19991129,0,68.1681,68.1681,65.6355,65.8561,546782.38
19991130,0,65.962,68.0622,65.7414,66.3503,1017298.493
19991201,0,65.962,67.2327,65.962,67.118,463376.833999999
19991202,0,67.2857,68.3887,67.2857,68.3887,486268.036
19991203,0,69.2712,71.2037,69.1653,69.8271,748496.873999999
19991206,0,69.88,69.9859,67.5592,68.0004,328522.825
19991207,0,68.1681,71.4243,68.1681,71.4243,972309.661999999
19991208,0,72.192,72.192,70.5948,70.7625,770935.019999999
19991209,0,71.2566,72.5803,70.3742,70.5419,1066934.247
19991210,0,70.5948,72.7479,70.2065,72.3597,1544589.369
19991213,0,71.9185,73.1892,71.5302,72.6332,985115.032999998
19991214,0,71.8655,71.8655,68.6623,69.2712,1202128.668
19991215,0,68.6093,70.1536,68.6093,69.8271,1176177.579
19991216,0,69.88,70.1536,68.6093,69.3859,347107.787
19991217,0,69.3859,71.089,69.2182,70.8154,592451.606
19991220,0,72.3597,73.798,71.2566,71.3713,1437454
19991221,0,71.1507,73.2421,70.1536,71.3713,1283902
19991222,0,71.4772,71.8126,69.8271,70.2065,586332.205999999
19991223,0,71.4772,72.7479,71.2037,71.5302,593585.007999999
19991227,0,71.036,73.1362,71.036,72.4126,435499.701999999
19991228,0,72.4126,75.6159,72.4126,75.0599,893210.298999998
19991229,0,75.4482,77.822,75.3423,77.6543,862386.393999998
19991230,0,79.4192,81.9606,79.0309,81.3517,1085405.483
19991231,0,81.1311,83.6637,80.7428,83.1166,433686.342
20000103,0,83.1166,83.2842,77.4337,77.8749,1929887.191
20000104,0,76.7719,77.2131,72.5803,72.7479,1758542.711
20000105,0,71.3713,72.2538,69.1653,69.1653,1660745.612
20000106,0,69.3859,74.5658,69.3859,72.5803,2075393.565
20000107,0,73.2951,73.4098,70.4889,72.6332,1253123.565
20000110,0,72.1391,74.9011,72.1391,74.5128,879951.547999998
20000111,0,75.007,76.11,74.6187,74.6187,839835.194999998
20000112,0,74.2393,75.8894,73.5774,74.2393,1015145.558
20000113,0,75.1217,75.1217,73.1362,74.5658,792126.416999999
20000114,0,75.4482,76.7189,75.2805,75.9424,633587.740999999
20000118,0,75.007,78.6514,74.7864,76.6042,1189322.742
20000119,0,76.666,78.872,76.5512,77.1072,708380.753999997
20000120,0,76.8772,77.7078,75.0039,75.9405,645847.143
20000121,0,76.1614,76.1614,74.7211,75.4987,578965.225
20000124,0,77.319,77.319,72.6799,72.6799,716803.642
20000125,0,73.3426,74.3941,72.7947,74.0053,821143.976
20000126,0,74.3411,78.2027,74.3411,77.7608,1196293.989
20000127,0,77.9817,79.4221,77.4339,78.6445,776103.091
20000128,0,77.319,77.7608,76.1084,76.6033,803942.161
20000131,0,76.8772,81.0215,76.4354,80.9685,776216.306
20000201,0,82.073,82.1791,79.9699,80.5797,885988.874
20000202,0,80.1909,80.9685,78.3175,80.6327,1071923.144
20000203,0,79.5281,80.5266,74.942,75.0039,2289605.665
20000204,0,77.0981,77.0981,73.8374,74.836,1600075.733
20000207,0,74.6151,76.4354,73.7844,75.6666,1001645.981
20000208,0,75.7726,79.2012,75.6666,79.0333,1138352.37
20000209,0,79.0333,79.0333,76.4884,76.6563,436939.818000001
20000210,0,76.6563,77.1511,75.5517,76.3823,481075.283000001
20000211,0,76.3823,78.4236,75.1099,75.2778,947552.152999999
20000214,0,75.2248,76.7711,74.7829,76.3823,692132.906
20000215,0,76.2144,76.5502,75.2248,76.2675,567648.884
20000216,0,76.6563,77.1511,73.2366,73.2366,749848.155999999
20000217,0,74.889,74.889,71.6902,72.512,980823.165999999
20000218,0,74.6681,74.6681,71.3544,71.3544,981502.181999999
20000222,0,71.7962,72.7947,71.3014,72.0701,797831.378999999
20000223,0,71.8492,76.8772,71.6283,75.8875,766596.877
20000224,0,75.8256,79.4751,75.5517,78.4766,1282866.863
20000225,0,79.0333,83.0627,77.9817,78.3175,1459182.217
20000228,0,78.8654,78.8654,76.8772,77.5929,555313.359000001
20000229,0,78.4236,81.7372,77.7608,81.5693,1451939.699
20000301,0,82.4,85.4927,82.347,83.9994,1655640.728
20000302,0,84.1673,86.4912,83.1776,85.5457,2022190.734
20000303,0,85.7136,90.5737,85.4927,90.1849,2553059.625
20000306,0,90.7946,93.0037,90.4677,91.6782,1579026.163
20000307,0,91.8461,93.4455,90.5207,93.1186,1109947.06
20000308,0,92.7828,93.1186,88.0907,89.8049,1127601.267
20000309,0,89.911,95.6016,89.4691,95.5486,560405.741000001
20000310,0,96.9801,105.154,95.8756,98.9683,2167271.17
20000313,0,94.9919,102.061,94.1083,97.201,1600415.311
20000314,0,98.5265,99.7459,91.4573,92.5089,696206.719
20000315,0,90.5737,93.2246,89.584,91.5104,778819.143999999
20000316,0,91.7931,92.7828,87.7018,91.2364,2258031.995
20000317,0,92.014,103.722,91.2364,103.166,2323329.859
20000320,0,103.943,108.688,99.4632,100.241,2430326
20000321,0,98.0847,105.87,94.1083,103.66,2945360
20000322,0,101.513,104.217,101.451,103.828,1346580.133
20000323,0,102.945,105.101,101.734,105.101,1741874.665
20000324,0,105.154,113.107,103.996,106.974,2151088.196
20000327,0,104.491,105.49,98.7474,98.8623,1388565.488
20000328,0,96.7592,102.061,95.8756,100.294,1784878.166
20000329,0,100.736,102.618,97.8638,100.736,836081.878
20000330,0,99.525,101.619,92.8977,94.5501,1315346.234
20000331,0,95.4337,98.8623,91.2894,94.4971,1714940.863
20000403,0,96.0965,97.9168,93.7813,94.0022,1926338.066
20000404,0,93.6665,93.8874,80.5266,87.207,4123937.344
20000405,0,86.1555,88.0376,82.6209,85.8285,3503327.24
20000406,0,89.2482,93.0567,88.3646,93.0037,1820525.497
20000407,0,93.8874,94.771,89.4161,90.5207,1501619.926
20000410,0,91.8992,96.4323,91.5104,94.9919,1931203.741
20000411,0,94.665,95.7077,92.1731,92.7298,1241787.125
20000412,0,94.1083,94.771,85.2718,85.3248,2621525.745
20000413,0,85.4927,86.7122,81.5693,84.3882,3646484.964
20000414,0,81.9581,81.9581,70.1968,71.1335,5195522.235
20000417,0,72.238,77.0451,71.5753,77.0451,3775042.401
20000418,0,77.319,83.8933,76.7711,82.8948,2386703.385
20000419,0,82.6737,82.7268,79.3027,81.5146,1540272.812
20000420,0,81.2315,81.2315,77.8605,78.7453,1109656.582
20000424,0,78.5772,80.9572,74.8788,76.8695,1899006.561
20000425,0,78.4179,86.6021,77.4181,86.6021,1467033.931
20000426,0,86.319,87.7081,83.1692,83.7797,1724273.766
20000427,0,80.9572,85.1599,79.9663,84.169,1915960.453
20000428,0,85.1599,86.2659,80.4087,82.0632,1241214.582
20000501,0,82.5056,89.92,82.5056,86.0447,2537584.751
20000502,0,84.0539,86.3809,81.842,82.2844,1776151.128
20000503,0,81.6208,84.7175,79.3558,80.6829,2131494.557
20000504,0,80.851,81.3996,77.9755,79.7451,1010761.62
20000505,0,79.0815,81.5677,77.365,79.3558,1480031.871
20000508,0,76.0909,77.7543,75.8697,76.9757,3092752.113
20000509,0,76.0909,76.9757,74.985,75.7016,1890756.138
20000510,0,73.4366,74.0471,71.2777,71.8352,2582228.42
20000511,0,72.1094,73.6578,71.1716,71.5609,2515883.775
20000512,0,71.0035,75.1,71.0035,74.1533,2113749.873
20000515,0,74.1533,77.8605,74.1533,77.0288,1838991.705
20000516,0,77.8605,78.9665,74.3214,74.8169,2719551.559
20000517,0,75.3212,76.0909,73.4366,74.8169,1355932.666
20000518,0,74.2152,77.4181,74.2152,75.9228,1612494.699
20000519,0,74.5426,75.2062,72.6668,74.8169,1700539.23
20000522,0,73.879,74.2152,71.3397,72.3837,1454828.169
20000523,0,72.4456,75.6485,72.1094,73.2685,1343274.415
20000524,0,73.1092,73.994,70.3399,70.7823,1495967.87
20000525,0,71.2247,73.7728,57.953,64.7569,4360188.264
20000526,0,64.7038,64.925,61.3859,61.9345,2539958.707
20000530,0,63.2617,64.9781,62.4919,63.8191,2444001.645
20000531,0,63.704,66.2522,62.9874,64.8631,1495176.659
20000601,0,65.9691,68.7384,65.1462,67.6855,1792878.406
20000602,0,74.7638,77.1969,73.879,76.7545,3839379.787
20000605,0,76.8695,77.7543,74.8169,75.1531,1723482.849
20000606,0,74.3214,75.3212,72.3306,73.4897,1133165.469
20000607,0,73.3304,77.8605,72.888,76.7014,1451097.952
20000608,0,76.8695,77.5331,75.2592,75.3212,1388483.477
20000609,0,75.3212,76.5864,73.7109,73.8259,1107735.186
20000612,0,73.7109,74.5957,72.3306,73.4366,786072.586000001
20000613,0,73.879,75.8697,73.1092,75.3743,849478.143
20000614,0,75.3743,79.9663,75.038,79.6301,2158054.642
20000615,0,79.577,80.3467,76.9757,79.9663,2300576.232
20000616,0,79.8512,80.9041,77.5331,79.7982,1930313.72
20000619,0,79.7982,82.2844,79.1877,81.0722,2011692
20000620,0,80.9572,82.6737,77.3119,78.7453,2556535
20000621,0,77.8605,78.1967,74.5426,76.7014,3049012.969
20000622,0,76.6483,76.6483,72.5518,74.7107,1598253.505
20000623,0,75.4274,76.9757,74.3214,76.0909,1699069.944
20000626,0,76.7545,77.8605,75.8697,77.5862,1276026.096
20000627,0,77.6393,79.0815,77.5331,78.1967,1283598.226
20000628,0,77.8605,80.4617,77.8605,79.6301,1234433.3
20000629,0,79.7451,82.3994,78.1348,81.957,1472007.182
20000630,0,82.2844,84.8856,81.8951,83.8858,2273676.883
20000703,0,83.5054,84.0009,82.6737,84.0009,414906.348
20000705,0,83.5054,85.8235,83.063,84.7175,1149892.416
20000706,0,79.6301,83.1692,78.1967,82.5056,3618534.333
20000707,0,82.4525,84.2751,80.4617,84.0009,1374694.712
20000710,0,83.9478,87.4869,83.0011,86.319,1649791.746
20000711,0,86.319,87.7612,85.8766,86.7083,1371869.165
20000712,0,88.5928,92.2381,88.5928,90.2474,3080319.758
20000713,0,88.9202,92.1851,88.0354,92.1851,2285883.369
20000714,0,92.2381,93.1229,91.026,92.2381,1250369.57
20000717,0,92.07,92.132,89.0883,89.3095,1308011.548
20000718,0,90.2474,92.2381,89.4776,91.6896,2657276.201
20000719,0,91.3003,91.6276,88.7521,89.3095,954589.550000001
20000720,0,89.4691,92.9593,89.4691,91.4622,1121431.006
20000721,0,91.7988,93.6236,91.0724,92.348,1260622.235
20000724,0,92.791,94.7309,91.0193,93.4553,1583933.795
20000725,0,93.6768,94.5626,91.852,93.5085,1089483.758
20000726,0,93.5705,93.5705,91.0193,93.4553,1264008.675
20000727,0,93.6768,94.2349,88.4769,90.2486,1358270.473
20000728,0,88.6984,89.5222,84.9868,85.9258,1415504.449
20000731,0,85.0399,87.4228,83.7112,87.2545,1852494.63
20000801,0,87.6974,90.5764,85.9258,89.1945,2054564.218
20000802,0,87.9189,91.1876,87.9189,90.7978,14607722.781
20000803,0,90.0272,93.4553,89.0262,93.4022,2928092.683
20000804,0,96.5557,100.046,95.6699,99.1069,3991047.607
20000807,0,98.7703,101.871,97.2201,100.985,2602974.229
20000808,0,101.038,102.145,99.9308,99.9308,2152325.588
20000809,0,100.099,103.421,99.1069,101.764,1619041.849
20000810,0,102.207,103.421,98.664,99.3284,1305551.159
20000811,0,98.9918,104.422,98.9918,104.422,1631798.003
20000814,0,104.528,107.85,103.315,106.964,2331592.404
20000815,0,107.017,107.017,104.307,104.803,1689596.852
20000816,0,103.642,104.865,98.8855,99.7093,2722749.171
20000817,0,100.152,105.308,100.152,105.024,1906906.182
20000818,0,105.308,105.414,102.757,103.811,923989.522999999
20000821,0,103.589,105.193,102.978,104.422,1188486.492
20000822,0,104.475,107.629,104.307,106.194,2380585.072
20000823,0,106.078,106.078,104.581,105.467,1792212.459
20000824,0,105.467,107.079,104.475,105.582,1145701.781
20000825,0,104.971,106.468,103.758,105.804,1069615.262
20000828,0,104.75,110.286,104.75,108.957,1532569.894
20000829,0,107.629,112.89,107.522,112.722,2553868.815
20000830,0,111.172,112.058,109.073,109.569,2328995.282
20000831,0,110.286,114.494,109.737,113.387,1457272.847
20000901,0,113.387,114.99,112.616,114.83,1088354.696
20000905,0,113.998,115.211,112.669,114.166,1282861.065
20000906,0,113.998,117.709,112.944,113.44,2264649.056
20000907,0,113.28,114.715,111.562,114.051,1139831.623
20000908,0,112.944,114.441,109.843,110.844,1433905.016
20000911,0,112.501,117.32,111.889,117.204,2923012.733
20000912,0,117.204,118.374,114.884,116.434,2104912.59
20000913,0,114.494,115.823,112.837,113.661,1582240.241
20000914,0,114.609,116.708,113.998,114.272,1332080.331
20000915,0,113.387,113.502,110.118,110.729,1569258.462
20000918,0,109.843,109.958,104.307,104.75,2594204
20000919,0,105.024,107.576,102.145,106.132,3616741
20000920,0,107.629,108.904,101.818,105.086,2272099.983
20000921,0,100.985,101.26,98.5489,100.099,2528920.549
20000922,0,97.4416,102.314,96.9987,101.818,2628826.095
20000925,0,102.872,105.139,102.81,103.253,1458402.17
20000926,0,101.986,102.429,96.9987,98.1591,2194432.123
20000927,0,98.3274,98.9918,93.6768,94.8372,2154357.573
20000928,0,94.7841,101.481,94.7841,100.267,2094413.953
20000929,0,98.7703,103.864,98.7172,100.879,2343783.482
20001002,0,100.214,103.536,100.214,102.261,1361995.568
20001003,0,102.429,103.536,100.099,100.099,1606398.455
20001004,0,100.542,100.595,96.228,96.8303,1938402.028
20001005,0,97.2201,102.703,97.2201,101.375,2054903.592
20001006,0,100.436,100.657,93.4022,96.6089,4027510.269
20001009,0,94.7841,95.3421,91.852,93.287,1747847.308
20001010,0,93.287,93.6768,88.5833,91.1344,3013774.643
20001011,0,88.1403,93.8982,85.536,91.9051,6102845.645
20001012,0,92.1266,92.1266,83.3214,83.5429,4111500.257
20001013,0,83.5429,90.3549,83.5429,90.0803,3097764.303
20001016,0,88.3618,93.9514,87.2545,92.5163,3799363.38499999
20001017,0,91.5774,91.9583,85.2614,87.972,2343219.507
20001018,0,84.597,89.8588,81.3903,86.537,4876091.609
20001019,0,90.244,92.6298,88.4702,88.7451,2566862.952
20001020,0,89.1886,94.2884,88.4702,93.1265,1893070.086
20001023,0,92.8516,93.2418,89.8006,90.856,2180131.29
20001024,0,91.9114,94.4569,87.805,89.4724,1998717.233
20001025,0,88.142,89.0289,84.9225,84.9757,2370114.699
20001026,0,85.3127,86.9181,80.6032,82.377,2603732.267
20001027,0,83.3704,84.9225,81.4901,82.0932,2290400.499
20001030,0,82.2617,87.3083,82.1553,85.5345,1917649.904
20001031,0,84.7008,89.9691,83.5389,88.417,1987667.501
20001101,0,85.8094,86.6963,83.8671,85.366,2257928.454
20001102,0,86.5899,88.6919,85.4192,88.0267,1612774.338
20001103,0,88.0267,90.1376,88.0267,88.7451,1791933.637
20001106,0,87.2551,88.0267,85.2595,85.366,2055993.855
20001107,0,85.1974,86.0311,82.4835,83.264,1894874.29
20001108,0,82.04,82.9269,80.3815,81.9868,2216662.508
20001109,0,81.5965,82.4835,79.1575,81.3748,1998942.348
20001110,0,78.9358,81.2684,77.2773,79.0511,2855164.95000001
20001113,0,76.6121,77.9957,73.8892,76.3282,3466381.36900001
20001114,0,79.8227,81.5965,78.2706,78.4923,2273037.231
20001115,0,77.3837,81.8183,77.2152,80.0444,2041223.442
20001116,0,79.8759,82.8205,78.8294,81.1531,1321202.993
20001117,0,80.8782,80.9846,76.7185,78.0489,1550085.284
20001120,0,78.0489,78.2174,73.3925,73.4458,1829592.413
20001121,0,72.7274,75.1664,70.6254,74.9447,2217113.263
20001122,0,73.5078,73.7296,70.2883,70.6786,2534955.074
20001124,0,71.6187,73.1708,71.5655,72.2839,1198418.698
20001127,0,73.1708,74.0577,71.8937,73.0644,1992064.415
20001128,0,74.2795,74.7229,71.4502,71.6719,1793737.616
20001129,0,72.3992,73.3393,71.0688,73.3393,2450730.515
20001130,0,72.6209,73.1176,68.2928,72.3992,2685250.668
20001201,0,72.8427,75.7251,72.4524,72.7274,1493033.397
20001204,0,71.397,73.5611,71.1753,72.6741,1715601.939
20001205,0,74.5012,79.7163,73.9513,78.9358,4356653.92000001
20001206,0,77.8271,82.5988,76.4436,77.6054,4162273.84200001
20001207,0,77.7739,78.6609,75.06,76.1065,1721803.249
20001208,0,78.0489,81.6498,78.0489,81.5433,2254997.43
20001211,0,81.2684,85.4813,81.0467,84.9225,4134650.48600001
20001212,0,84.7008,84.7008,81.3748,82.04,1945499.066
20001213,0,82.5988,84.5943,81.428,83.0422,2822580.16200001
20001214,0,81.0467,81.7118,76.8338,78.0489,3421958.64300001
20001215,0,77.162,77.162,74.3948,76.7717,3128244.77200001
20001218,0,78.9358,80.6032,76.1686,76.275,3205093
20001219,0,77.3837,84.2573,76.7185,78.9358,6602018
20001220,0,77.8271,82.5988,77.8271,80.0977,4038473.66200001
20001221,0,79.8227,84.2041,78.6609,83.2019,3378775.29600001
20001222,0,84.7008,89.1886,83.4236,87.6365,2900264.09600001
20001226,0,87.3615,90.9624,86.3682,90.4125,2446108.888
20001227,0,89.1354,91.2994,88.6919,90.4125,1961396.872
20001228,0,89.5788,95.3438,89.5788,94.9535,2749743.19400001
20001229,0,95.0689,96.1243,94.2884,94.7318,2195464.719
20010102,0,92.5766,93.57,86.4746,88.9668,3492427.45100001
20010103,0,88.7451,102.439,87.6985,102.217,7392670.70100001
20010104,0,100.887,103.548,98.448,99.8937,6262014.83400003
20010105,0,96.6742,98.448,93.7917,95.2374,4622068.36700002
20010108,0,94.4569,95.1753,91.0245,94.1819,2363011.337
20010109,0,95.4591,96.2307,91.6276,92.7983,2336515.44
20010110,0,90.6875,96.621,90.6875,96.346,3006249.50200001
20010111,0,96.2307,99.4502,95.3438,98.0046,3906444.32700001
20010112,0,97.9513,98.3416,96.4524,97.3394,1883035.424
20010116,0,96.5057,100.222,95.8405,97.1176,2398753.182
20010117,0,97.3394,101.889,96.9491,97.2329,3532001.98300001
20010118,0,97.2237,97.5611,95.226,95.7232,2709914.794
20010119,0,95.8919,98.5555,95.7232,98.5555,2951950.31
20010122,0,98.5023,102.107,98.449,100.447,2988440.434
20010123,0,101.441,103.217,101.219,102.826,3605410.706
20010124,0,102.107,106.547,101.219,104.886,5631567.793
20010125,0,104.664,104.664,100.447,100.829,2943277.145
20010126,0,100.331,102.054,99.0527,101.938,2694258.942
20010129,0,101.663,104.549,101.663,103.252,1708887.224
20010130,0,103.794,105.392,101.272,105.215,1852937.281
20010131,0,105.321,106.325,100.553,100.775,3723668.663
20010201,0,102.018,105.215,101.663,105.046,2824456.101
20010202,0,104.416,105.525,101.21,101.219,2336894.326
20010205,0,100.997,101.219,98.7775,99.257,2744716.49
20010206,0,100.287,100.287,96.2026,96.6199,2437245.267
20010207,0,97.1349,97.6233,92.4114,93.4502,3377566.367
20010208,0,93.8497,96.2914,93.4946,93.9296,2918386.775
