19980102,0,16.5037,16.6084,16.2942,16.3989,962223.796999999
19980105,0,16.2942,16.5366,15.9524,16.0571,2075928.655
19980106,0,15.9855,16.1233,15.7815,15.8146,865529.078999999
19980107,0,15.8146,15.8146,15.4343,15.6767,1973974.316
19980108,0,15.6767,15.7429,15.4012,15.7098,1586654.683
19980109,0,15.7098,15.7429,15.4012,15.4343,1459119.37
19980112,0,15.3681,15.7815,15.2965,15.7429,1332128.948
19980113,0,15.7815,15.8146,15.3295,15.7815,2351679.473
19980114,0,15.8476,15.9524,15.6767,15.7098,1969439.083
19980115,0,15.6767,15.6767,15.2303,15.2965,1243961.174
19980116,0,15.4343,15.7098,15.4012,15.4343,1015559.354
19980120,0,15.539,15.572,15.4012,15.539,1437166.859
19980121,0,15.5059,15.8807,15.4674,15.8146,1430092.768
19980122,0,15.7098,16.0185,15.6438,15.7815,2766394.377
19980123,0,15.7815,15.8476,15.6767,15.7098,1328499.393
19980126,0,15.7429,15.8807,15.6438,15.7098,562748.511
19980127,0,15.7098,15.8476,15.6767,15.6767,887480.571
19980128,0,15.6767,15.8476,15.6767,15.7098,771919.540999999
19980129,0,15.7429,16.1233,15.6767,15.9193,2418259.005
19980130,0,15.9193,15.9855,15.7815,15.8146,519027.691
19980202,0,15.8807,16.1233,15.8807,15.9855,1039870.156
19980203,0,16.0185,16.0902,15.9524,16.0571,659624.039
19980204,0,15.9855,16.0902,15.9193,15.9524,504151.686
19980205,0,15.9855,16.0185,15.8807,15.9524,714773.964
19980206,0,15.9524,16.1233,15.9193,16.0185,5456962.132
19980209,0,16.0638,16.0638,15.7839,15.991,557766.78
19980210,0,15.9239,16.131,15.8175,16.0974,2448960.916
19980211,0,16.0974,16.0974,15.991,16.0302,669570.475999999
19980212,0,16.0638,16.0974,15.8903,16.0302,618133.8
19980213,0,15.991,16.131,15.991,16.0974,807806.997999999
19980217,0,16.0974,16.2038,15.991,16.0638,413815.478
19980218,0,16.0974,16.2375,16.0974,16.2038,2375912.16
19980219,0,16.2038,16.2375,16.1702,16.1702,453643.446
19980220,0,16.2038,16.2038,16.0974,16.2038,564197.174
19980223,0,16.2038,16.2375,16.131,16.1702,491328.008
19980224,0,16.1702,16.271,16.131,16.2375,985692.073999999
19980225,0,16.271,16.3774,16.2038,16.2375,1574713.306
19980226,0,16.2375,16.3102,16.2038,16.2375,1690626.524
19980227,0,16.2038,16.2038,16.0974,16.1702,873710.562
19980302,0,16.131,16.2038,16.131,16.2038,796555.868
19980303,0,16.2038,16.2038,16.131,16.1702,877281.818
19980304,0,16.131,16.3102,16.131,16.271,675822.064
19980305,0,16.271,16.271,16.0302,16.131,700825.696
19980306,0,15.7111,15.7111,15.2911,15.6775,7030936.026
19980309,0,15.6104,16.0974,15.5712,15.8903,8174325.802
19980310,0,15.9575,16.0302,15.8511,15.9239,6035784.652
19980311,0,15.9239,15.9575,15.7839,15.7839,2324835.044
19980312,0,15.7503,15.7503,15.5376,15.5712,643495.19
19980313,0,15.5376,15.5712,15.5039,15.5376,1083386.148
19980316,0,15.6104,15.644,15.4703,15.5712,968189.116
19980317,0,15.5712,15.8175,15.5712,15.8175,4453210.096
19980318,0,15.8175,15.8903,15.6104,15.7111,1719379.696
19980319,0,15.6775,15.7839,15.6104,15.7111,674391.978
19980320,0,15.8511,16.2375,15.8175,16.2038,1610254.776
19980323,0,16.131,16.3102,16.0638,16.271,2988340.016
19980324,0,16.3438,16.3438,16.1702,16.271,856920.937999999
19980325,0,16.271,16.3774,16.2375,16.3438,1482377.922
19980326,0,16.3102,16.3102,16.2375,16.271,2290541.672
19980327,0,16.271,16.3102,16.2375,16.2375,987300.248
19980330,0,16.271,16.5174,16.271,16.4502,1025341.33
19980331,0,16.4502,16.6909,16.4502,16.6238,763870.983999999
19980401,0,16.551,16.5902,16.411,16.5174,636887.009999999
19980402,0,16.4838,16.4838,16.271,16.411,1083208.328
19980403,0,16.3774,16.3774,16.2375,16.271,741010.66
19980406,0,16.3438,16.3774,16.271,16.3102,869423.167999999
19980407,0,16.3102,16.3102,16.131,16.2038,672071.118
19980408,0,16.1702,16.411,16.1702,16.3102,1555781.348
19980409,0,16.3102,16.3102,16.2038,16.2038,887462.538
19980413,0,16.1702,16.1702,15.7111,15.8511,1319316.928
19980414,0,15.8175,15.991,15.8175,15.8903,466681.23
19980415,0,15.8175,15.8175,15.4311,15.5376,1495772.634
19980416,0,15.6104,15.6775,15.4311,15.5376,961402.721999999
19980417,0,15.5039,15.6775,15.4311,15.644,2433783.57
19980420,0,15.6104,15.644,15.2576,15.3304,513116.882
19980421,0,15.3304,15.3975,15.1512,15.1904,906036.306
19980422,0,15.1512,15.3304,15.1512,15.224,510795.498
19980423,0,15.1176,15.1904,14.9105,15.0112,1097673.872
19980424,0,15.084,15.3639,14.9105,15.0112,1907980.456
19980427,0,15.0504,15.084,14.8377,14.8377,709755.87
19980428,0,14.8377,14.8713,14.2778,14.3505,1648475.832
19980429,0,14.4177,14.4513,13.7178,13.8242,3153179.006
19980430,0,13.8242,13.9642,13.7514,13.9306,3578781.302
19980501,0,13.9306,14.1378,13.8242,14.1041,2462535.154
19980504,0,14.1378,14.4905,14.0705,14.4905,3485373.726
19980505,0,14.4513,14.5241,14.3113,14.3841,1662049.368
19980506,0,14.3113,14.3841,14.2106,14.3113,1481841.75
19980507,0,14.3113,14.3505,14.2778,14.3505,1792783.254
19980508,0,14.3113,14.5241,14.3113,14.3841,5797161.184
19980511,0,14.3557,14.709,14.2132,14.2473,2495196.832
19980512,0,14.2473,14.3557,14.179,14.2473,973337.927
19980513,0,14.179,14.2132,14.1049,14.1049,839804.232
19980514,0,14.1049,14.2132,14.0366,14.0366,681705.389
19980515,0,14.1049,14.1391,13.6775,13.7516,583265.779
19980518,0,13.7858,14.0366,13.7858,14.0366,606603.283
19980519,0,13.9966,14.0707,13.6775,13.7516,472718.838
19980520,0,13.7858,13.7858,13.6091,13.6775,1746463.843
19980521,0,13.6775,13.7516,13.3583,13.4267,5182711.72899999
19980522,0,13.3926,13.3926,13.25,13.3926,788215.319
19980526,0,13.4666,13.6775,13.4666,13.6091,1315506.069
19980527,0,14.2473,14.7831,14.179,14.6406,7053933.593
19980528,0,14.5323,14.7489,14.4639,14.6748,5213418.745
19980529,0,14.7489,15.1022,14.7489,15.0338,2558717.945
19980601,0,14.9939,15.3871,14.9598,15.3871,1920353.34
19980602,0,15.6038,15.6379,15.2447,15.2447,1278131.666
19980603,0,15.2789,15.4213,15.2447,15.353,1024048.639
19980604,0,15.2789,15.4954,15.2447,15.4612,1195133.836
19980605,0,15.4213,15.4954,15.2789,15.3871,1457286.687
19980608,0,15.4213,15.5297,15.353,15.4954,1050369.894
19980609,0,15.5638,15.6038,15.353,15.4612,688373.03
19980610,0,15.4954,15.7063,15.4612,15.5638,1190395.489
19980611,0,15.5297,15.6379,15.4213,15.6379,1216891.52
19980612,0,15.7063,15.7063,15.5638,15.7063,658718.169
19980615,0,15.6721,15.9229,15.6379,15.8488,957369.854
19980616,0,15.8488,15.9229,15.8145,15.8887,1445881.306
19980617,0,15.9229,16.0653,15.8887,16.0311,2180402.216
19980618,0,16.1338,16.242,16.0995,16.2078,2291126.507
19980619,0,16.2762,16.3503,16.242,16.3161,3625230.321
19980622,0,16.3503,16.527,16.3161,16.4585,2191282.769
19980623,0,16.4928,16.601,16.3844,16.3844,2990378.432
19980624,0,16.3503,16.4186,16.242,16.3844,1217944.277
19980625,0,16.3161,16.3161,15.8488,15.9229,1781382.226
19980626,0,15.9571,15.9912,15.8145,15.9571,1250582.455
19980629,0,15.9912,16.4186,15.9912,16.242,1615385.752
19980630,0,16.3503,16.4585,16.242,16.4186,2586619.615
19980701,0,16.3503,16.4186,16.3161,16.3844,4808433.132
19980702,0,16.3844,16.4928,16.242,16.4186,1130385.416
19980706,0,16.4585,16.527,16.4186,16.4585,829101.182
19980707,0,16.4585,16.4928,16.1736,16.242,890690.823
19980708,0,16.2762,16.2762,16.1338,16.2078,808044.56
19980709,0,16.2078,16.2762,16.1736,16.1736,1165126.949
