20050802,0,23.5905,23.5905,21.4493,21.7304,635919
20050809,0,21.1135,21.6398,20.433,21.549,7274841.685
20050810,0,21.9482,22.2477,21.54,21.54,5433022.583
20050811,0,21.3766,21.5762,20.6689,20.7687,3608303.528
20050812,0,20.6236,20.6417,19.5075,20.3786,3398486.862
20050815,0,20.4149,20.4875,19.3261,19.4077,3173993.177
20050816,0,19.317,19.5983,18.7726,19.4168,4425945.111
20050817,0,19.2172,19.9521,19.19,19.6436,2236076.115
20050818,0,19.317,19.9612,19.317,19.7344,2788596.305
20050819,0,19.6073,19.8705,19.5438,19.6436,1486221.595
20050822,0,19.689,19.7797,19.2353,19.5892,3247538.589
20050823,0,19.3987,19.6346,19.2444,19.444,2172337.541
20050824,0,19.3261,19.7616,19.2535,19.562,2361468.459
20050825,0,19.444,20.2425,19.444,20.1154,1632681.069
20050826,0,20.0882,20.4421,19.8705,20.1154,1080351.011
20050829,0,20.0066,20.4149,19.8705,20.2969,935949.975
20050830,0,19.9975,20.4149,19.9612,20.3241,1197059.974
20050831,0,20.2062,20.3514,19.9612,20.1245,1525280.685
20050901,0,20.0882,20.3604,20.0156,20.188,1077215.741
20050902,0,20.1336,20.5328,19.7072,20.2969,1985130.079
20050906,0,19.6799,20.4602,19.6799,20.0247,1802130.203
20050907,0,19.9158,20.4965,19.8795,20.1971,1452650.751
20050908,0,20.1154,20.8413,19.9793,20.4149,1286248.188
20050909,0,19.9521,20.2788,19.7344,20.0066,4132936.843
20050912,0,19.9158,20.678,19.9158,20.0338,2059568.783
20050913,0,20.2697,20.3332,19.9612,20.0156,1366477.05
20050914,0,19.9068,20.0882,19.7344,19.7525,1539523.87
20050915,0,19.7162,19.8251,19.0992,19.3987,2447758.878
20050916,0,19.2807,19.4712,18.827,19.0267,1852494.511
20050919,0,18.8724,19.3351,18.8361,19.0539,2205320.572
20050920,0,19.1174,19.1174,18.8361,19.0357,1315607.941
20050921,0,19.4531,19.5075,16.8854,18.7454,1758488.787
20050922,0,18.7454,18.7545,17.8108,18.328,1951452.489
20050923,0,18.4097,18.4187,17.9197,18.2373,1407130.033
20050926,0,18.1738,18.446,18.0558,18.1828,1535696.274
20050927,0,18.2373,18.3915,17.829,18.074,1392353.876
20050928,0,18.0377,18.083,17.8199,17.9106,1388361.461
20050929,0,17.7927,18.2464,17.7292,18.1465,2122981.211
20050930,0,17.829,18.1375,17.711,17.9288,2064572.138
20051003,0,18.5911,19.2807,18.328,18.5367,2018351.1
20051004,0,18.5458,19.072,18.5095,18.7182,1406664.517
20051005,0,18.6909,18.8452,18.074,18.2191,892633.633999999
20051006,0,18.4187,18.4187,17.8381,18.1738,797227.158
20051007,0,18.074,18.5095,17.8925,18.2101,992726.444
20051010,0,18.1465,18.6002,18.0558,18.4097,926876.131
20051011,0,18.4278,18.6728,18.0558,18.2464,738199.879000001
20051012,0,18.0014,18.3734,17.7292,17.8562,1116830.707
20051013,0,17.711,18.0649,17.5114,17.9379,1302559.68
20051014,0,17.9742,19.0176,17.8744,18.2373,942142.935
20051017,0,18.2191,18.6002,17.9197,18.5186,1120122.732
20051018,0,18.573,18.6728,17.8744,18.0558,595082.856
20051019,0,18.0105,18.1375,17.6475,17.7383,982888.407
20051020,0,17.711,17.8744,17.2211,17.6384,1083307.779
20051021,0,17.5659,18.0921,17.4298,17.7836,763648.235
20051024,0,17.8018,17.8018,17.1122,17.5296,1711679.979
20051025,0,17.3209,17.457,17.0124,17.1122,983910.715999999
20051026,0,17.0668,17.2664,16.7946,17.0124,995358.375
20051027,0,17.3118,17.33,16.967,17.0578,1025067.65
20051028,0,16.8672,17.1394,16.8581,17.0578,952188.676999999
