19980602,0,20.8697,20.9099,20.3445,20.408,1442500.728
19980603,0,20.4716,20.5954,20.2842,20.3244,897602.756
19980604,0,20.2408,20.3679,19.9898,20.2207,1453261.624
19980605,0,20.3445,20.679,20.2408,20.679,1707328.064
19980608,0,20.6188,20.679,20.137,20.4281,1285876.496
19980609,0,20.4281,20.5753,20.1571,20.5552,1499890.248
19980610,0,20.408,20.5552,20.1772,20.3445,2062423.728
19980611,0,20.2842,20.3043,19.7824,19.9263,2138344.656
19980612,0,19.8861,20.4281,19.5917,20.408,2748104.792
19980615,0,20.3679,20.8262,20.2608,20.5117,3257733.658
19980616,0,20.4917,20.5954,20.2408,20.408,2268068.042
19980617,0,20.4917,20.9935,20.4515,20.9099,1669068.684
19980618,0,21.0136,21.2243,20.9099,21.0972,1428153.858
19980619,0,21.0972,21.0972,20.2307,20.408,2475206.994
19980622,0,20.388,20.5954,20.3244,20.3244,1223406.084
19980623,0,20.2006,20.408,20.0935,20.2207,2486565.226
19980624,0,20.3244,20.5552,20.2006,20.5117,1412013.072
19980625,0,20.4917,20.5954,20.2006,20.2608,1521411.506
19980626,0,20.0534,20.4281,20.0099,20.388,2472516.656
19980629,0,20.408,20.7225,20.3244,20.388,1504075.156
19980630,0,20.117,20.2408,20.0333,20.1772,1834661.212
19980701,0,20.2006,20.3244,19.9062,20.3043,3012035.626
19980702,0,20.2408,20.2608,19.9898,20.2608,1206667.396
19980706,0,20.2207,20.2608,19.9898,20.137,1675046.85
19980707,0,19.9898,20.1772,19.7389,19.8226,2048075.9
19980708,0,19.8226,20.1772,19.7389,19.9898,1925227.466
19980709,0,19.7188,20.4281,19.7188,20.2608,2986628.468
19980710,0,20.2608,20.9299,20.2608,20.8062,3848661.48799999
19980713,0,20.7426,20.8697,20.679,20.8062,1018658.118
19980714,0,20.7627,21.1407,20.7627,21.0771,3196458.074
19980715,0,21.0771,21.2645,20.9099,20.9935,1974546.086
19980716,0,20.9099,20.9299,20.6589,20.7861,3728203.598
19980717,0,20.7861,20.8262,20.4515,20.8062,1840040.452
19980720,0,20.679,20.8898,20.5954,20.7426,2051962.696
19980721,0,20.7225,20.7627,20.4281,20.4515,2957336.74
19980722,0,20.4515,20.7225,20.2006,20.2842,2582514.22
19980723,0,20.2408,20.3679,19.9698,20.117,1406333.876
19980724,0,20.0935,20.2608,19.9698,20.0534,2105764.264
19980727,0,19.759,20.6188,19.759,20.5753,2121307.838
19980728,0,20.4716,20.5753,20.0333,20.3445,1624831.132
19980729,0,20.3244,20.4917,20.1571,20.2207,1764119.384
19980730,0,20.2408,20.5552,20.2006,20.408,1425762.32
19980731,0,20.3445,20.4515,19.7389,19.866,3067930.17
19980803,0,19.8426,20.0935,19.6988,19.8861,1509455.096
19980804,0,19.9062,19.9698,19.3408,19.3408,2277931.746
19980805,0,19.2572,19.8426,19.2371,19.759,2357440.32
19980806,0,19.759,20.7627,19.7389,20.6589,2373580.652
19980807,0,20.408,20.5753,20.137,20.2006,2396297.582
19980810,0,20.2207,20.679,20.117,20.6589,1067080.362
19980811,0,20.5954,20.8062,20.3244,20.8062,2871850.336
19980812,0,20.9255,20.9457,20.5692,20.9457,2082685.52
19980813,0,20.9457,21.0734,20.7171,20.8616,2270100.23
19980814,0,20.8415,21.0734,20.7776,20.8213,1441905.092
19980817,0,20.8415,21.1137,20.5053,21.1137,2058589.212
19980818,0,21.1373,21.4297,21.0297,21.3255,2813008.516
19980819,0,21.1776,21.3894,21.1574,21.3255,1854218.102
19980820,0,21.2818,21.3659,21.0936,21.1776,1674239.67
19980821,0,21.0297,21.0532,20.549,20.9457,1935728.182
19980824,0,21.0095,21.0532,20.6095,20.7373,1528472.366
19980825,0,20.7574,21.1373,20.7574,20.9692,2176690.598
19980826,0,20.8415,21.1776,20.7373,20.9894,2253143.206
19980827,0,20.7373,20.8616,20.1692,20.2969,3236624.834
19980828,0,20.2734,20.5053,20.0649,20.3372,2613397.782
19980831,0,20.3574,20.4213,19.2246,19.3086,2891247.124
19980901,0,19.1607,19.4767,19.0128,19.3288,3338364.972
19980902,0,19.2447,19.3926,18.9523,19.0363,2961155.154
19980903,0,18.8884,18.9725,18.4044,18.5724,2416462.464
19980904,0,18.5724,18.8682,18.3203,18.8682,2252251.434
19980908,0,18.9523,19.9372,18.9086,19.9372,2330489.698
19980909,0,19.9809,19.9809,19.6246,19.6851,1490989.728
19980910,0,19.2447,19.433,18.8245,19.2044,2206141.394
19980911,0,18.9086,19.833,18.8044,19.6011,1831312.058
19980914,0,20.0011,20.6734,20.0011,20.6532,2884405.154
19980915,0,20.6532,20.6532,20.1893,20.4213,1533232.212
19980916,0,20.1893,20.8213,20.1053,20.8011,1817031.916
19980917,0,20.1692,20.4851,20.1053,20.3372,2096369.676
19980918,0,20.3372,20.4011,19.9372,20.3372,3188431.516
19980921,0,19.917,20.1692,19.7927,20.1288,2302228.17
19980922,0,20.1692,20.1692,19.6011,20.0212,3344017.974
19980923,0,20.1692,20.5692,20.0212,20.5692,2910880.416
19980924,0,20.5053,20.6095,20.1893,20.3574,1468083.492
19980925,0,20.1692,20.6734,20.0448,20.633,2378384.772
19980928,0,20.5893,21.0532,20.5893,20.8415,2683900.504
19980929,0,20.7373,20.9053,20.4213,20.8011,1606116.286
19980930,0,20.5255,20.7574,20.4011,20.5692,2067513.698
19981001,0,20.8011,20.8011,19.9607,20.1893,2052341.912
19981002,0,20.1893,20.3809,19.7691,20.0448,2260878.088
19981005,0,20.0448,20.2532,19.6011,20.149,1582019.882
19981006,0,20.1692,20.5053,19.917,20.0212,1369318.744
19981007,0,19.833,20.4213,19.7086,20.4213,1858679.698
19981008,0,20.2532,20.4851,19.8767,20.1053,2977516.526
19981009,0,20.2734,20.9053,20.0649,20.5692,2799621.79
19981012,0,20.8616,21.4096,20.7171,21.3894,2375112.092
19981013,0,21.0734,21.2415,20.8213,20.8415,2764815.43
19981014,0,20.7574,21.1137,20.7373,21.0095,1726894.622
19981015,0,21.1373,21.8499,20.9457,21.6415,2290626.886
19981016,0,21.6818,22.018,21.1978,21.3457,2344174.014
19981019,0,21.4297,21.4734,21.2616,21.3659,2077925.368
19981020,0,21.3894,21.8297,21.3659,21.8297,3024520.256
19981021,0,21.7457,21.7457,21.3894,21.5339,1960717.17
19981022,0,21.4734,21.618,21.2818,21.5575,1670372.902
19981023,0,21.5776,21.5776,21.3457,21.4936,925175.378000001
19981026,0,21.8297,21.934,21.5138,21.8096,2261473.022
19981027,0,21.8499,21.934,21.4734,21.786,1112292.462
19981028,0,21.7255,21.786,21.1776,21.4936,1241995.578
19981029,0,21.3053,21.6415,21.1373,21.618,1850052.102
19981030,0,21.8499,22.1861,21.8096,22.1861,2119275.894
19981102,0,22.1861,22.5021,22.1222,22.3138,1814949.5
19981103,0,22.3743,22.3743,20.633,21.0095,4964708.458
19981104,0,21.3457,22.102,21.3457,22.102,3820289.418
19981105,0,22.1457,22.1457,21.6818,21.8096,2448293.512
19981106,0,21.8096,21.8701,21.4297,21.8499,1765864.694
19981109,0,21.8499,21.8936,21.4734,21.5978,1483255.586
19981110,0,21.5575,22.102,21.5575,21.8936,1497236.88
19981111,0,21.8499,22.1222,21.5138,21.6415,1335703.29
19981112,0,21.5138,21.8499,21.5138,21.5978,863000.742000001
19981113,0,21.8096,21.8096,21.3659,21.4297,1875636.734
19981116,0,21.5138,21.5575,21.1776,21.4734,1933050.614
19981117,0,21.5776,21.8499,21.3053,21.5776,1502889.216
19981118,0,21.6232,21.6232,21.1164,21.2009,2157678.207
19981119,0,21.5388,21.559,20.907,20.9475,3072545.717
19981120,0,20.863,21.0117,20.6097,20.6299,3106878.971
19981123,0,20.9475,21.6672,20.7786,21.6672,5383835.028
19981124,0,21.7719,22.2584,21.6232,22.174,3423870.278
19981125,0,22.13,22.3834,21.9408,22.174,2803206.707
19981127,0,22.174,22.174,21.8766,21.9611,639311.971
19981130,0,21.9611,22.0456,21.8766,21.9611,3087640.921
19981201,0,21.9611,22.174,21.8766,22.0253,2525282.687
19981202,0,21.9611,22.005,21.0117,21.2448,4966506.845
19981203,0,21.3496,21.3496,20.9475,20.9914,2311883.115
19981204,0,21.1604,21.3293,21.0117,21.3057,3724584.242
19981207,0,21.032,21.2854,21.032,21.1367,2958595.631
19981208,0,21.0117,21.3698,21.0117,21.3293,2247951.849
19981209,0,21.4138,21.5388,21.2854,21.3698,1956116.455
19981210,0,21.434,21.5185,20.5894,20.6941,2522323.004
19981211,0,20.738,20.8428,20.5252,20.7989,2336745.813
19981214,0,20.8428,20.8428,20.4846,20.5691,2740162.509
19981215,0,20.5049,20.6097,20.1468,20.5252,3282097.614
19981216,0,20.5252,20.5691,20.1671,20.2076,2809718.294
19981217,0,20.2515,20.5894,20.1873,20.5691,3642596.973
19981218,0,20.5894,20.6738,20.1873,20.2515,3067216.828
19981221,0,20.2718,20.4846,20.1231,20.2515,2534458.079
19981222,0,20.2921,20.3157,19.9339,20.0387,2287613.728
19981223,0,20.2718,20.738,20.2076,20.5252,3496978.13
19981224,0,20.6536,20.9475,20.6299,20.8833,778126.098
19981228,0,20.9475,21.032,20.7786,20.907,1293127.058
19981229,0,20.9272,21.7516,20.8833,21.7516,1758996.222
19981230,0,21.7077,21.7077,20.7786,20.8428,1696248.547
19981231,0,20.7786,21.1806,20.7786,21.1367,1777938.952
19990104,0,20.5894,21.1806,20.5252,20.6299,3062778.8
19990105,0,20.6941,21.1164,20.3563,20.7786,3368819.134
19990106,0,21.1164,21.7719,21.0759,21.7516,2786927.079
19990107,0,21.6232,21.7922,21.434,21.6435,2276069.222
19990108,0,21.7922,21.9611,21.5185,21.9206,3438077.936
19990111,0,21.9206,21.9408,21.1367,21.3698,2893183.569
19990112,0,21.3496,21.4138,20.8428,21.0759,2413107.372
19990113,0,20.863,21.559,20.6941,21.2009,2927811.801
19990114,0,21.1604,21.1604,20.4204,20.461,4232779.103
19990115,0,20.2718,20.5049,20.0184,20.2921,5577406.296
19990119,0,20.3563,20.4846,19.9542,20.1873,4876825.486
19990120,0,20.0184,20.5252,19.8089,19.9542,4282504.505
19990121,0,19.64,20.0826,19.5319,19.5555,4534380.777
19990122,0,19.1095,19.2379,18.5622,18.6872,6378028.11500001
19990125,0,18.9203,19.0251,18.8359,18.9203,7136617.63100001
19990126,0,18.9203,19.3866,18.7717,18.7953,6710708.69
19990127,0,18.9643,19.2177,18.8359,19.0048,2946458.87
19990128,0,19.1332,19.4913,19.0251,19.0487,2876904.256
19990129,0,19.2785,19.9339,19.1332,19.6163,3686106.411
19990201,0,19.7245,19.7245,19.4069,19.4271,3126709.848
19990202,0,19.3629,19.4711,18.3493,18.8156,3354611.478
19990203,0,18.6872,19.3427,18.6669,18.9406,3498160.986
19990204,0,18.9643,19.0048,18.3088,18.498,3740863.919
19990205,0,18.5825,18.6872,18.3291,18.6027,4801350.495
19990208,0,18.8359,19.069,18.5825,18.6669,3146540.184
19990209,0,18.8561,19.4474,18.6027,19.194,3672493.903
19990210,0,18.9845,19.0893,18.7109,18.9203,2538897.272
19990211,0,18.8798,19.1332,18.7514,19.069,1953453.702
19990212,0,19.069,19.0893,18.7953,18.9643,2569087.814
19990216,0,19.1737,19.3224,19.069,19.1535,2146431.465
19990217,0,19.0292,20.0078,19.0292,19.369,3851595.584
19990218,0,19.3486,19.4132,19.1142,19.2433,2883399.65
19990219,0,19.4981,19.7734,19.369,19.5389,3331889.07500001
19990222,0,19.4744,20.3884,19.4744,20.3477,2618543.79
19990223,0,20.2185,20.3477,19.7734,20.1778,2038214.702
19990224,0,20.1132,20.3477,19.8142,19.9637,2200365.676
19990225,0,19.8142,20.069,19.4744,19.753,1991717.541
19990226,0,19.7734,19.7734,19.2433,19.4744,1786307.128
19990301,0,19.454,19.5389,19.1142,19.3486,2976981.662
19990302,0,19.369,19.7938,19.369,19.4981,3489037.904
19990303,0,19.4336,19.753,19.4336,19.753,1972883.316
19990304,0,19.7734,20.0928,19.7292,20.0486,2459041.443
19990305,0,20.1981,20.368,19.9229,20.3035,3586445.592
19990308,0,20.1981,20.4088,20.0078,20.368,2482289.938
19990309,0,20.069,20.154,19.7088,19.9229,2073529.559
19990310,0,20.0282,20.368,19.753,20.3035,2661214.319
19990311,0,20.3035,20.7282,20.069,20.3884,2177117.45
19990312,0,20.4734,20.4938,19.9637,20.3239,2177705.541
19990315,0,20.0282,20.1336,19.8142,19.8142,1982889.437
19990316,0,19.8787,20.1336,19.8787,20.0282,2449624.237
19990317,0,19.9433,19.9637,19.3044,19.3282,2497592.575
19990318,0,19.3282,19.4981,19.1991,19.2841,3130599.745
19990319,0,19.2433,19.369,19.0734,19.1991,3318940.933
19990322,0,19.1991,19.3044,18.8797,19.0088,2671220.268
19990323,0,18.9443,18.9646,18.4345,18.4991,4198263.353
19990324,0,18.4345,18.5399,18.2442,18.3938,4111155.219
19990325,0,18.37,18.5841,18.0302,18.4345,3069093.633
19990326,0,18.3088,18.7743,18.2239,18.4549,3280389.609
19990329,0,18.4787,18.669,18.4142,18.6248,3290688.991
19990330,0,18.3496,18.4142,17.6292,17.969,4446343.545
19990331,0,17.8841,18.054,17.6904,17.9894,4894540.362
19990401,0,17.9894,17.9894,17.585,17.6054,4167069.05200001
19990405,0,17.6054,18.3496,17.4797,18.3088,7467177.8
19990406,0,18.5637,18.8389,18.285,18.8185,4164714.628
19990407,0,18.8185,19.5593,18.8185,19.5389,8582802.474
19990408,0,19.5831,20.0078,19.3894,19.7088,4475184.068
19990409,0,19.668,19.7734,19.5389,19.6035,4039349.84
19990412,0,19.4336,20.2627,19.3282,20.2389,2571751.975
19990413,0,20.1336,20.1336,19.7088,19.8583,4582303.68700001
19990414,0,20.3884,20.6433,20.1336,20.6025,6598742.084
19990415,0,20.7724,21.3433,20.7486,21.1972,9352067.203
19990416,0,21.068,21.1326,20.6433,20.8574,4215919.521
19990419,0,20.7486,21.5778,20.7486,21.2176,6452482.609
19990420,0,21.1122,21.1734,20.3477,20.3884,4320684.84600001
19990421,0,20.4734,20.5176,20.0078,20.0078,3568494.705
19990422,0,20.2185,20.6433,20.1336,20.453,3914278.52300001
19990423,0,20.3035,20.7928,20.3035,20.4734,2860740.747
19990426,0,20.2831,20.6025,20.2389,20.4088,3305993.094
19990427,0,20.5583,20.7724,20.5583,20.7724,1923738.796
19990428,0,20.7282,20.9185,20.5787,20.8574,4743725
19990429,0,20.9831,21.238,20.8132,21.2176,4457098
19990430,0,21.4928,21.9176,21.4724,21.8972,7292958.866
19990503,0,21.8326,22.6176,21.6423,22.5564,4606436.062
19990504,0,22.8113,22.9812,22.6176,22.8113,3509932.64
19990505,0,22.7671,23.4263,22.7263,23.3821,4743867.095
19990506,0,23.2768,23.4467,22.937,23.3617,3800095.774
19990507,0,23.3617,23.9156,23.321,23.8069,3373972.34
19990510,0,23.7865,24.1263,23.6166,24.0617,3890146.769
19990511,0,24.1263,24.2758,23.8307,24.1263,3237423.863
19990512,0,23.7253,23.9813,23.599,23.7901,3301685.68600001
19990513,0,23.2986,23.4693,22.8514,22.9162,3875255.506
19990514,0,22.6158,22.7455,22.4895,22.6602,3713847.62200001
19990517,0,22.6807,22.8719,22.551,22.7865,1968240.224
19990518,0,22.6807,22.6807,21.7624,21.9775,2151324.981
19990519,0,22.1038,22.5305,22.0628,22.2096,2865503.339
19990520,0,22.2745,22.7012,22.1686,22.5305,1876551.064
19990521,0,22.4247,23.063,22.4247,22.8719,2301015.243
19990524,0,22.7865,23.3839,22.7865,22.9572,2486736.187
19990525,0,22.8309,22.9162,22.5749,22.6158,2102405.068
19990526,0,22.5749,22.5749,21.9536,22.0833,2792855.693
19990527,0,22.0184,22.0389,21.5269,21.6122,2142537.094
19990528,0,21.5064,21.8068,21.4415,21.8068,1931036.547
19990601,0,21.7419,22.1891,21.6361,22.1891,3625086.641
19990602,0,22.2335,22.6158,22.1481,22.551,2309803.518
19990603,0,22.4895,22.7455,22.4656,22.7455,1230332.886
19990604,0,22.7455,22.8923,22.6158,22.8923,1440076.161
19990607,0,22.9162,23.5136,22.9162,23.4283,1563108.728
19990608,0,23.5341,23.8106,23.3839,23.7901,2687691.323
19990609,0,23.7253,23.7253,23.3191,23.3634,1447984.949
19990610,0,23.1723,23.2337,22.7012,23.1074,2016281.394
19990611,0,23.0425,23.2986,22.9572,23.0869,1624918.43
19990614,0,23.2986,23.3839,23.1723,23.3191,2206982.397
19990615,0,23.2337,23.3839,23.1484,23.1723,1847843.06
19990616,0,23.3839,23.8106,23.3191,23.7253,1633706.576
19990617,0,23.4693,23.5546,23.3839,23.5341,1356881.443
19990618,0,23.4693,23.8311,23.4488,23.7253,2078091.387
19990621,0,23.7048,23.7048,23.063,23.1927,1387346.7
19990622,0,22.5305,23.1927,22.5305,22.7012,2033564.427
19990623,0,22.5305,22.8923,22.4451,22.8514,1442712.015
19990624,0,22.8514,22.9777,22.0389,22.1243,2318298.45
19990625,0,22.0833,22.1891,21.8068,21.9979,2213133.273
19990628,0,22.0184,22.254,21.7829,21.8477,1549926
19990629,0,21.6771,21.9126,21.6361,21.8477,3140569.168
19990630,0,21.5269,21.7419,21.421,21.5064,4391997.02700001
19990701,0,21.4859,21.5064,21.2947,21.5064,2773814.371
19990702,0,21.4859,21.5269,21.3562,21.4654,2145174.57
19990706,0,21.4859,21.5712,21.2947,21.3562,2372785.232
19990707,0,21.421,21.421,21.2299,21.3801,2801056.86100001
19990708,0,21.3562,21.9775,21.3562,21.4654,3095752.224
19990709,0,21.4859,22.0184,21.4859,21.7624,2419068.7
19990712,0,21.7624,21.8068,21.421,21.4415,1295071.712
19990713,0,21.421,21.4859,21.1001,21.2094,2595416.697
19990714,0,21.3562,21.4415,21.165,21.3562,1551391.431
19990715,0,21.5064,21.6771,21.4415,21.6361,2451585.168
19990716,0,21.6566,21.8921,21.5508,21.8273,1980543.105
19990719,0,21.6122,21.8068,21.5508,21.6361,1565745.941
19990720,0,21.5917,21.5917,21.2947,21.3357,1483429.559
19990721,0,21.3801,21.5064,21.2708,21.3801,1922834.752
19990722,0,21.2947,21.4415,20.909,21.165,1789841.752
19990723,0,21.165,21.2299,20.9943,21.0148,1517117.158
19990726,0,20.8236,21.1001,20.8236,20.909,1166180.034
19990727,0,20.9534,21.5508,20.9295,21.3357,1870106.168
19990728,0,21.124,21.4005,20.9534,21.0148,1919904.637
19990729,0,21.0592,21.0592,20.4413,20.5881,3138520.492
19990730,0,20.6973,20.7383,20.3321,20.3969,1859853.226
19990802,0,20.4823,20.6973,20.3116,20.5471,1640305
19990803,0,20.5027,20.6529,20.4413,20.4823,1501136
19990804,0,20.5266,21.421,20.4823,21.0592,2387431.968
19990805,0,21.0592,22.254,21.0592,22.0833,3381365.257
19990806,0,21.7419,21.7624,21.1855,21.6975,1921956.167
19990809,0,21.7214,21.7214,21.3562,21.421,908981.548000001
19990810,0,21.3357,21.6361,21.2708,21.3562,1372114.135
19990811,0,21.382,21.382,21.1246,21.3614,2370355.134
19990812,0,21.2962,21.4472,20.9119,20.9119,1918956.102
19990813,0,20.9325,21.406,20.9119,21.406,1947805.239
19990816,0,21.4472,21.8967,21.2756,21.7904,958749.372
19990817,0,22.0683,22.0683,21.4678,21.8967,1460562.098
19990818,0,21.9619,21.9619,21.4472,21.6188,1429964.852
19990819,0,21.406,21.533,21.2001,21.3408,1672419.798
19990820,0,21.382,21.7904,21.3202,21.3614,1607434.264
19990823,0,21.4472,21.7492,21.1693,21.255,2277102.939
19990824,0,21.3614,22.3257,21.3202,21.9619,3002138.697
19990825,0,22.1781,22.3497,21.9208,22.2399,1662803.525
19990826,0,22.2845,22.2845,21.7698,21.8762,2583378.011
19990827,0,21.8762,21.8762,21.0629,21.2104,3183397.155
19990830,0,21.1898,21.2756,20.6957,20.6957,1726331.363
19990831,0,20.8673,21.5982,20.2908,21.4678,4270660.029
19990901,0,21.4678,21.6394,21.0183,21.6394,3943111.74
19990902,0,21.5982,21.7492,21.2756,21.6188,2651859.356
19990903,0,22.0066,22.4973,21.9825,22.4561,2398913.237
19990907,0,22.3497,22.3703,22.1129,22.2845,2452825.864
19990908,0,22.3497,22.3497,22.1335,22.3051,1195085.407
19990909,0,22.2845,22.2845,22.1129,22.1781,1726914.99099999
19990910,0,22.1541,22.2639,22.1335,22.1987,1747604.32
19990913,0,22.1129,22.5625,22.0477,22.5625,2319066.133
19990914,0,22.2845,22.4767,22.1541,22.3909,1893020.96499999
19990915,0,22.3257,22.5831,22.2845,22.5625,2769589.035
19990916,0,22.4355,22.4973,22.2639,22.3497,1617926.158
19990917,0,22.4115,22.5625,22.1781,22.2639,1806761.142
19990920,0,22.3051,22.4355,22.1781,22.2845,987599.010999998
19990921,0,22.2639,22.2845,22.0923,22.2399,2002008.361
19990922,0,22.2399,22.2399,21.6394,21.811,3988571.538
19990923,0,21.835,21.835,21.1246,21.1693,2324603.217
19990924,0,21.2345,21.6188,21.1041,21.255,2309740.857
19990927,0,21.2756,21.8556,21.1693,21.7252,2177438.993
19990928,0,21.6394,21.684,21.255,21.406,2841569.537
19990929,0,21.4472,21.7698,21.4472,21.7046,1573339.993
19990930,0,21.7492,21.8967,21.7046,21.7046,2747734.897
19991001,0,21.7904,21.8556,21.3614,21.811,1955091.69
