19980407,0,15.9627,16.1074,15.9347,16.0794,294721.517
19980408,0,16.1074,16.1074,15.7573,15.8179,311428.137
19980409,0,15.874,16.0514,15.5845,16.0514,219113.274
19980413,0,15.9347,16.1681,15.902,16.1074,306073.371
19980414,0,16.1681,16.1681,15.846,15.9347,270304.181
19980415,0,15.9907,15.9907,15.7573,15.8179,143505.381
19980416,0,15.9347,15.9627,15.8179,15.874,252098.203
19980417,0,15.7573,15.7573,15.5238,15.7012,555815.432
19980420,0,15.6125,15.7292,15.4071,15.5238,248242.835
19980421,0,15.4351,15.5238,14.9402,15.0289,1093853.536
19980422,0,15.0569,15.2343,15.0009,15.1456,586230.433
19980423,0,15.1737,15.1737,15.0009,15.1456,612361.518
19980424,0,15.1176,15.2904,15.0849,15.2904,339914.889
19980427,0,15.1737,15.2904,14.9682,15.2904,274587.933
19980428,0,15.3511,15.3511,15.0569,15.2017,132367.656
19980429,0,15.0569,15.3511,15.0569,15.3511,274373.592
19980430,0,15.4071,15.4678,15.2624,15.3791,321494.848
19980501,0,15.3791,15.4958,15.2624,15.4351,691824.398
19980504,0,15.3511,15.5845,15.2343,15.4678,477208.297
19980505,0,15.4958,15.7573,15.4678,15.6405,240960.386
19980506,0,15.761,15.851,15.5856,15.851,215816.339
19980507,0,15.6425,15.7325,15.4671,15.5524,395979.833
19980508,0,15.4339,15.614,15.377,15.5856,216027.395
19980511,0,15.2585,15.614,15.2585,15.5524,354841.762
19980512,0,15.5856,15.614,15.524,15.5524,166661.727
19980513,0,15.524,15.5856,15.287,15.4671,164130.168
19980514,0,15.4055,15.524,15.3486,15.4955,236912.754
19980515,0,15.4339,15.524,15.3154,15.524,495343.939
19980518,0,15.377,15.524,15.287,15.524,99786.052
19980519,0,15.5524,15.5856,15.3486,15.3486,556734.872
19980520,0,15.4055,15.4055,15.3154,15.377,139869.225
19980521,0,15.4671,15.524,15.3486,15.4055,137337.72
19980522,0,15.4055,15.5524,15.287,15.4955,421928.026
19980526,0,15.6425,15.6425,15.4671,15.524,665591.864
19980527,0,15.4671,15.5856,15.4055,15.524,318134.016
19980528,0,15.5524,15.614,15.524,15.614,320243.855
19980529,0,15.614,15.8795,15.5856,15.7894,485217.21
19980601,0,15.761,16.1781,15.7041,16.088,534583.367
19980602,0,16.0596,16.1449,16.0596,16.0596,319399.635
19980603,0,15.998,16.088,15.7894,15.7894,187336.166
19980604,0,15.851,15.851,15.5856,15.6709,69407.235
19980605,0,15.761,15.761,15.5524,15.7041,102950.509
19980608,0,15.614,15.8226,15.524,15.7894,122570.163
19980609,0,15.6425,15.7041,15.2585,15.5524,360959.6
19980610,0,15.4671,15.5856,15.3486,15.3486,164341.079
19980611,0,15.4055,15.524,15.3486,15.4339,168982.339
19980612,0,15.3154,15.4339,15.1116,15.1685,220457.541
19980615,0,15.0784,15.287,14.7561,15.0499,261384.740000001
19980616,0,14.8746,15.287,14.8746,15.2301,319821.656
19980617,0,15.1685,15.287,14.9931,15.1116,344504.518
19980618,0,14.9931,15.1116,14.9314,14.9599,260962.671
19980619,0,14.8414,14.9931,14.7229,14.8414,597239.503
19980622,0,14.8129,14.8746,14.7229,14.7229,283535.775
19980623,0,14.6944,15.0215,14.6944,14.7561,568548.141
19980624,0,14.7561,14.9314,14.7561,14.9314,307796.805
19980625,0,14.8746,15.1116,14.8746,15.1116,345348.469
19980626,0,15.0784,15.0784,14.8746,14.9599,297248.507
19980629,0,14.8746,15.287,14.8746,15.2301,463277.29
19980630,0,15.1116,15.614,15.1116,15.4055,691118.496
19980701,0,15.4055,15.5856,15.4055,15.4671,265814.906
19980702,0,15.4339,15.8795,15.4055,15.8226,145565.238
19980706,0,15.7894,15.998,15.7894,15.998,194086.958
19980707,0,15.998,16.235,15.998,16.1449,325306.679
19980708,0,16.1781,16.1781,16.0596,16.1449,272354.772
19980709,0,16.0264,16.1449,16.0264,16.088,380579.348
19980710,0,15.998,16.088,15.9411,15.9695,195563.797
19980713,0,16.0596,16.0596,15.7325,15.8226,223832.926
19980714,0,15.761,15.851,15.524,15.5856,675296.417
19980715,0,15.6425,15.6425,15.4671,15.4955,676773.046
19980716,0,15.4339,15.5524,15.4055,15.4955,350833.431
19980717,0,15.5856,15.6425,15.4671,15.5856,145143.429
19980720,0,15.4955,15.614,15.4955,15.5524,218558.804
19980721,0,15.524,15.6425,15.4671,15.524,129321.011
19980722,0,15.4955,15.5524,15.4671,15.4955,245562.234
19980723,0,15.4671,15.4955,15.377,15.4055,235647.007
19980724,0,15.4055,15.4671,15.0784,15.14,113287.821
19980727,0,15.1116,15.1969,14.8414,15.0499,263072.273
19980728,0,14.9931,15.2301,14.9314,14.9599,281426.232
19980729,0,14.9599,15.0784,14.8414,14.8746,377836.803
19980730,0,14.8746,15.1116,14.8746,14.9599,418974.778
19980731,0,14.9314,14.9599,14.6376,14.7229,660317.852
19980803,0,14.7561,14.7561,14.4859,14.5759,209065.482
19980804,0,14.6083,14.6083,14.2179,14.3094,386752.707
19980805,0,14.1263,14.1263,13.466,14.0058,836581.297
19980806,0,14.0395,14.3673,13.8275,14.1263,523900.846
19980807,0,14.0974,14.5793,13.9769,14.4588,809400.489
19980810,0,14.401,14.5504,14.2179,14.4588,435926.814
19980811,0,14.4588,14.4588,14.0974,14.401,237778.267
19980812,0,14.5215,15.0035,14.401,14.9408,597973.002
19980813,0,14.9697,15.0324,14.6998,14.9697,527013.238
19980814,0,15.0902,15.3649,15.0902,15.2444,699433.2
19980817,0,15.2734,15.2734,14.9119,15.0613,328449.527
19980818,0,15.1529,15.2734,14.9408,15.0324,355629.944
19980819,0,15.124,15.2734,15.124,15.1818,242550.447
19980820,0,15.1529,15.2107,14.9408,15.0902,143579.901
19980821,0,14.9408,15.1529,14.5215,14.6083,244002.906
19980824,0,14.642,14.8203,14.5793,14.642,313303.039
19980825,0,14.5215,14.7287,14.4588,14.6083,554193.53
19980826,0,14.4878,14.6998,14.4878,14.5504,417461.12
19980827,0,14.4588,14.5215,14.16,14.3384,224914.323
19980828,0,14.2805,14.6709,14.2805,14.5504,289857.142
19980831,0,14.4588,14.5504,14.0058,14.0395,545271.765
19980901,0,13.9769,14.16,13.7359,14.0395,533030.109
19980902,0,14.0058,14.16,13.9769,14.0058,293591.813
19980903,0,13.8853,13.948,13.8275,13.948,343180.815
19980904,0,13.9191,14.1263,13.3744,13.7986,550873.733
19980908,0,13.7648,13.9769,13.707,13.8564,419120.367
19980909,0,13.948,13.9769,13.7986,13.7986,312680.594
19980910,0,13.7359,13.7648,13.3744,13.5865,198148.598
19980911,0,13.6154,13.6154,12.531,13.1335,546931.572
19980914,0,13.3166,13.3166,12.8925,12.9551,813134.33
19980915,0,13.1335,13.1961,12.8009,13.013,576394.495
19980916,0,13.0419,13.1624,12.7141,13.0756,2131083.549
19980917,0,13.013,13.013,12.6804,12.9214,634905.401000001
19980918,0,13.225,13.3744,13.0419,13.1624,1613407.395
19980921,0,13.0419,13.2829,13.013,13.2539,789897.422
19980922,0,14.0974,14.4299,13.9769,14.2805,3153779.082
19980923,0,14.4588,14.642,14.4588,14.6083,632000.480000001
19980924,0,14.642,14.7914,14.3384,14.7625,453770.561999999
19980925,0,14.8203,14.8203,14.6709,14.7625,822887.88
19980928,0,14.7625,14.9119,14.4588,14.4878,775787.617
19980929,0,14.401,14.4588,14.2179,14.2468,815210.772000001
19980930,0,14.1889,14.4299,14.0395,14.3673,818737.617
19981001,0,14.16,14.16,13.9191,13.9769,349820.658
19981002,0,13.9769,14.0395,13.707,13.9769,327619.473
19981005,0,14.0685,14.2179,13.6154,13.6781,372436.342
19981006,0,13.7986,13.9191,13.5576,13.8564,381565.568
19981007,0,13.8275,13.8564,13.1624,13.2539,728688.876
19981008,0,13.1335,13.1335,12.5937,12.6515,734291.047
19981009,0,12.6804,12.8636,12.6804,12.8009,305625.914
19981012,0,12.8636,13.1961,12.8009,13.0419,827452.006
19981013,0,13.013,13.1961,12.9551,13.1335,335296.369
19981014,0,13.0756,13.1335,12.9551,12.984,863554.659
19981015,0,12.984,13.2539,12.9214,13.225,918330.101
19981016,0,13.3744,13.7648,13.3166,13.7359,1466921.61
19981019,0,13.8564,14.0974,13.6154,14.0685,615816.74
19981020,0,14.0058,14.6709,14.0058,14.5215,1528960.165
19981021,0,14.7625,14.7625,14.1263,14.16,1658223.108
19981022,0,14.2468,14.3094,14.0974,14.1889,256867.102
19981023,0,14.3384,14.4299,14.2179,14.3094,214747.387
19981026,0,14.2468,14.4588,13.948,14.0685,280105.467
19981027,0,14.0974,14.0974,13.9769,14.0058,291309.394
19981028,0,14.0974,14.0974,13.9191,14.0058,77599.55
19981029,0,13.9769,14.0974,13.9769,14.0395,280520.286
19981030,0,14.0974,14.5215,14.0974,14.3384,710844.259
19981102,0,14.4878,14.5215,13.9769,14.1889,1300518.927
19981103,0,14.2468,14.5793,14.2468,14.5793,324299.659
19981104,0,14.5952,14.8992,14.5952,14.7785,297832.56
19981105,0,14.8075,14.8654,14.4167,14.4746,1452892.88
19981106,0,14.4167,14.5373,14.1127,14.1127,552762.48
19981109,0,14.0548,14.2333,14.021,14.1127,453485
19981110,0,14.1127,14.2044,14.0548,14.1417,353585.52
19981111,0,14.296,14.3829,14.1127,14.1417,349647.58
19981112,0,14.2333,14.296,14.021,14.0548,351720.34
19981113,0,14.1417,14.1417,13.9342,13.9631,141973.1
19981116,0,13.9631,13.9921,13.8136,13.9631,476490.74
19981117,0,13.9631,14.1127,13.9631,14.0838,640226.160000001
19981118,0,14.1127,14.4167,14.0548,14.2044,283117.2
19981119,0,14.3539,14.4746,14.296,14.4456,268194.44
19981120,0,14.8285,14.8285,14.6128,14.6765,245411.02
19981123,0,14.7059,14.8285,14.6765,14.7059,231335.144
19981124,0,14.7059,14.8285,14.7059,14.7353,177479.336
19981125,0,14.5834,14.6471,14.5246,14.5834,331090.671
19981127,0,14.554,14.5834,14.4902,14.554,33863.881
19981130,0,14.5246,14.6765,14.5246,14.554,532234.457
19981201,0,14.5246,14.554,14.402,14.4608,855368.706999999
19981202,0,14.4608,14.7059,14.4608,14.6128,347615.168
19981203,0,14.4902,14.6765,14.4608,14.5834,1096700.257
19981204,0,14.5834,14.7059,14.554,14.5834,669729.481
19981207,0,14.5834,14.6128,14.4902,14.554,600777.748
19981208,0,14.4902,14.5834,14.4902,14.5834,291719.098
19981209,0,14.4902,14.5246,14.1863,14.2452,519178.043
19981210,0,14.2795,14.3089,13.7255,13.7893,1456554.876
19981211,0,13.7893,14.1226,13.7893,14.0001,652185.697
19981214,0,13.6667,14.0638,13.6324,14.0344,438190.843
19981215,0,14.0344,14.1569,13.9706,14.0932,950636.684
19981216,0,14.0344,14.0344,13.8775,13.9412,480418.501
19981217,0,13.9118,14.0638,13.8775,14.0344,328642.772
19981218,0,14.0001,14.1226,13.7893,14.0001,492046.034
19981221,0,13.9118,14.0932,13.7255,14.0932,398410.747
19981222,0,14.0638,14.0932,13.7255,13.9118,894536.754
19981223,0,13.9412,13.9412,13.7255,13.7893,425338.064
19981224,0,13.6961,13.8187,13.6961,13.7255,165851.376
19981228,0,13.6667,13.8187,13.603,13.6961,551409.894
19981229,0,13.6324,13.8481,13.5099,13.6324,724197.491
19981230,0,13.5736,13.7255,13.5442,13.6961,327826.749
19981231,0,13.603,14.0001,13.603,13.9706,389230.441
19990104,0,13.8481,13.9706,13.7255,13.8775,1099147.785
19990105,0,13.8775,13.9706,13.8775,13.9412,518770.572
19990106,0,13.9118,14.0932,13.8775,13.9118,715629.519
19990107,0,13.9118,14.0001,13.755,13.7893,659734.081
19990108,0,13.6667,13.9118,13.6667,13.7893,760916.978999999
19990111,0,13.8187,13.8187,13.6324,13.7255,778052.649
19990112,0,13.7255,13.8481,13.6667,13.6961,618729.597
19990113,0,13.5442,13.7255,13.3873,13.6961,439822.567
19990114,0,13.755,13.8481,13.603,13.6961,188087.408
19990115,0,13.6324,13.755,13.603,13.6961,189923.289
19990119,0,13.9118,13.9706,13.7893,13.8775,480010.37
19990120,0,13.9706,14.0001,13.8187,13.8775,597105.457
19990121,0,13.9118,13.9706,13.8481,13.9706,425746.283
19990122,0,14.0638,14.0932,13.8775,14.0001,369034.46
19990125,0,13.9706,14.0001,13.8481,13.9412,501634.445
19990126,0,13.9118,13.9412,13.6324,13.6667,485110.59
19990127,0,13.7255,13.755,13.2353,13.4216,1320487.297
19990128,0,13.4216,13.4804,13.3579,13.4216,320891.138
19990129,0,13.3579,13.4804,12.8971,12.9902,1342927.985
19990201,0,12.8971,13.2991,12.8971,13.2353,926973.456
19990202,0,13.2353,13.2991,13.1765,13.2059,3543260.66100001
19990203,0,13.2079,13.3927,13.1429,13.2678,166552.93
19990204,0,13.3627,13.4277,13.1429,13.1779,724064.978
19990205,0,13.3627,13.3627,13.1779,13.2378,204187.379
19990208,0,13.2079,13.3627,13.1429,13.3028,210393.019
19990209,0,13.3627,13.4277,13.113,13.2378,1386872.861
19990210,0,13.3028,13.3328,13.018,13.1429,467629.613
19990211,0,13.113,13.2378,12.9581,13.053,243823.727
19990212,0,13.1429,13.1779,12.9881,13.053,232213.068
19990216,0,13.113,13.2378,12.8632,12.9581,290666.74
19990217,0,13.018,13.053,12.8332,12.9881,428793.512
19990218,0,12.9581,12.9881,12.7683,12.8032,393160.879
19990219,0,12.8332,12.9281,12.5834,12.6434,902227.618
19990222,0,12.7383,12.8032,12.5535,12.6134,974093.739
19990223,0,12.6134,12.8332,12.4885,12.6434,6025928.084
19990224,0,12.6784,12.9581,12.6134,12.7683,759896.899
19990225,0,12.7383,13.113,12.7383,12.8032,2344555.154
19990226,0,12.8032,12.8032,12.6134,12.7383,447610.712
19990301,0,12.8032,12.8632,12.6134,12.6784,2493689.375
19990302,0,12.7383,12.7683,12.3636,12.3936,856986.383
19990303,0,12.4885,12.4885,12.1139,12.2088,1500377.104
19990304,0,12.2388,12.2388,12.1788,12.2388,668213.176
19990305,0,12.3037,12.3037,12.1788,12.2687,401968.759
19990308,0,12.2388,12.2687,12.019,12.1438,316490.358
19990309,0,12.0839,12.2388,11.929,12.1139,1204304.254
19990310,0,12.1139,12.5535,12.1139,12.4885,862591.4
19990311,0,12.5535,12.7083,12.5185,12.5535,1157862.818
19990312,0,12.6784,12.9281,12.6134,12.8932,1060773.232
19990315,0,12.7383,12.8332,12.5535,12.8032,932856.020999999
19990316,0,12.8032,13.018,12.7383,12.9281,554909.374
19990317,0,12.8332,13.018,12.7683,12.9281,619368.378
19990318,0,12.9581,12.9881,12.8032,12.8332,474835.754
19990319,0,12.9281,12.9281,12.7383,12.7383,589942.029
19990322,0,12.6434,12.8332,12.6434,12.6784,491650.741
19990323,0,12.6434,12.7383,12.6134,12.6784,307282.027
19990324,0,12.8032,12.8332,12.6784,12.7383,450012.692
19990325,0,12.7383,12.8332,12.6784,12.8032,367737.38
19990326,0,12.7383,12.8932,12.7383,12.8332,400967.581
19990329,0,12.9881,13.3028,12.9881,13.2079,627375.638
19990330,0,13.1779,13.3627,13.1779,13.3627,310484.926
19990331,0,13.3627,13.7374,13.3627,13.6125,668813.77
19990401,0,13.6125,13.6125,13.113,13.2678,334907.249
19990405,0,13.3028,13.3328,12.9881,13.1779,349720.973
19990406,0,12.9881,13.1779,12.8932,13.1779,332305.032
19990407,0,13.2079,13.5825,13.2079,13.3328,1301594.358
19990408,0,13.2678,13.4277,13.1779,13.3328,813346.220999999
19990409,0,13.3627,13.3927,13.113,13.2079,176161.678
19990412,0,12.9281,13.083,12.8032,12.9881,525882.388
19990413,0,12.9881,13.2678,12.9881,13.053,277254.415
19990414,0,13.1429,13.3028,13.053,13.113,597948.172
19990415,0,13.018,13.3627,12.9881,13.3028,893019.951
19990416,0,13.4876,14.112,13.4876,13.9872,824556.4
19990419,0,14.112,14.6116,14.0171,14.3918,1027142.652
19990420,0,14.4567,14.5167,14.0821,14.2369,300475.562
19990421,0,14.142,14.5516,14.0171,14.4268,352123.169
19990422,0,14.4268,14.7065,14.4268,14.5167,781116.932
19990423,0,14.5816,14.6116,14.4567,14.4567,572124.931
19990426,0,14.4867,14.5167,14.112,14.142,366536.446
19990427,0,14.2369,14.3019,13.9272,13.9572,211394.012
19990428,0,14.0521,14.2669,13.8922,14.0171,437601.625
19990429,0,14.2669,14.3618,14.112,14.142,226607.835
19990430,0,14.142,14.3618,14.142,14.3019,316090.05
19990503,0,14.2669,14.4867,14.2669,14.4268,595146.024999999
19990504,0,14.4867,14.5816,14.3318,14.4867,272049.445
19990505,0,14.4587,14.5553,14.3926,14.5197,211843.437
19990506,0,14.4892,14.6468,14.3926,14.5553,280097.584
19990507,0,14.5553,14.8095,14.4892,14.7434,407164.273
19990510,0,14.6163,15.0637,14.5553,14.9976,440406.043
19990511,0,14.901,15.1247,14.901,14.9976,498825.326
19990512,0,14.9976,15.1908,14.9366,15.1908,347958.201
19990513,0,15.2518,15.3789,15.1247,15.3179,431358.11
19990514,0,15.3179,15.3179,14.9366,15.1247,192370.353
19990517,0,15.1908,15.1908,14.5858,14.6824,226595.84
19990518,0,14.6824,14.6824,14.235,14.4892,221875.044
19990519,0,14.4892,14.7129,14.4892,14.6163,391231.569
19990520,0,14.7129,14.9976,14.5858,14.9976,425653.883
19990521,0,15.0942,15.2518,14.9976,15.2213,271442.878
19990524,0,15.7297,15.7297,15.1247,15.2213,474631.56
19990525,0,15.2518,15.3179,14.9976,15.0637,254133.422
19990526,0,15.0942,15.1908,14.901,14.9366,189813.23
19990527,0,14.901,14.9976,14.6163,14.6163,235643.68
19990528,0,14.7739,14.901,14.6824,14.84,278917.177
19990601,0,14.9976,14.9976,14.6163,14.7129,286982.007
19990602,0,14.6163,14.8095,14.5197,14.7434,225022.136
19990603,0,14.7434,14.8095,14.6824,14.8095,383166.95
19990604,0,14.84,14.8705,14.7129,14.7434,237020.649
19990607,0,14.6468,14.7129,14.4282,14.4892,238397.562
19990608,0,14.4892,14.4892,14.4282,14.4587,146343.058
19990609,0,14.4282,14.6468,14.3926,14.4587,225415.533
19990610,0,14.5553,14.5858,14.3011,14.3316,283834.667
19990611,0,14.3926,14.4587,14.2655,14.3926,110937.488
19990614,0,14.3316,14.6163,14.3316,14.5197,155587.847
19990615,0,14.5858,14.7129,14.3926,14.5553,324354.543
19990616,0,14.8095,14.84,14.6824,14.6824,392018.328
19990617,0,14.6824,14.84,14.5858,14.84,217547.659
19990618,0,14.6468,14.8705,14.6468,14.7129,451027.794
19990621,0,15.1552,15.1552,14.6824,14.7129,305078.166
19990622,0,14.7129,14.7129,14.6163,14.6163,183322.303
19990623,0,14.5858,14.6468,14.3621,14.4892,140442.201
19990624,0,14.2655,14.3621,13.9808,14.0114,550360.103
19990625,0,14.0469,14.1079,13.8843,13.9198,316093.07
19990628,0,13.8843,13.9198,13.5996,13.6656,667197.906
19990629,0,13.7267,13.7927,13.5996,13.5996,507873.429
19990630,0,13.7267,13.7267,12.9641,13.0302,1401076.975
19990701,0,13.4114,13.7572,13.4114,13.7267,920938.031999999
19990702,0,13.7572,13.9198,13.7267,13.7927,358579.901
19990706,0,13.7267,13.8843,13.5996,13.8537,381790.172
19990707,0,13.9198,13.9808,13.8537,13.8537,367431.26
19990708,0,13.9503,13.9503,13.6656,13.8232,812557.731
19990709,0,13.9198,13.9198,13.7267,13.7572,434701.935
19990712,0,13.9808,13.9808,13.5385,13.7267,231119.755
19990713,0,13.7267,13.7927,13.6301,13.7572,623334.993
19990714,0,13.7927,13.7927,13.7267,13.7927,170930.313
19990715,0,13.8537,13.8537,13.7267,13.7572,460862.348
19990716,0,13.7572,13.9198,13.7267,13.7572,328288.403
19990719,0,13.8843,13.8843,13.7267,13.7927,123132.694
19990720,0,13.7572,13.7927,13.6301,13.6301,498235.323
19990721,0,13.7572,13.7572,13.6301,13.6301,168176.499
19990722,0,13.7267,13.7927,13.5996,13.7267,432931.639
19990723,0,13.7572,13.7927,13.6656,13.7572,278917.356
19990726,0,13.7927,13.8232,13.5996,13.6961,308618.388
19990727,0,13.6656,13.7927,13.5996,13.7267,392411.834
19990728,0,13.7267,13.7267,13.5996,13.6656,213613.695
19990729,0,13.569,13.6301,13.4114,13.4114,521249.144
19990730,0,13.3759,13.7267,13.3454,13.569,412868.374
19990802,0,13.4725,13.6961,13.3759,13.6301,316289.838
19990803,0,13.6301,13.6656,13.503,13.5996,427817.494
19990804,0,13.5393,13.6326,13.472,13.5031,417443.834
19990805,0,13.5704,13.5704,13.3114,13.3114,402776.472
19990806,0,13.3425,13.472,13.244,13.4409,324723
19990809,0,13.4098,13.5704,13.244,13.2803,203331
19990810,0,13.244,13.2803,12.9849,13.0523,603296.361000001
19990811,0,13.0523,13.0523,12.9227,12.9227,412040.095
19990812,0,12.9538,13.0523,12.9538,12.9849,216538.199
19990813,0,13.0523,13.2129,12.9849,13.0834,301455.134
19990816,0,13.0834,13.1818,12.9849,13.0523,143200.868
19990817,0,13.1145,13.1145,12.9227,12.9538,282541.914
19990818,0,12.9538,13.244,12.9538,13.0212,522432.169
19990819,0,13.0834,13.244,13.0523,13.2129,326544.293
19990820,0,13.244,13.4098,13.1145,13.3735,202063.702
19990823,0,14.0575,14.0575,13.244,13.472,368037.692
19990824,0,13.5704,13.5704,13.1507,13.2129,237767.349
19990825,0,13.1818,13.244,13.0834,13.2129,265751.506
19990826,0,13.1507,13.1818,12.9849,13.0834,286787.616
19990827,0,13.0212,13.1818,12.9849,13.1818,718899.265
19990830,0,13.0834,13.1818,12.9538,13.0523,126410.439
19990831,0,12.9538,13.1818,12.9538,13.1818,247803.142
19990901,0,13.244,13.2803,13.0834,13.1507,218468.131
19990902,0,13.0212,13.1145,12.9849,13.0523,206309.543
19990903,0,13.1145,13.1818,13.0212,13.1507,126796.489
19990907,0,13.1818,13.2129,13.0834,13.1507,123129.552
19990908,0,13.1507,13.2129,12.9849,13.0834,222327.999
19990909,0,13.0212,13.2129,12.9849,13.2129,536520.75
19990910,0,13.1145,13.1818,12.9538,12.9849,204765.586
19990913,0,13.0212,13.1507,12.9227,12.9538,185659.317
19990914,0,12.9538,13.0212,12.8554,12.9227,238153.341
19990915,0,12.9538,12.9538,12.6326,12.7621,250504.994
19990916,0,12.6637,12.9538,12.5963,12.6637,743795.32
19990917,0,12.6637,12.6948,12.4668,12.6637,176588.614
19990920,0,12.5341,12.5652,12.1455,12.4668,284471.815
19990921,0,12.503,12.6637,12.4357,12.503,213064.315
19990922,0,12.5652,12.5652,12.4357,12.5341,290454.51
19990923,0,12.503,12.5652,12.4357,12.503,351440.217
19990924,0,12.5341,12.5341,12.3372,12.3372,174079.771
19990927,0,12.3372,12.3372,11.9486,12.0782,349896.39
19990928,0,12.0471,12.2751,12.0471,12.0782,577242.708
19990929,0,12.0471,12.1766,11.788,11.9175,213257.347
19990930,0,11.9849,12.0471,11.6895,11.7258,337737.865
19991001,0,11.7258,12.0471,11.6585,12.016,511045.586
19991004,0,11.8554,12.2077,11.8554,12.1144,208818.41
19991005,0,12.0471,12.244,12.0471,12.1144,356265.184
19991006,0,12.1144,12.1144,11.9175,11.9849,321140.328
19991007,0,12.0782,12.0782,11.6274,11.7569,289682.452
19991008,0,11.7569,11.8864,11.5963,11.6585,236995.431
19991011,0,11.8191,11.8864,11.7258,11.8191,303963.935
19991012,0,11.8864,11.8864,11.56,11.6585,246645.037
19991013,0,11.7569,11.8191,11.56,11.6895,405671.268
19991014,0,11.6585,11.6895,11.5289,11.6274,249925.933
19991015,0,11.6585,11.6585,11.3994,11.5289,353949.153
19991018,0,11.6274,11.6274,11.4667,11.56,240662.406
19991019,0,11.5289,11.5963,11.3994,11.4667,474955.822
19991020,0,11.3994,11.4978,11.2387,11.3683,256873.63
19991021,0,11.3009,11.3994,11.1403,11.1714,695160.947
19991022,0,11.2387,11.3683,11.2077,11.2698,602909.751
