19980102,0,13.0882,13.1929,12.8285,12.8285,228737.339
19980105,0,12.7991,12.7991,12.5144,12.6694,651829.448
19980106,0,12.5647,12.5897,12.3553,12.3553,274341.396
19980107,0,12.4097,12.4097,11.9615,12.3301,388471.061
19980108,0,12.3553,12.3553,12.1709,12.2756,410915.608
19980109,0,12.4097,12.4348,12.016,12.0955,337136.715
19980112,0,11.9615,12.1207,11.9364,11.9908,390142.467
19980113,0,12.016,12.3301,12.016,12.305,264551.947
19980114,0,12.4097,12.4348,12.2254,12.3301,265984.52
19980115,0,12.1709,12.305,12.1709,12.2506,274102.447
19980116,0,12.2254,12.6442,12.2254,12.5647,560382.228
19980120,0,12.5144,13.0085,12.4348,12.8788,461533.29
19980121,0,12.7741,12.9038,12.6191,12.8536,567545.367
19980122,0,12.6642,12.7442,12.5336,12.5589,312605.567
19980123,0,12.6137,12.6389,12.5083,12.6137,219797.115
19980126,0,12.6389,12.6642,12.5883,12.6137,370521.836
19980127,0,12.6137,12.6937,12.5589,12.6642,509853.439
19980128,0,12.6642,12.8495,12.5589,12.799,329220.908
19980129,0,13.0602,13.0855,12.9802,13.0096,430574.695
19980130,0,13.0602,13.1403,12.9549,13.035,549729.954
19980202,0,13.1403,13.5362,13.1403,13.5068,410398.648
19980203,0,13.4816,13.5616,13.4562,13.4816,495374.43
19980204,0,13.2708,13.4309,13.2456,13.4015,622363.078
19980205,0,13.3762,13.5068,13.3762,13.5068,600050.808
19980206,0,13.6922,13.6922,13.4015,13.4816,235462.939
19980209,0,13.6669,13.6922,13.3256,13.4562,317115.568
19980210,0,13.5068,13.7975,13.4816,13.7722,773562.43
19980211,0,13.8775,14.6653,13.8775,14.6653,1285552.91
19980212,0,14.6653,14.6653,14.2188,14.4041,1758614.451
19980213,0,14.4295,14.7201,14.4041,14.7201,842873.443
19980217,0,14.5095,15.0614,14.5095,14.9561,753386.774
19980218,0,14.9561,15.824,14.9307,15.824,898652.444
19980219,0,15.6133,15.6133,14.9561,14.9813,976032.463
19980220,0,15.0614,15.1414,14.6401,14.7707,363401.168
19980223,0,14.7707,14.9307,14.6148,14.8254,285783.752
19980224,0,14.7707,14.8002,14.6653,14.7454,214337.86
19980225,0,14.8508,14.8508,14.6653,14.7201,407787.168
19980226,0,14.7201,14.7454,14.5896,14.7201,359603.427
19980227,0,14.7201,14.7454,14.4842,14.6148,531215.745
19980302,0,14.7201,14.7454,14.4295,14.4295,207454.347
19980303,0,14.3789,14.7201,14.3789,14.56,1027302.811
19980304,0,14.6148,14.7707,14.4547,14.6401,387137.545
19980305,0,14.56,14.5896,14.3789,14.4041,183480.735
19980306,0,14.4041,14.8002,14.4041,14.7201,847619.25
19980309,0,14.7201,14.9561,14.2188,14.5348,621888.28
19980310,0,14.8508,15.1919,14.8002,15.1919,1296471.027
19980311,0,15.1162,15.352,14.8002,15.2215,1031336.876
19980312,0,15.1919,15.2467,14.9561,15.2215,678855.558
19980313,0,15.1667,15.1667,14.9813,15.0866,280087.059
19980316,0,15.1667,15.2215,15.0866,15.1414,449563.242
19980317,0,15.0866,15.2215,15.0614,15.2215,435322.327
19980318,0,15.1414,15.2467,15.1414,15.2467,263946.671
19980319,0,15.1919,15.3774,15.1667,15.352,306434.347
19980320,0,15.588,15.7186,15.4321,15.4827,597202.115
