19980102,0,36.3482,36.5055,35.8761,36.131,369555.103
19980105,0,36.0932,36.6251,36.0932,36.4079,240544.497
19980106,0,36.5055,36.6629,36.3482,36.5244,778194.912
19980107,0,36.5055,38.4913,36.3891,38.3937,901485.983
19980108,0,38.4724,38.4724,37.5283,37.7265,1323789.249
19980109,0,37.7265,37.7643,36.7415,36.8989,610735.087
19980112,0,36.5055,37.1538,36.5055,36.9587,1149657.049
19980113,0,36.9398,37.0562,36.7415,37.0185,1847140.874
19980114,0,37.0971,37.116,36.8611,36.9964,376545.825
19980115,0,37.0185,37.116,36.8202,36.8202,808699.675999999
19980116,0,36.9776,37.0373,36.8013,36.8989,836980.911
19980120,0,36.9776,37.0971,36.8202,37.0751,567837.217
19980121,0,37.0971,37.7454,37.0562,37.7454,1111843.098
19980122,0,37.6668,38.8658,37.5283,38.3937,1339677.28
19980123,0,38.3937,38.6486,38.2364,38.3937,1327920.139
19980126,0,38.3937,38.9633,38.3937,38.7871,1322517.831
19980127,0,38.7871,39.3976,38.6297,38.9854,1124235.845
19980128,0,39.0231,39.3189,38.9633,39.1994,959635.89
19980129,0,38.8847,39.4763,38.8847,38.9854,510322.907
19980130,0,38.9633,38.9633,38.4724,38.5511,340638.907
19980202,0,39.1805,39.6934,39.1207,39.5927,792811.751
19980203,0,39.6148,39.9483,39.5141,39.9074,413406.219
19980204,0,39.8886,41.0089,39.8099,40.8138,612959.546
19980205,0,40.8327,40.8925,40.1844,40.4802,1033038.425
19980206,0,40.4991,41.1285,40.4991,40.8925,487126.232
19980209,0,40.8736,41.0089,40.5966,40.5966,1321247.411
19980210,0,40.5966,41.4621,40.5966,41.3645,576099.469
19980211,0,41.3236,41.3645,40.754,40.8925,345723.084
19980212,0,40.9113,41.3645,40.518,41.226,381629.961
19980213,0,41.1096,41.2449,40.7729,41.226,1367958.379
19980217,0,40.8736,41.3047,40.8327,40.99,559575.74
19980218,0,40.9113,41.1883,40.6942,40.99,542098.869
19980219,0,40.99,41.1096,40.7729,41.0089,249124.085
19980220,0,41.3456,41.6792,41.226,41.6792,538286.004
19980223,0,41.6194,41.8554,41.3645,41.5407,304096.572
19980224,0,41.5407,41.5407,40.7729,41.0687,282171.084
19980225,0,41.1285,42.5824,41.1285,42.2299,792176.556
19980226,0,42.2897,43.5863,42.2897,43.429,1541141.34
19980227,0,43.5076,43.6839,43.0167,43.5674,568473.187
19980302,0,43.6272,43.6461,43.0765,43.0765,737521.560999999
19980303,0,42.8405,42.8405,42.2111,42.6422,537968.153
19980304,0,42.6233,42.6233,41.8964,42.4251,292339.429
19980305,0,42.4471,42.7618,41.975,42.5258,424209.966
19980306,0,42.5635,43.1929,42.4849,43.1143,290432.811
19980309,0,37.607,39.0231,35.0893,36.8202,8243020.219
19980310,0,36.946,37.066,35.3671,35.9607,5176112.418
19980311,0,35.8029,36.3144,34.8934,36.3144,6080546.093
19980312,0,36.6302,36.6302,35.6039,35.9386,2403590.834
19980313,0,35.2092,36.1565,35.2092,35.9607,3447364.685
19980316,0,36.0776,36.0776,35.465,35.6039,2011224.793
19980317,0,35.6829,36.2765,34.5966,34.7355,3523050.825
19980318,0,34.2619,34.4387,33.1187,33.9461,4662143.499
19980319,0,33.7692,34.7355,33.4724,34.3408,3841628.785
19980320,0,34.4198,34.4198,33.5514,33.7092,4053485.988
19980323,0,33.4724,34.085,32.8819,33.8071,4575688.14699999
19980324,0,33.8671,33.8671,33.3145,33.7503,1586243.593
19980325,0,33.4535,33.6903,33.2356,33.3335,2029909.328
19980326,0,33.2766,33.4535,33.0777,33.1756,999437.822999999
19980327,0,33.3145,33.3145,32.604,32.7019,1195145.35
19980330,0,32.683,32.803,32.4461,32.683,616256.567
19980331,0,32.7619,34.104,32.7619,33.9461,1973541.656
19980401,0,33.8482,34.5587,33.5514,34.4987,1694547.736
19980402,0,34.4608,34.4608,33.3935,33.7882,1918755.946
19980403,0,33.7882,34.4198,33.7503,34.1229,2822872.046
19980406,0,34.104,34.104,33.3935,33.3935,311928.306
19980407,0,33.4724,34.6976,33.3556,34.3219,3276673.664
19980408,0,34.2619,34.2619,33.4724,33.5924,1701197.306
19980409,0,33.7092,33.8671,33.5135,33.6493,1258164.119
19980413,0,33.6714,34.1829,33.6714,33.9461,645707.583
19980414,0,34.025,34.2019,33.8861,34.1229,286594.222
19980415,0,34.1229,34.2619,33.5514,33.7092,1466537.867
19980416,0,33.6903,33.6903,33.3145,33.4124,716326.585
19980417,0,33.4724,33.4724,33.1756,33.3145,626073.878
19980420,0,33.2356,33.3556,33.0777,33.0966,583638.369
19980421,0,33.0177,33.2956,32.9009,33.2166,1029838.422
19980422,0,33.2356,34.224,33.1977,33.965,1006721.2
19980423,0,33.8861,34.0661,33.7882,33.9871,625440.363
19980424,0,34.0061,34.0061,33.5324,33.6114,793279.925
19980427,0,33.5324,33.7882,32.9388,33.1977,523469.563000001
19980428,0,33.4124,33.6714,33.2166,33.6714,486101.609
19980429,0,33.6903,33.7503,33.3556,33.4914,367980.6
19980430,0,33.3745,33.7692,33.2545,33.4535,292610.988
19980501,0,33.3745,34.3029,33.3745,34.0061,907601.283
19980504,0,33.9871,34.0661,33.3935,33.9082,535503.478
19980505,0,33.9082,34.1229,33.5514,33.6303,463934.018
19980506,0,33.6493,34.9724,33.3556,34.6566,2583780.858
19980507,0,34.6755,34.6755,33.5514,33.8292,812280.697
19980508,0,33.8671,34.3408,33.8671,34.025,602323.206
19980511,0,33.9871,34.3029,33.9461,34.0061,387931.258
19980512,0,33.7692,34.0061,33.7692,33.7882,294511.065
19980513,0,33.4345,33.8482,33.4345,33.7503,258726.496
19980514,0,33.7692,34.8145,33.7092,34.104,667875.397
19980515,0,34.1229,34.1829,33.5924,33.7692,528219.859
19980518,0,33.8671,34.025,33.6303,33.6714,243209.076
19980519,0,33.7882,34.3597,33.7882,33.9871,918368.249
19980520,0,33.965,34.0345,33.6714,33.7882,991203.951
19980521,0,33.8671,34.224,33.8292,33.9461,625440.224
19980522,0,33.8482,34.044,33.7503,33.965,436383.193
19980526,0,34.085,34.1829,33.6714,33.6714,307494.859
19980527,0,33.5514,33.6714,33.2766,33.4724,660908.406
19980528,0,33.4914,33.7092,33.4124,33.5324,401231.874
19980529,0,33.6972,33.9951,33.6972,33.9571,1116190.637
19980601,0,33.9159,34.3913,33.8176,34.3533,446097.996
19980602,0,34.0934,34.3913,33.9571,34.3913,354606.585
19980603,0,34.4706,34.4706,32.965,33.5197,1188436.84
19980604,0,33.5609,33.9761,33.2819,33.9571,810799.947
19980605,0,33.9571,34.3913,33.7986,34.3121,756851.673000001
19980608,0,34.2329,34.4706,34.0363,34.1948,606679.843
19980609,0,34.1536,34.1536,33.9159,34.1156,424960.102
19980610,0,34.1156,34.1156,33.6179,33.6591,961918.168000001
19980611,0,33.6591,33.6591,32.4515,32.4895,822788.216000001
19980612,0,32.4895,32.7685,31.2819,32.7685,1363847.733
19980615,0,32.61,32.648,32.0331,32.0933,308545.549
19980616,0,32.1535,32.2138,31.7383,31.8968,667568.704
19980617,0,32.2138,33.0442,32.0141,32.0933,561250.319999999
19980618,0,32.1725,32.331,31.8968,32.1345,287723.489
19980619,0,32.0933,32.1345,31.6178,31.7161,569136.641
19980622,0,31.6178,31.6178,30.8064,31.3009,311700.498
19980623,0,31.4213,31.6178,31.0632,31.4594,688075.725
19980624,0,31.4784,32.1725,31.2216,32.1725,619930.715999999
19980625,0,32.0141,32.0141,31.4784,31.6781,373220.374
19980626,0,31.6178,31.7954,31.3009,31.5006,754643.233
19980629,0,31.5798,31.7383,31.4213,31.5196,513611.94
19980630,0,31.5576,32.648,31.3421,32.648,3044753.877
19980701,0,32.4103,32.4103,31.8366,31.8968,1505500.105
19980702,0,32.0933,32.7685,31.9538,32.4705,1135435.307
19980706,0,32.3913,32.7272,32.312,32.7272,558095.287
19980707,0,32.7272,33.3612,32.293,33.2439,1125970.353
19980708,0,33.2027,33.4024,32.8477,33.3422,1002299.556
19980709,0,33.3802,34.0744,33.3802,33.7384,1306428.856
19980710,0,33.7574,34.4325,33.7574,34.2741,1689113.389
19980713,0,34.3121,34.3533,33.7574,33.8969,759692.023
19980714,0,33.8176,33.8176,33.2819,33.4214,667253.602
19980715,0,33.3612,33.3612,32.0141,32.629,895665.486000001
19980716,0,31.3801,31.3801,30.8064,30.8856,3008479.133
19980717,0,28.5274,29.0821,28.3689,28.7461,8319691.704
19980720,0,28.7461,29.9157,28.7271,29.4973,2062649.006
19980721,0,29.4783,29.5385,28.9838,29.044,1947181.953
19980722,0,29.1011,29.1613,28.3879,28.4893,1492881.345
19980723,0,28.3689,28.5686,26.9425,27.2215,1630433.55
19980724,0,27.418,27.4972,27.1422,27.2215,1295387.287
19980727,0,27.101,27.101,26.7048,27.082,766316.261
19980728,0,27.0408,27.0408,25.3577,25.8743,1709305.501
19980729,0,25.9124,26.2293,25.5162,25.6746,1110827.99
19980730,0,25.7158,26.0328,25.6937,25.6937,742339.416
19980731,0,25.7951,25.9124,25.5764,25.6556,786191.92
19980803,0,25.6746,25.6746,25.0819,25.2974,689022.107
19980804,0,25.2784,25.3387,23.4558,23.8933,1662298.042
19980805,0,24.0708,24.0708,23.4178,23.5763,1381199.028
19980806,0,23.7538,23.7538,23.0596,23.4971,519290.615
19980807,0,23.7728,24.448,23.7728,24.3085,1084957.949
19980810,0,24.0898,24.0898,23.1579,23.3576,832883.948
19980811,0,22.8219,22.9804,22.188,22.6032,1867994.792
19980812,0,22.9202,23.3766,22.8219,23.1389,921535.553
19980813,0,23.0216,23.1389,22.6634,22.9011,812692.749000001
19980814,0,22.9424,22.9804,22.188,22.3084,759375.692
19980817,0,22.207,22.2672,21.6523,21.9502,1278350.519
19980818,0,22.0707,22.7046,22.0707,22.2862,747387.149
19980819,0,22.524,22.524,21.9502,22.0295,795025.193000001
19980820,0,22.1277,22.2482,21.833,21.852,854652.967000001
19980821,0,21.7125,21.7917,20.8028,21.7917,1247432.874
19980824,0,21.89,22.5049,21.554,21.7727,1412116.927
19980825,0,21.9502,22.8219,21.9502,22.3464,1464802.566
19980826,0,22.1499,22.188,21.2783,21.2973,1288446.152
19980827,0,21.045,21.1247,20.3084,20.4073,1667169.214
19980828,0,20.5285,20.7262,20.1299,20.5667,960597.869
19980831,0,20.6464,20.9047,19.7887,20.0278,1312471.697
19980901,0,20.1299,21.045,20.1299,20.927,1790104.191
19980902,0,21.045,21.2236,20.1076,20.1873,1271074.438
19980903,0,19.929,20.2479,19.4507,19.8907,1423491.051
19980904,0,20.0087,20.0087,19.253,19.4316,866199.865999999
19980908,0,19.6101,19.8493,19.0521,19.4316,1331288.42
19980909,0,19.4922,20.487,19.4922,20.487,2810602.629
19980910,0,20.0884,20.3084,19.811,20.1076,1716719.026
19980911,0,20.0502,20.0502,19.3327,19.3327,1190162.251
19980914,0,19.6516,19.7696,18.9118,18.9915,2489149.243
19980915,0,18.9724,19.4922,18.9341,19.4124,1685671.855
19980916,0,19.5719,19.6899,19.1733,19.6899,1218701.468
19980917,0,19.6101,19.9099,19.371,19.6707,1202393.615
19980918,0,19.6101,20.5285,19.6101,20.1873,2061381.694
19980921,0,20.0278,20.5061,19.929,20.5061,1815821.288
19980922,0,20.5285,20.825,20.1076,20.2287,1193925.909
19980923,0,20.5667,21.4627,20.5667,21.4245,4579694.602
19980924,0,21.3639,22.2408,21.3033,21.7242,2718086.699
19980925,0,21.6222,21.9825,21.5233,21.9028,959970.426
19980928,0,21.941,22.9199,21.941,22.4799,1369549.302
19980929,0,22.5788,22.9997,22.4193,22.9582,1090433.571
