19980612,0,11.4264,11.4833,11.2948,11.3696,682152.098
19980615,0,11.2948,11.3128,11.1093,11.2589,268716.559
19980616,0,11.3337,11.4444,11.2948,11.3337,167780.805
19980617,0,11.3337,11.4085,11.2948,11.3516,95253.928
19980618,0,11.3696,11.4624,11.3696,11.3876,212566.765
19980619,0,11.3128,11.3516,11.22,11.2589,313502.657
19980622,0,11.2948,11.4085,11.2589,11.3128,145053.451
19980623,0,11.2768,11.4624,11.2768,11.4085,178810.153
19980624,0,11.4264,11.5581,11.3876,11.3876,998663.072
19980625,0,11.3876,11.4444,11.22,11.3337,239639.084
19980626,0,11.3128,11.4624,11.2948,11.4085,376671.034
19980629,0,11.4264,11.5192,11.3696,11.5192,577540.44
19980630,0,11.6688,11.9321,11.6329,11.8184,605280.376
19980701,0,11.8184,11.8184,11.594,11.7256,276069.56
19980702,0,11.7077,11.8004,11.6688,11.7436,167112.271
19980706,0,11.7616,11.8184,11.7436,11.7825,290440.789
19980707,0,11.7825,11.8932,11.7436,11.8364,252339.59
19980708,0,11.8004,11.9321,11.7825,11.9321,179144.345
19980709,0,11.8573,12.2672,11.8573,12.1565,671456.843
19980710,0,12.1744,12.1744,12.0608,12.0996,461898.329
19980713,0,12.0817,12.1356,12.0428,12.0996,347593.498
19980714,0,12.0817,12.0817,11.968,11.968,385361.415
19980715,0,11.968,11.968,11.8932,11.95,390374.035
19980716,0,11.9321,12.0996,11.8932,12.0817,689505.429
19980717,0,12.0608,12.0817,11.95,11.968,236630.988
19980720,0,11.9321,12.0069,11.8932,12.0069,538435.8
19980721,0,12.0248,12.0428,11.968,12.0069,261363.712
19980722,0,11.968,11.968,11.7436,11.8184,321524.067
19980723,0,11.8184,11.95,11.8004,11.8573,128676.447
19980724,0,11.8932,11.8932,11.7825,11.8004,138034.718
19980727,0,11.8184,11.8184,11.7436,11.7616,289104.705
19980728,0,11.7825,11.7825,11.3876,11.5192,347593.635
19980729,0,11.5581,11.576,11.4085,11.4085,379344.954
19980730,0,11.4444,11.4444,11.3337,11.3516,371991.952
19980731,0,11.3696,11.4085,11.3516,11.3696,173128.357
19980803,0,11.3696,11.4085,11.2589,11.2948,286096.275
19980804,0,11.3516,11.3516,10.9956,11.0345,487633.867
19980805,0,11.0324,11.1478,10.9959,11.1083,933719.123999999
19980806,0,11.0901,11.1661,11.0537,11.1478,421605.222
19980807,0,11.1478,11.4335,11.1478,11.4122,233347.462
19980810,0,11.3757,11.4699,11.2603,11.4335,91825.054
19980811,0,11.5854,11.5854,11.318,11.3757,442010.852
19980812,0,11.4122,11.5854,11.3757,11.5094,486113.195999999
19980813,0,11.5094,11.5276,11.4122,11.5094,172459.944
19980814,0,11.4335,11.6218,11.394,11.5459,1662394.886
19980817,0,11.5641,11.6401,11.4881,11.6218,557532.671999999
19980818,0,11.6218,11.6218,11.5094,11.6218,1276992.734
19980819,0,11.6036,11.6218,11.5459,11.5854,326159.936
19980820,0,11.5854,11.6978,11.5459,11.6613,365325.594
19980821,0,11.6978,11.6978,11.5276,11.5276,120458.66
19980824,0,11.5459,11.6978,11.5276,11.6978,487429.678
19980825,0,11.7373,11.8132,11.6978,11.7737,277778.842
19980826,0,11.7737,11.7829,11.4699,11.4881,311020.24
19980827,0,11.4699,11.4699,11.1661,11.2238,264614.108
19980828,0,11.1843,11.242,10.9777,10.9959,314311.584
19980831,0,11.0537,11.0901,10.1421,10.3305,405149.058
19980901,0,10.2546,10.4065,10.1421,10.3123,806348.771999999
19980902,0,10.37,10.4824,10.2728,10.37,538772.734
19980903,0,10.446,10.5584,10.4065,10.4065,228739.73
19980904,0,10.4247,10.6526,10.3305,10.6526,435428.32
19980908,0,10.6344,10.6344,10.5766,10.6161,383427.114
19980909,0,10.5766,10.5979,10.4247,10.446,278437.102
19980910,0,10.4247,10.446,10.1786,10.1786,248487.104
19980911,0,10.1604,10.1786,9.64688,9.99022,485454.582
19980914,0,10.0267,10.0267,9.85653,9.91426,569381.174
19980915,0,9.87476,9.91426,9.40077,9.7988,976505.211999999
19980916,0,9.8383,10.3882,9.7988,10.2728,1248359.546
19980917,0,10.2546,10.2728,10.1786,10.2546,507506.062
19980918,0,10.3123,10.3487,10.2728,10.3305,660877.156
19980921,0,10.2728,10.768,10.2546,10.768,545684.21
19980922,0,11.0142,11.4699,11.0142,11.2815,1301020.028
19980923,0,11.3575,11.4122,11.3362,11.4122,1052203.238
19980924,0,11.4122,11.4335,11.0537,11.4122,1253955.2
19980925,0,11.4122,11.4122,11.2815,11.2998,835639.793999999
19980928,0,11.318,11.318,11.2238,11.2603,764550.574
19980929,0,11.242,11.242,11.0537,11.1296,970581.268
19980930,0,11.1083,11.242,10.9959,11.242,1224992.28
19981001,0,11.2815,11.2815,10.9564,11.1083,812601.576
19981002,0,11.1083,11.1083,10.9777,11.0537,594723.609999999
19981005,0,11.0142,11.0324,10.5219,10.5766,316944.5
19981006,0,10.6344,10.6739,10.5402,10.6161,1411604.19
19981007,0,10.5766,10.5766,10.1786,10.2546,2356183.102
19981008,0,10.1786,10.1786,9.23062,9.419,1551809.656
19981009,0,9.26708,10.0267,9.26708,9.70461,1684117.486
19981012,0,9.76234,9.95072,9.64688,9.68638,1179243.968
19981013,0,9.68638,9.68638,9.11516,9.47673,4123897.31
19981014,0,9.55269,9.62865,9.49496,9.61042,1974732.716
19981015,0,9.62865,9.76234,9.61042,9.72284,1184510.088
19981016,0,9.76234,10.1026,9.76234,9.96895,1457022.892
19981019,0,9.96895,10.0449,9.89299,10.0267,797792.25
19981020,0,10.0267,10.2181,10.0084,10.1421,538443.386
19981021,0,10.1786,10.3305,10.1604,10.3123,833008.095999999
19981022,0,10.2728,10.3487,10.2728,10.3487,303779.496
19981023,0,10.3305,10.6161,10.3305,10.446,485454.836
19981026,0,10.4247,10.446,10.3305,10.4065,193194.642
19981027,0,10.4642,10.6739,10.4642,10.5979,465707.818
19981028,0,10.5979,10.6344,10.5402,10.5766,644092.062
19981029,0,10.5766,10.5979,10.5402,10.5402,859666.472
19981030,0,10.5402,10.6161,10.5402,10.6161,340970.34
19981102,0,10.5979,10.5979,10.5402,10.5584,216562.306
19981103,0,10.5402,10.5402,10.4065,10.446,727689.242
19981104,0,10.6567,10.7339,10.598,10.6567,490143.649
19981105,0,10.7339,10.7339,10.6196,10.6381,761115.759
19981106,0,10.598,10.6381,10.3663,10.6196,422805.92
19981109,0,10.6567,10.6567,10.5609,10.6196,207518.07
19981110,0,10.6196,10.6752,10.5424,10.6567,1207878.152
19981111,0,10.5794,10.5794,10.4652,10.4652,583057.846
19981112,0,10.425,10.425,10.2706,10.2706,245719.641
19981113,0,10.3107,10.425,10.2706,10.3107,523813.31
19981116,0,10.3292,10.3478,10.1748,10.1933,481078.846
19981117,0,10.1933,10.2706,10.079,10.2706,462949.383
19981118,0,10.2706,10.5022,10.2335,10.4065,515719.712
19981119,0,10.3879,10.425,10.3478,10.4065,361295.093
19981120,0,10.425,10.8111,10.425,10.7524,755288.385
19981123,0,10.6968,10.7926,10.6567,10.774,270000.041
19981124,0,10.7524,10.8111,10.6968,10.6968,881223.401
19981125,0,10.7154,10.7154,10.6381,10.6752,230180.076
19981127,0,10.6968,10.7154,10.6567,10.7154,46294.974
19981130,0,10.6752,10.7154,10.4652,10.5208,355791.179
19981201,0,10.5022,10.6968,10.4837,10.6752,156366.892
19981202,0,10.6968,10.6968,10.5794,10.5794,243129.544
19981203,0,10.598,10.7926,10.598,10.774,888023.449
19981204,0,10.8111,10.9656,10.7154,10.9285,804496.187
19981207,0,11.1972,11.1972,11.1015,11.1385,391726.75
19981208,0,11.1972,11.4876,11.1787,11.3517,1023993.105
19981209,0,11.3702,11.3918,11.3146,11.3146,288777.078
19981210,0,11.4104,11.4104,11.2744,11.2744,313057.585
19981211,0,11.2744,11.3022,11.2158,11.2744,382014.475
19981214,0,11.2559,11.3331,11.2374,11.3331,359352.766
19981215,0,11.293,11.3146,11.2374,11.3146,171259.026
19981216,0,11.1972,11.2744,11.12,11.12,763705.059
19981217,0,11.1787,11.293,11.0829,11.2744,224352.578
19981218,0,11.2744,11.3702,11.2559,11.3517,270971.509
19981221,0,11.3702,11.5463,11.3702,11.469,614137.14
19981222,0,11.4876,11.5246,11.4104,11.4474,354820.308
19981223,0,11.3517,11.4104,11.3146,11.3146,273561.178
19981224,0,11.3146,11.4289,11.293,11.3146,328597.347
19981228,0,11.3146,11.4289,11.3146,11.4289,1663382.463
19981229,0,11.6638,11.6638,11.5854,11.6042,1649404.321
19981230,0,11.6231,11.6827,11.6042,11.6638,541086.56
19981231,0,11.6638,11.6827,11.6231,11.645,208208.127
19990104,0,11.6042,11.8018,11.5447,11.8018,803818
19990105,0,11.8395,11.8802,11.7611,11.8018,614102.828999999
19990106,0,11.8207,11.8395,11.7234,11.8395,620161.311
19990107,0,11.8802,11.8802,11.5666,11.6231,578391.478
19990108,0,11.6231,11.6638,11.4098,11.4474,318529.904
19990111,0,11.4098,11.5666,11.4098,11.5258,229890.122
19990112,0,11.4663,11.507,11.4098,11.4098,480186.25
19990113,0,11.3314,11.369,11.2122,11.369,212034.44
19990114,0,11.369,11.4474,11.3314,11.4286,83538.393
19990115,0,11.4098,11.4882,11.369,11.4286,123075.717
19990119,0,11.507,11.507,11.369,11.4663,319167.643
19990120,0,11.4882,11.5258,11.4474,11.4663,293659.75
19990121,0,11.4098,11.4663,11.3314,11.3314,322356.171
19990122,0,11.369,11.9179,11.369,11.7799,2913642.127
19990125,0,11.7611,11.9775,11.6827,11.9586,1035620.558
19990126,0,11.9367,12.0935,11.8802,12.0371,659698.143
19990127,0,12.1155,12.1155,11.7422,11.7611,1416007.472
19990128,0,11.7799,11.8018,11.6638,11.8018,273891.114
19990129,0,11.8018,11.9179,11.7234,11.8018,1087274.264
19990201,0,11.7234,12.2315,11.6827,12.2127,1203654.279
19990202,0,12.2315,12.6643,12.2315,12.6235,2247246.548
19990203,0,12.6264,12.9036,12.5467,12.8239,1251071.889
19990204,0,12.8048,13.2636,12.7443,13.2636,1572157.857
19990205,0,13.2031,13.2031,12.7443,12.8239,993074.816999999
19990208,0,12.7634,12.7857,12.6646,12.6646,805381.692
19990209,0,12.706,12.7443,12.585,12.6264,1166015.139
19990210,0,12.6264,12.6264,12.107,12.1262,1122701.009
19990211,0,12.1262,12.1262,11.9477,12.0465,1712771.336
19990212,0,12.0083,12.0879,11.9477,11.9892,915862.612
19990216,0,12.0274,12.0688,11.9669,12.0083,738214.046
19990217,0,12.0083,12.0274,12.0083,12.0274,511289.191
19990218,0,12.0083,12.0688,11.9892,12.0274,568099.142
19990219,0,12.0465,12.0879,12.0274,12.0465,379464.837
19990222,0,12.0465,12.1867,12.0274,12.1676,575003.326
19990223,0,12.1867,12.5053,12.1867,12.3874,666338.925
19990224,0,12.3078,12.4257,12.2664,12.346,142181.567
19990225,0,12.3874,12.3874,12.2281,12.2472,584106.016
19990226,0,12.2058,12.3078,12.2058,12.3078,191772.621
19990301,0,12.3874,12.4065,12.2472,12.2855,505011.835
19990302,0,12.2855,12.346,12.2664,12.2855,255487.507
19990303,0,12.2664,12.3269,12.2281,12.2664,527923.909
19990304,0,12.2281,12.2855,12.0083,12.107,521019.05
19990305,0,12.107,12.1485,11.9477,11.9669,520076.52
19990308,0,11.9892,12.0274,11.8299,12.0274,529807.195
19990309,0,12.0083,12.0274,11.9095,12.0083,498106.255
19990310,0,11.9892,12.0274,11.9477,11.9477,304450.701
19990311,0,11.9477,11.9477,11.849,11.849,1772722.092
19990312,0,11.7884,11.8299,11.5909,11.7088,2010313.751
19990315,0,11.6706,11.7502,11.5909,11.7279,480215.616
19990316,0,11.7279,11.7279,11.5113,11.5686,635265.971
19990317,0,11.5495,11.5909,11.5113,11.5495,186750.691
19990318,0,11.5495,11.61,11.5113,11.5304,269297.159
19990319,0,11.5304,11.5495,11.4698,11.5304,333954.128
19990322,0,11.489,11.5113,11.3902,11.489,489317.873
19990323,0,11.489,11.489,11.1512,11.2309,511288.58
19990324,0,11.2309,11.2723,11.1512,11.2309,456989.754
19990325,0,11.1926,11.2914,11.1926,11.2309,1008767.376
19990326,0,11.1512,11.2309,11.1512,11.1512,188633.854
19990329,0,11.1926,11.5113,11.1512,11.3711,406143.417
19990330,0,11.3711,11.5909,11.3297,11.5495,440354.987
19990331,0,11.5113,11.5495,11.4316,11.5304,474566.219
19990401,0,11.5495,11.6483,11.489,11.61,1031993.245
19990405,0,11.6291,11.6291,11.4698,11.5113,178904.006
19990406,0,11.352,11.4316,11.3105,11.3711,624593.958
19990407,0,11.352,11.4698,11.352,11.4093,452595.506
19990408,0,11.4316,11.4316,11.352,11.3902,1084095.502
19990409,0,11.3711,11.3902,11.25,11.2914,935322.421
19990412,0,11.2914,11.4093,11.2309,11.3902,862819.48
19990413,0,11.5495,11.6897,11.4698,11.5495,764579.513
19990414,0,11.5113,11.6897,11.5113,11.6897,233516.833
19990415,0,11.6897,11.9477,11.6706,11.9477,713733.311999999
19990416,0,12.0274,12.5053,12.0274,12.4065,688310.14
19990419,0,12.4257,12.706,12.4257,12.6646,1821996.903
19990420,0,12.6646,12.7443,12.6264,12.6646,718440.352
19990421,0,12.7443,12.7634,12.6646,12.7251,549894.463
19990422,0,12.7251,12.7443,12.6041,12.6646,1064949.559
19990423,0,12.7251,12.8048,12.7251,12.7857,577828.291
19990426,0,12.8653,12.8844,12.7634,12.8239,310414.229
19990427,0,12.8844,12.9832,12.8653,12.9641,285304.822
19990428,0,12.9641,13.0023,12.8844,12.9036,276202.63
19990429,0,12.7443,12.8048,12.585,12.6264,339289.895
19990430,0,12.6646,12.8239,12.6646,12.7857,491828.909
19990503,0,12.7857,13.1043,12.7857,13.0629,302881.262
19990504,0,13.1234,13.1234,12.9036,13.0246,572492.246
19990505,0,13.023,13.1233,13.023,13.1233,771433.114
19990506,0,13.0845,13.146,13.0651,13.0845,115591.312
19990507,0,13.0845,13.2042,13.0845,13.1654,967691.571
19990510,0,13.146,13.2269,13.1039,13.2269,552612.595
19990511,0,13.2269,13.3272,13.1848,13.3078,878370.778
19990512,0,13.3272,13.489,13.2657,13.3887,386952.773
19990513,0,13.3887,13.5084,13.3078,13.3078,2063953.807
19990514,0,13.1848,13.3078,13.1233,13.3078,1184038.584
19990517,0,13.3466,13.5893,13.2657,13.4275,1256051.666
19990518,0,13.3887,13.4081,13.2657,13.2851,178641.117
19990519,0,13.2463,13.3466,13.1848,13.2463,1621987.55
19990520,0,13.2463,13.3887,13.2463,13.3466,733108.259
19990521,0,13.366,13.4275,13.3466,13.366,262398.595
19990524,0,13.3887,13.8125,13.3887,13.7931,294850.648
19990525,0,13.6701,13.6701,13.3466,13.4695,507488.957
19990526,0,13.489,13.489,13.4081,13.4469,241072.889
19990527,0,13.366,13.6313,13.3466,13.5893,421259.403
19990528,0,13.5893,13.6313,13.5893,13.5893,240145.924
19990601,0,13.6313,13.7931,13.5893,13.751,505634.599
19990602,0,13.751,13.8934,13.6896,13.7122,1192383.573
19990603,0,13.7122,13.751,13.6701,13.6701,533142.059
19990604,0,13.7704,13.8125,13.7316,13.751,675622.711
19990607,0,13.7931,13.8125,13.6507,13.7122,102919.531
19990608,0,13.6701,13.8125,13.6701,13.7704,170605.475
19990609,0,13.7931,13.7931,13.6701,13.7122,70776.518
19990610,0,13.7316,13.7316,13.6313,13.6896,431458.583
19990611,0,13.6507,13.7316,13.6313,13.6507,196567.045
19990614,0,13.6896,13.6896,13.3078,13.5893,280015.651
19990615,0,13.5504,13.8319,13.5504,13.8319,1127479.285
19990616,0,13.751,14.0358,13.751,14.0131,390661.57
19990617,0,14.0131,14.1361,13.9937,14.1166,681185.174000001
19990618,0,14.1555,14.2364,14.094,14.2364,642243.095
19990621,0,14.2558,14.2558,14.0746,14.094,497290.025
19990622,0,14.0746,14.1361,13.9937,13.9937,323284.798
19990623,0,14.0131,14.0131,13.8319,13.9322,1046503.518
19990624,0,13.9128,13.9322,13.8513,13.8934,507798.714
19990625,0,13.874,13.9128,13.7931,13.8513,604536.406
19990628,0,13.8319,13.8934,13.7931,13.8319,519851.884
19990629,0,13.7704,13.9128,13.7704,13.8934,301032.326
19990630,0,13.7931,13.9937,13.7122,13.8319,740835.329
19990701,0,13.751,13.7931,13.5278,13.5698,859826.385
19990702,0,13.5893,13.5893,13.5504,13.5698,308449.638
19990706,0,13.6087,13.6313,13.5084,13.5504,226855.818
19990707,0,13.5504,13.5504,13.5084,13.5278,68922.121
19990708,0,13.5084,13.5278,13.3078,13.3078,433313.398
19990709,0,13.3078,13.4081,13.2851,13.4081,496362.726
19990712,0,13.3887,13.4081,13.3466,13.3887,73249.052
19990713,0,13.3466,13.3887,13.3078,13.3466,171841.564
19990714,0,13.3466,13.4081,13.3272,13.4081,255907.986
19990715,0,13.4081,13.4081,13.2851,13.3466,545195.47
19990716,0,13.3078,13.366,13.2851,13.366,401169.832
19990719,0,13.3272,13.366,13.2463,13.2851,359754.862
19990720,0,13.2657,13.3466,13.2042,13.2042,889496.777
19990721,0,13.2042,13.2851,13.1848,13.2463,367470
19990722,0,13.3078,13.3466,13.2657,13.2851,762143
19990723,0,13.2463,13.2851,13.2042,13.2657,429913.38
19990726,0,13.2269,13.2463,13.146,13.1654,393752.523
19990727,0,13.146,13.2269,13.1039,13.146,193167.279
19990728,0,13.1233,13.146,13.0845,13.1233,309376.719
19990729,0,13.1039,13.1848,13.1039,13.1654,615044.435
19990730,0,13.2463,13.2463,13.1039,13.2042,483072.383
19990802,0,13.2269,13.2269,13.1039,13.146,135062.602
19990803,0,13.146,13.1848,13.1039,13.146,242618.048
19990804,0,13.1868,13.2886,12.9798,13.0619,700544.62
19990805,0,13.1243,13.1868,13.1046,13.1046,143639.1
19990806,0,13.1243,13.1243,12.9995,13.0619,310102.04
19990809,0,13.1243,13.1243,12.9403,12.9798,127510.12
19990810,0,13.0225,13.0225,12.8582,12.8976,181070.34
19990811,0,12.9403,12.9798,12.868,12.8779,123858.28
19990812,0,12.8976,13.0422,12.8976,13.0225,118076.16
19990813,0,13.0619,13.3281,13.0619,13.2262,284234.8
19990816,0,13.2886,13.3084,13.1441,13.1441,189287.1
19990817,0,13.2459,13.2886,13.2262,13.2262,108033.64
19990818,0,13.2459,13.3511,13.2459,13.3281,71210.88
19990819,0,13.3281,13.3905,13.3084,13.3708,224892.48
19990820,0,13.3281,13.3905,13.2689,13.3084,452827.84
19990823,0,13.3511,13.4332,13.3511,13.3905,307058.98
19990824,0,13.4102,13.4332,13.3084,13.3281,399572.18
19990825,0,13.3511,13.3905,13.3084,13.3511,181374.76
19990826,0,13.3708,13.3708,13.2886,13.3084,91600.2800000001
19990827,0,13.3281,13.4332,13.3084,13.3511,38952.96
19990830,0,13.4332,13.4332,13.3281,13.3511,73949.76
19990831,0,13.3084,13.3708,13.2459,13.3281,200546.86
19990901,0,13.4332,13.4332,13.3084,13.3281,1141808.56
19990902,0,13.2886,13.2886,13.0816,13.1638,451611.24
19990903,0,13.2065,13.2459,13.1638,13.2065,80644.84
19990907,0,13.2262,13.3084,13.2065,13.3084,98904
19990908,0,13.3084,13.3281,13.2459,13.3281,112294.08
19990909,0,13.3281,13.3281,13.1441,13.1441,359097.56
19990910,0,13.1638,13.1868,13.1046,13.1868,172245.18
19990913,0,13.1441,13.1638,13.0225,13.0619,94947.88
19990914,0,13.0619,13.0619,12.8976,12.8976,128727.44
19990915,0,12.8976,12.8976,12.6709,12.6709,273279.34
19990916,0,12.6939,12.7333,12.6512,12.6939,422700.42
19990917,0,12.6709,12.7136,12.6117,12.6709,383443.24
19990920,0,12.7333,12.753,12.6709,12.753,61776.94
19990921,0,12.6512,12.6939,12.6512,12.6709,238586.92
19990922,0,12.6939,12.7136,12.6314,12.6709,291842.88
19990923,0,12.6512,12.6939,12.6117,12.6117,107120.6
19990924,0,12.6117,12.6117,12.3226,12.3423,174679.62
19990927,0,12.4474,12.5296,12.3653,12.4474,264758.5
19990928,0,12.4671,12.4671,12.2404,12.2831,418744.12
19990929,0,12.3423,12.5296,12.2831,12.4869,243760.3
19990930,0,12.4869,12.5296,12.4474,12.4869,391051.22
19991001,0,12.569,12.6512,12.4474,12.4869,389224.9
19991004,0,12.4869,12.4869,12.385,12.4244,477782.66
19991005,0,12.4047,12.6117,12.4047,12.569,139074.2
19991006,0,12.569,12.5887,12.4474,12.5296,775712.12
19991007,0,12.5296,12.5296,12.4474,12.4869,238891.2
19991008,0,12.4671,12.5493,12.4671,12.4869,271149.12
19991011,0,12.4869,12.5493,12.4474,12.4869,108337.88
19991012,0,12.4869,12.569,12.4869,12.5066,66950.4
19991013,0,12.5066,12.5493,12.3226,12.4474,1052947.08
19991014,0,12.4474,12.5296,12.4047,12.4671,71819.52
19991015,0,12.4474,12.4869,12.4474,12.4671,211502.46
19991018,0,12.4869,12.6117,12.3653,12.569,383139.2
19991019,0,12.569,12.6939,12.569,12.6709,237065.4
19991020,0,12.6314,12.6314,12.4474,12.5296,1032538
