19980102,0,22.3631,22.4731,22.1282,22.3781,603120.639
19980105,0,22.3006,22.6904,22.2382,22.6754,1572835.91
19980106,0,22.5979,22.7379,22.5206,22.613,1960642.925
19980107,0,22.6279,22.7229,22.4106,22.7229,1726118.084
19980108,0,22.7379,22.7379,22.4256,22.503,1513204.432
19980109,0,22.3781,22.458,21.3486,21.4886,1320702.155
19980112,0,21.1138,21.7234,21.0988,21.7085,1179427.405
19980113,0,21.691,22.3631,21.691,22.3006,693168.708
19980114,0,22.4256,22.5505,22.1757,22.4106,923691.443
19980115,0,22.3331,22.3331,22.1757,22.2532,654748.338
19980116,0,22.488,22.613,22.3956,22.5355,952106.488
19980120,0,22.613,23.2676,22.488,23.0527,623131.66
19980121,0,23.0178,23.0827,22.3631,22.518,643341.931000001
19980122,0,22.2082,22.583,21.6785,22.1133,582709.608
19980123,0,22.0183,22.3931,21.7684,21.9883,474652.298
19980126,0,22.1133,22.3631,21.3037,21.8034,753200.492
19980127,0,21.9283,22.1782,21.5535,21.9283,687365.244
19980128,0,21.5535,22.0533,21.4886,21.5835,620930.055
19980129,0,21.5835,22.8029,21.2087,22.583,1173223.432
19980130,0,22.583,23.3026,22.3631,22.9578,1068968.13
19980202,0,23.0178,23.3926,22.1782,22.518,1440165.446
19980203,0,22.0533,22.583,21.8633,22.488,786017.959
19980204,0,22.3032,23.0527,22.1433,22.9278,798824.75
19980205,0,22.8928,22.9878,22.518,22.9878,969315.499999999
19980206,0,23.0527,23.0827,22.7679,22.7679,1173423.701
19980209,0,22.7679,23.1127,22.1782,22.488,1472983.635
19980210,0,22.553,22.9578,22.3931,22.8029,792020.976
19980211,0,22.8628,22.9278,22.613,22.7379,400212.787000001
19980212,0,22.8628,22.8628,22.2382,22.7379,562098.737
19980213,0,22.613,22.708,22.3931,22.518,566100.921
19980217,0,22.643,22.9578,22.643,22.7379,678560.615
19980218,0,22.8628,23.0178,22.643,22.678,582709.774
19980219,0,22.7379,23.0827,22.518,22.9278,634337.138
19980220,0,23.0178,23.0827,22.428,22.9278,1176625.189
19980223,0,23.1011,23.2567,22.9454,23.1965,564718.137
19980224,0,23.1011,23.5079,22.9153,23.4476,1154924.471
19980225,0,23.4777,23.98,23.4777,23.6987,1513349.162
19980226,0,23.6686,24.0453,23.6686,23.8544,1321193.984
19980227,0,23.7288,23.7288,23.292,23.543,1278380.979
19980302,0,23.3522,23.6686,23.1011,23.2567,1045206.586
19980303,0,23.1313,24.4821,23.1313,24.4821,1144968.211
19980304,0,24.5123,24.8286,24.3566,24.3566,890685.608
19980305,0,23.7288,24.3265,23.7288,24.2009,785946.162
19980306,0,24.2009,24.7031,24.2009,24.4219,815416.331
19980309,0,24.2612,24.924,24.231,24.8286,732182.109
19980310,0,24.924,25.7075,24.924,25.7075,1002195.648
19980311,0,25.6422,25.6773,24.8588,24.9843,861215.432
19980312,0,25.0496,25.14,24.6077,24.9542,704902.058
19980313,0,25.0496,25.2656,24.7986,24.8889,715456.207
19980316,0,24.9843,25.5819,24.9843,25.3308,519118.432
