19981009,0,18.8707,19.0539,18.8457,18.9498,946026.366000001
19981012,0,18.8998,19.5245,18.8457,19.4704,765464.450000001
19981013,0,19.4704,19.8619,19.4704,19.8369,505667.278
19981014,0,19.8077,20.4616,19.7828,20.4616,657415.812
19981015,0,20.4075,21.0322,20.3575,21.0322,916012.284000001
19981016,0,20.9822,20.9822,20.2242,20.6699,369526.3
19981019,0,20.6699,21.0322,20.6157,20.9531,552248.558000001
19981020,0,20.9531,21.3196,20.9531,21.1613,1135471.128
19981021,0,21.1905,21.1905,20.5116,20.799,451403.15
19981022,0,20.9281,21.1113,20.5366,20.5366,297013.762
19981023,0,20.5657,20.774,20.1742,20.3283,440838.116
19981026,0,20.3034,20.6157,20.1493,20.4075,518153.324
19981027,0,20.3825,21.8652,20.3825,21.736,1955439.992
19981028,0,21.9693,22.2317,21.4737,21.5278,980361.050000001
19981029,0,21.8652,22.2816,21.6569,22.2566,958751.576
19981030,0,22.2816,23.9475,22.2317,23.6893,1036066.242
19981102,0,23.3228,23.7393,23.1937,23.7143,1780401.44
19981103,0,23.8184,23.9226,23.1687,23.1687,796198.964000001
19981104,0,24.0017,24.1308,23.5561,23.7143,920094.352
19981105,0,23.6893,24.2849,23.3228,24.0517,888640.852000001
19981106,0,24.1558,24.1558,23.377,23.6602,1067761.368
19981109,0,23.8434,24.0767,23.402,23.8184,592826.91
19981110,0,23.9226,23.9475,23.7643,23.8976,443959.716
19981111,0,23.7934,24.5473,23.4269,23.6602,897524.1
19981112,0,23.7143,23.7143,23.3103,23.6602,468931.094
19981113,0,23.6352,23.6352,23.4269,23.6102,266279.882
19981116,0,23.6893,24.0017,23.3478,23.9475,580340.728000001
19981117,0,23.8976,23.9475,23.2187,23.8184,636286.33
19981118,0,23.8976,23.8976,23.4811,23.6893,328708.122
19981119,0,23.6893,23.7393,23.5311,23.6352,856465.108
19981120,0,23.7393,24.0767,23.6102,23.6893,573378.106
19981123,0,23.6352,24.0517,23.6352,24.0017,516712.634
19981124,0,23.8976,24.0517,23.5311,23.8434,716963.086000001
19981125,0,23.8434,24.5473,23.6893,24.2349,746976.230000001
19981127,0,24.314,24.314,24.0267,24.0517,185843.624
19981130,0,24.364,24.364,23.6893,23.7393,433395.12
19981201,0,23.5852,23.6102,23.1937,23.402,624521.13
19981202,0,23.2707,24.0546,23.2707,23.7669,421620.743
19981203,0,23.7919,24.2881,23.7418,24.0546,357346.695
19981204,0,23.9753,24.5507,23.8461,24.5507,629313.18
19981207,0,24.7592,25.8016,24.73,25.8016,912552.549
19981208,0,25.8266,26.0351,25.0428,25.2512,649699.03
19981209,0,25.2512,25.564,25.0177,25.4347,660011.696
19981210,0,25.4889,25.9309,25.4889,25.7224,707258.401
19981211,0,25.6682,25.6682,25.1762,25.4889,554246.611
19981214,0,25.6974,25.6974,25.097,25.2262,428096.358
19981215,0,25.3847,25.6432,25.2804,25.5931,336721.157
19981216,0,25.6432,26.1394,25.564,26.0601,580868.159
19981217,0,26.0601,26.1894,25.5389,25.8517,586863.448999999
19981218,0,25.5389,26.0101,25.5389,25.9809,676799.577
19981221,0,25.8016,26.4771,25.7724,26.2936,507480.126
19981222,0,26.1144,26.2936,25.8016,26.1894,401714.968
19981223,0,25.9559,26.8148,25.9559,26.7898,483976.721
19981224,0,26.7648,26.8941,26.5814,26.7398,190185.1
19981228,0,26.7398,26.8941,26.0601,26.7398,956921.368999998
19981229,0,26.8941,27.261,26.6356,27.2068,416584.34
19981230,0,27.3652,27.6238,27.3652,27.5987,391881.912
19981231,0,28.145,28.2492,27.5987,28.145,630033.096999999
19990104,0,28.1199,28.6912,27.9365,27.9907,986420.390999999
19990105,0,28.145,28.3159,27.753,27.8573,778967.163
19990106,0,28.0949,28.6161,28.0407,28.5619,952364.543000001
19990107,0,28.5619,28.5619,27.9365,28.17,412747.213
19990108,0,28.3034,28.5119,28.0407,28.4327,340798.151
19990111,0,28.7204,28.7704,27.5737,27.7822,606290.043
19990112,0,27.8322,28.0407,27.311,27.7822,620200.128
19990113,0,27.4153,28.0407,27.286,27.678,574152.946
19990114,0,27.5987,27.6488,26.6856,26.844,529304.397
19990115,0,26.7106,26.8691,26.3979,26.844,749468.246
19990119,0,27.1026,27.728,27.0233,27.6488,597655.822
19990120,0,28.3534,28.4327,27.5195,27.5445,667926.250000001
19990121,0,27.261,27.3652,26.5814,26.844,1021435.491
19990122,0,26.8148,27.4153,26.6856,27.1276,650898.111
19990125,0,27.0775,27.0775,26.6606,26.8691,473903.827
19990126,0,26.8941,27.703,26.8941,27.4695,647780.443
19990127,0,27.4403,27.5737,27.1818,27.261,513475.737
19990128,0,27.728,28.5869,27.5987,28.1199,1036544.465
19990129,0,28.1992,28.6161,28.145,28.3534,583026.172
19990201,0,28.7704,29.1623,28.4577,28.4827,721887.932999999
19990202,0,28.5119,28.5619,28.145,28.4076,740354.925
19990203,0,28.7204,29.2916,28.5869,28.8496,771292.732999999
19990204,0,28.8496,29.0331,28.3534,28.4827,641305.016
19990205,0,28.5119,28.6662,27.7822,28.0657,567197.601
19990208,0,28.1992,28.3284,27.7822,28.2742,352310.15
19990209,0,28.3284,28.9288,28.17,28.4076,937974.155999999
19990210,0,28.4076,28.5369,27.3361,27.5987,1033666.515
19990211,0,27.6238,27.8322,27.0525,27.6488,879216.381
19990212,0,27.5195,27.678,26.6856,26.8941,584225.598
19990216,0,26.9983,27.728,26.9983,27.2318,526906.196
19990217,0,27.1818,27.2068,26.3979,26.3979,373894.798
19990218,0,26.3979,26.5021,25.5389,25.5931,1863717.479
19990219,0,25.6432,26.1144,25.6432,25.9559,583745.99
19990222,0,26.0852,26.3479,26.0351,26.0601,650178.868
19990223,0,26.1394,26.1644,25.2804,25.4597,1051654.026
19990224,0,25.5931,26.4771,25.5931,25.8517,811104.881999999
19990225,0,25.8517,26.6856,25.8266,26.3979,870821.949
19990226,0,26.6606,26.6606,25.0719,25.6432,1128638.932
19990301,0,25.8517,26.2436,25.7724,26.1394,934856.68
19990302,0,26.2436,27.2068,26.2436,26.7648,1052373.161
19990303,0,26.6346,26.8433,26.4551,26.5303,903917.389999999
19990304,0,26.7682,26.8725,26.5303,26.8725,961655.309999999
19990305,0,27.052,27.29,26.8725,26.9769,676560.804999999
19990308,0,27.0812,27.0812,26.8183,26.8725,456870.026000001
19990309,0,26.6638,26.7682,26.4009,26.4259,415183.9
19990310,0,28.3335,28.8552,27.9161,28.0955,2772845.416
19990311,0,28.0705,28.4086,27.9411,28.3585,1499981.227
19990312,0,28.4378,28.5923,28.1749,28.4629,563960.681
19990315,0,28.5923,28.9053,28.5923,28.6966,662665.231999999
19990316,0,28.6966,28.801,28.1749,28.2542,516284.784000001
19990317,0,28.2291,29.1683,28.2291,29.0639,921885.905999999
19990318,0,29.0639,30.3161,29.0639,30.3161,1580718.023
19990319,0,29.8445,30.6793,29.4813,30.6,943687.249
19990322,0,30.4706,30.4956,29.8987,30.2619,788442.673999999
19990323,0,30.1826,30.1826,29.2434,30.0532,1292748.369
19990324,0,30.2118,30.2118,28.4879,28.5422,4378958.101
19990325,0,28.6716,28.9846,28.4629,28.5129,2603944.366
19990326,0,28.4629,29.114,28.1999,28.826,1025861.75
19990329,0,28.9596,29.0097,28.5129,28.7509,1167930.005
19990330,0,28.801,28.801,28.5923,28.7759,734537.956
19990331,0,28.8552,29.0639,28.7509,28.9304,692851.829000001
19990401,0,29.2705,29.3081,28.5255,28.6069,665221.078
19990405,0,29.3519,29.3895,28.3314,29.114,813917.461999999
19990406,0,29.4271,29.546,28.682,29.3895,720643.061
19990407,0,29.4271,29.8215,28.6444,28.8009,964370.779999999
19990408,0,28.9199,28.9199,27.7867,28.4128,1250264.683
19990409,0,28.8823,29.5836,28.7634,29.5084,626569.803
19990412,0,29.114,29.3081,28.6444,29.114,771113.626
19990413,0,29.1516,29.3895,28.2124,28.3314,603091.271000001
19990414,0,28.4879,28.7634,28.1748,28.2562,579293.501
19990415,0,28.2938,28.3689,27.2357,28.0183,765682.986
19990416,0,28.1373,28.3314,27.6677,27.8618,314482.719000001
19990419,0,27.7867,28.1373,27.6677,27.7053,445290.935000001
19990420,0,27.8618,28.3314,27.6677,28.2938,446888.058000001
19990421,0,28.2562,28.4128,27.4736,27.8994,680394.131
19990422,0,27.8242,27.8618,26.7285,27.1167,1026181.371
19990423,0,27.5487,28.4879,27.4736,27.8242,760572.518999999
19990426,0,27.9432,27.9432,26.6096,26.7661,1130822
19990427,0,27.3922,27.3922,26.14,26.8851,1054814
19990428,0,26.6096,27.3171,26.453,26.8851,1520026.214
19990429,0,26.8851,26.8851,24.8126,25.4763,1260486.144
19990430,0,25.5139,25.5139,24.7688,25.2008,1144212.322
19990503,0,25.2008,25.4387,24.8878,25.2822,570030.131000001
19990504,0,25.3574,25.3574,23.9486,24.1051,1121532.524
19990505,0,24.3806,24.3806,23.7921,24.0676,917094.683
19990506,0,23.9862,23.9862,23.0095,23.717,1643646.528
19990507,0,23.598,24.1051,23.2849,23.717,1479298.274
19990510,0,23.717,23.717,22.0327,22.5399,1769823.741
19990511,0,23.166,24.4182,23.166,24.4182,1703860.828
19990512,0,25.0443,25.0443,24.4558,24.4996,1120734.388
19990513,0,24.7312,24.7688,24.03,24.1865,1048541.766
19990514,0,23.5604,24.2241,23.479,23.9862,798105.597000001
19990517,0,23.7921,24.4182,23.6731,24.3806,984655.050999999
19990518,0,24.3806,24.6937,23.2849,23.7545,2076000.716
19990519,0,24.3431,25.1633,24.2617,25.0819,1225827.517
19990520,0,25.3574,26.2589,25.3198,25.6704,1110352.505
19990521,0,25.8269,25.9835,25.4763,25.8269,816792.817
19990524,0,26.0649,26.14,24.8878,25.0443,779578.409999999
19990525,0,25.2384,25.6704,25.2384,25.2822,587119.584000001
19990526,0,25.0819,25.5139,24.6123,25.4763,637590.066000001
19990527,0,25.3574,25.4387,24.1427,24.3806,479949.534000001
19990528,0,24.7312,25.5139,23.8735,24.1427,750510.112
19990601,0,24.3431,25.5139,23.6356,25.3198,992960.723
19990602,0,25.1098,25.3479,24.6835,25.3479,596678.067
19990603,0,25.0722,25.3479,24.6021,25.1098,509090.773
19990604,0,25.699,25.699,24.7588,25.3103,512600.618
19990607,0,25.0722,25.0722,24.4454,24.6021,701814.512
19990608,0,24.5268,25.0722,24.4454,24.6835,533978.936000001
19990609,0,24.6021,24.6835,23.9752,24.0567,529511.919
19990610,0,23.7433,23.9,23.5051,23.7433,641029.869
19990611,0,23.7433,23.8185,23.5428,23.6618,800410.109
19990614,0,23.6618,24.2134,23.6618,23.8185,668470.415
19990615,0,23.6618,24.2134,23.6618,23.7809,452932.771
19990616,0,23.8185,24.3263,23.6242,24.2134,649804.619
19990617,0,24.3263,24.6835,23.9376,24.6021,1375549.869
19990618,0,24.9969,25.0722,24.8402,25.0345,752229.191
19990621,0,24.6835,25.3479,24.4454,25.3103,650602.487
19990622,0,25.3103,25.3103,24.7964,25.0345,1062373.238
19990623,0,24.9155,24.9531,24.2887,24.7588,418950.792
19990624,0,25.3103,25.3103,24.4454,24.6397,458835.912
19990625,0,24.7588,24.7588,24.251,24.4454,580883.61
19990628,0,24.6021,25.3479,24.2134,25.2289,486436.095
19990629,0,25.1536,25.1536,24.6021,24.9969,761482.274
19990630,0,24.6835,24.9155,24.3263,24.8778,930594.08
19990701,0,24.8402,25.0722,24.7964,24.9531,849229.079000001
19990702,0,24.6835,24.9969,24.6397,24.9531,691444.777000001
19990706,0,24.9155,24.9969,24.6021,24.7588,474630.124
19990707,0,24.9969,25.1098,24.4077,24.7964,718406.689
19990708,0,25.0722,25.5046,24.9155,25.467,658898.351000001
19990709,0,25.467,25.5046,24.1696,24.8402,921979.207000001
19990712,0,24.8402,24.8402,24.3263,24.6835,747442.498000001
19990713,0,24.6835,25.1912,24.3701,24.9969,827212.093000001
19990714,0,24.5268,25.3103,24.5268,25.0345,750952.55
19990715,0,25.0722,25.2289,25.0345,25.1098,689210.644
19990716,0,25.2289,25.7366,25.0722,25.7366,557750.193
19990719,0,25.8933,26.0124,25.7366,25.8933,609600.508
19990720,0,25.8181,25.8557,25.2665,25.7366,932668.477000001
19990721,0,25.699,26.0124,25.5799,25.7804,712344.083
19990722,0,26.0938,26.2882,25.7366,26.2067,855450.91
19990723,0,26.3258,26.3634,25.6237,26.1315,628745.426
19990726,0,26.0938,26.915,26.0124,26.3258,820738
19990727,0,26.6768,27.266,26.3258,26.9902,1027004
19990728,0,27.1908,27.1908,26.7583,26.9526,1092845.663
19990729,0,26.7583,27.5042,26.4825,26.9902,689849.022000001
19990730,0,27.0341,27.0341,26.6392,26.7959,642784.897
19990802,0,26.8774,26.8774,26.4449,26.5639,1225902.224
19990803,0,26.4449,26.6768,26.2505,26.4449,780307.871000001
19990804,0,26.3258,26.6016,25.9748,26.0124,476385.053
19990805,0,25.8933,25.9371,24.6835,24.9531,879541.372000001
19990806,0,25.1098,25.5423,24.9531,25.4232,782222.509
19990809,0,25.2289,25.5423,24.6835,24.6835,672299.86
19990810,0,24.5268,24.7588,24.4077,24.483,852579.127000001
19990811,0,24.5268,25.0345,24.4454,24.9531,673416.594
19990812,0,25.0345,26.1315,25.0345,25.8181,1027753.73
19990813,0,25.8933,26.3634,25.7804,26.2505,679000.015
19990816,0,26.2505,26.2505,25.5423,25.9748,412250.252
19990817,0,26.1315,26.1315,25.5423,25.8933,308868.682
19990818,0,26.2067,26.2067,25.2665,25.5423,340138.304
19990819,0,25.5046,25.5046,24.4077,24.5268,1153310.99
19990820,0,24.5644,24.7588,24.3701,24.483,930594.919000001
19990823,0,24.483,24.9155,24.483,24.7588,559505.324
19990824,0,24.7588,25.3479,24.7211,25.3103,820990.031
19990825,0,25.0722,25.3856,24.6021,25.3479,516429.841
19990826,0,25.2289,25.2665,24.8402,25.0722,362952.502
19990827,0,24.9969,25.1536,24.483,24.7588,493455.771
19990830,0,24.6397,24.8402,24.6397,24.7588,493774.867
19990831,0,25.0345,25.0722,24.5268,24.6835,715694.303
19990901,0,24.7871,25.2201,24.7871,25.1385,406519.425
19990902,0,24.7871,25.2201,24.6303,24.6679,602209.659
19990903,0,24.6303,25.0256,24.1596,24.8248,643164.34
19990907,0,24.8248,24.9064,24.4357,24.6303,344688.866
19990908,0,24.555,24.7118,24.2412,24.4734,1016537.309
19990909,0,24.4734,24.944,24.4734,24.8687,657506.896
19990910,0,24.8248,25.1009,24.4357,24.555,419586.552
19990913,0,24.511,24.9817,24.511,24.8248,742124.613
19990914,0,24.6679,24.8248,24.4734,24.6679,1284734.792
19990915,0,24.7495,25.1009,24.6303,24.9064,587867.315
19990916,0,24.7118,24.7871,24.122,24.555,660056.172
19990917,0,24.4734,24.6679,24.1596,24.555,1152150.187
19990920,0,24.555,25.3394,24.555,24.9817,310267.775
19990921,0,24.7871,24.8687,24.0843,24.3165,628822.297
19990922,0,24.3981,24.7118,24.0843,24.3541,700851.601
19990923,0,24.4734,24.9064,24.3541,24.4734,536554.665
19990924,0,24.4357,24.8248,24.1596,24.7871,895904.324999999
19990927,0,24.9064,25.377,24.8687,25.0256,529542.658
19990928,0,24.511,24.944,24.0027,24.8687,698779.845
19990929,0,24.7495,25.0632,24.4734,24.7118,565557.456
19990930,0,24.7495,25.6531,24.7118,25.4962,750889.649
19991001,0,25.1009,25.2578,24.7118,24.9064,655912.794
19991004,0,25.1385,25.4523,25.0256,25.3394,497034.18
19991005,0,25.1009,25.6908,24.7118,24.8687,410025.259
19991006,0,25.1385,25.6908,24.9817,25.4147,332737.234
19991007,0,25.377,25.6531,25.0632,25.4962,523646.634000001
19991008,0,25.5339,26.1991,25.2578,26.1991,775430.734
19991011,0,26.1614,26.2367,25.7284,26.1238,835029.535
19991012,0,26.2367,26.2806,25.6092,25.6908,692246.197
19991013,0,25.7284,26.2367,25.7284,25.9669,1315809.175
