19980413,0,20.332,20.4061,20.1966,20.3627,1429886.35
19980414,0,20.3696,20.5178,20.3073,20.4615,1931814.45
19980415,0,20.4615,21.0238,20.4615,21.0238,2017830.15
19980416,0,20.9496,20.9556,20.7401,20.8073,1525009.6
19980417,0,20.8261,21.1473,20.752,21.1473,1337798.9
19980420,0,21.1532,21.1532,20.7896,20.7896,879384.6
19980421,0,20.6532,20.8637,20.5672,20.7273,1077727.15
19980422,0,20.7026,21.2342,20.6038,20.9991,2084618.7
19980423,0,20.9803,20.9991,20.3814,20.5297,981591.85
19980424,0,20.5544,20.6344,20.2026,20.3567,1526021.65
19980427,0,20.3696,20.5919,19.9743,20.2579,2950847.9
19980428,0,20.4308,20.4308,19.9743,20.3073,2467136.85
19980429,0,20.2826,20.2826,19.9367,20.0296,925934.65
19980430,0,20.1591,20.5731,20.1591,20.4555,2267781.45
19980501,0,20.6038,20.9496,20.6038,20.9437,1648467.85
19980504,0,20.752,20.9496,20.6591,20.6779,1059513
19980505,0,20.672,20.8073,20.6591,20.7579,1622156.5
19980506,0,20.752,20.7896,20.666,20.7154,1802284.2
19980507,0,20.6907,20.9062,20.6473,20.7154,1443041.85
19980508,0,20.7896,21.0485,20.7896,20.9378,2780839.4
19980511,0,20.9378,21.1848,20.8884,20.8884,1588762.85
19980512,0,20.8637,20.9249,20.7154,20.8884,1171838.65
19980513,0,20.839,21.0979,20.839,21.0919,1276069.7
19980514,0,21.0919,21.1601,21.0238,21.086,1314524
19980515,0,21.0238,21.1354,20.9496,21.0297,2167597.8
19980518,0,21.1967,21.2708,20.6216,20.8647,912104.949
19980519,0,20.9743,20.9743,20.6038,20.8261,1131360.744
19980520,0,20.8647,20.9566,20.6779,20.8824,882758.125
19980521,0,20.8824,20.9743,20.752,20.7905,1315872.53
19980522,0,20.6779,20.8083,20.5682,20.7342,1136082.961
19980526,0,20.752,21.0307,20.4941,20.5297,830474.086999999
19980527,0,20.5119,20.5474,20.0672,20.2895,1983085.228
19980528,0,20.3459,20.5267,20.2332,20.3459,1669380.718
19980529,0,20.42,20.6038,20.3459,20.3992,1393793.154
19980601,0,20.2332,20.4555,20.2332,20.3251,1384011.108
19980602,0,20.42,20.5297,20.42,20.42,2045490.229
19980603,0,20.42,20.42,20.1976,20.1976,1360061.752
19980604,0,20.1591,20.1591,19.9753,20.1413,1110784.275
19980605,0,20.1413,20.6423,20.0672,20.6038,1346231.43
19980608,0,20.9002,21.0662,20.7698,20.7698,1381312.412
19980609,0,20.7698,21.1226,20.7698,20.9743,1281129.299
19980610,0,20.9113,21.2834,20.8934,21.0036,1543320.598
19980611,0,20.95,20.95,20.6523,20.6881,906037.026
19980612,0,20.6523,20.8012,20.5214,20.5779,1255417.502
19980615,0,20.5035,20.7446,20.185,20.185,1142204.827
19980616,0,20.1314,20.2416,19.8873,20.2058,2394263.782
19980617,0,20.316,20.8756,20.2802,20.7446,1050156.769
19980618,0,20.6881,20.7625,20.4827,20.5035,841536.303
19980619,0,20.2416,20.6136,20.2416,20.4827,2390902.441
19980622,0,20.5779,21.0244,20.5779,20.5779,1504686.791
19980623,0,20.7625,20.9113,20.6881,20.7625,1121712.145
19980624,0,20.6523,20.9113,20.6523,20.8012,1468405.273
19980625,0,20.8756,21.1167,20.6881,20.7625,1308496.527
19980626,0,20.6881,21.0244,20.6881,20.8934,1168072.63
19980629,0,20.9113,21.3013,20.9113,21.2268,888568.291
19980630,0,21.1524,21.2834,20.819,20.8548,1599422.462
19980701,0,20.7625,21.1346,20.7625,20.95,1568515.534
19980702,0,20.9857,21.2834,20.9113,21.1733,1468405.104
19980706,0,21.1733,21.8966,21.1733,21.7865,1513757.034
19980707,0,21.7686,21.9174,21.5066,21.5453,1227869.877
19980708,0,21.6198,21.8787,21.5811,21.7865,1084087.079
19980709,0,21.7299,21.7686,21.5245,21.5453,951389.512
19980710,0,21.4709,21.8043,21.3221,21.6942,845231.597
19980713,0,21.6376,21.7299,21.4322,21.4888,663822.52
19980714,0,21.4501,22.1764,21.4501,22.102,1390466.933
19980715,0,22.0276,22.0276,21.4144,21.4709,1186213.225
19980716,0,21.5066,21.5811,21.2655,21.5632,1432123.225
19980717,0,21.5066,21.5811,21.4322,21.5066,745792.806
19980720,0,21.4322,21.4888,21.209,21.3013,353747.646
19980721,0,21.3757,21.4322,21.1346,21.3013,987335.609
19980722,0,21.34,21.6555,21.34,21.5245,1044781.544
19980723,0,21.3965,21.4709,20.5779,20.7803,1085431.087
19980724,0,20.7268,20.7268,20.2981,20.3904,974569.394
19980727,0,20.2802,20.819,20.2802,20.6523,872778.976
19980728,0,20.5571,20.5571,19.4408,19.4617,3520343.036
19980729,0,19.7206,20.1671,19.7206,19.7772,1693487.053
19980730,0,19.6462,19.7206,18.9407,19.2176,3162899.1
19980731,0,20.0183,20.3725,19.5361,19.6849,3018444.059
19980803,0,19.7206,20.0004,19.7206,19.8873,1421708.854
19980804,0,19.9439,20.2058,19.795,19.8337,5359632.944
19980805,0,19.795,20.1314,19.5897,19.8873,2545773.406
19980806,0,19.8695,19.9082,19.1253,19.4617,3176337.773
19980807,0,19.3485,19.4051,19.1253,19.2176,1887326.862
19980810,0,19.1997,19.3485,19.0509,19.3485,1498639.405
19980811,0,19.1997,19.2384,19.0152,19.033,1538281.976
19980812,0,19.033,19.3872,19.033,19.2384,2513522.24
19980813,0,19.164,19.3128,19.0152,19.0509,1732121.121
19980814,0,18.7532,18.7919,18.2888,18.5121,1682400.217
19980817,0,18.53,19.0152,18.4555,19.0152,1131455.004
19980818,0,18.9586,19.5539,18.8842,19.2176,1700540.967
19980819,0,19.164,19.795,19.164,19.6284,1321598.533
19980820,0,19.6284,20.2058,19.6284,19.8516,1898076.181
19980821,0,19.5897,19.8337,19.0687,19.7385,1701549.688
19980824,0,19.7593,20.0183,19.7028,19.8516,1116337.284
19980825,0,20.0927,20.2237,19.8695,19.8873,2543756.782
19980826,0,19.8337,20.0927,19.6462,19.7593,1478147.973
19980827,0,19.7593,19.7593,18.9199,19.164,1962576.34
19980828,0,19.1432,19.3872,18.5686,18.5865,1958544.709
19980831,0,18.6431,18.7532,17.3036,17.3214,2767157.75
19980901,0,17.3571,18.3246,17.0237,18.0834,1925286.784
19980902,0,17.9733,18.6044,17.8602,18.3811,2884403.969
19980903,0,18.009,18.4942,17.9346,18.271,3654720.277
19980904,0,18.53,18.53,17.8781,18.3067,2570297.608
19980908,0,18.3246,18.4377,18.271,18.4377,1707932.243
19980909,0,18.467,18.6554,18.2068,18.5418,1519424.101
19980910,0,18.467,18.4849,17.5698,17.812,2983676.483
19980911,0,17.6446,18.132,17.495,18.0752,1599675.971
19980914,0,18.6165,18.7302,18.4102,18.4311,2796757.279
19980915,0,18.467,18.9335,18.3922,18.7481,2565032.395
19980916,0,18.766,19.2894,18.766,19.1967,1628432.49
19980917,0,18.9903,19.4389,18.8408,19.3073,2222626.553
19980918,0,19.3642,19.738,19.3073,19.6064,2206576.445
19980921,0,19.3642,19.8128,19.2326,19.7201,1783584.464
19980922,0,20.0371,20.1686,19.9802,20.1298,1231857.458
19980923,0,20.1686,20.4856,19.9623,20.4856,1847451.537
19980924,0,20.4498,20.7488,20.1298,20.2255,1706677.105
19980925,0,20.1686,20.7488,20.0759,20.3541,1142243.493
19980928,0,20.375,20.7279,20.2045,20.5993,957665.297000001
19980929,0,20.6172,20.9731,20.5604,20.7279,1399047.484
19980930,0,20.5993,20.5993,19.8128,19.8696,1101783.685
19981001,0,19.5885,19.8516,19.2894,19.3462,2305217.541
19981002,0,19.3462,19.8516,19.3283,19.3642,2479430.937
19981005,0,19.4389,19.4569,19.0472,19.4389,1535140.123
19981006,0,19.738,20.1866,19.738,19.7948,1266967.435
19981007,0,19.8696,20.0191,19.7021,19.8516,2203232.391
19981008,0,19.2894,19.5885,19.0651,19.4389,2437634.092
19981009,0,19.421,19.5137,19.1967,19.1967,3073289.951
19981012,0,19.2535,19.403,18.5806,18.5806,1457898.589
19981013,0,18.7302,18.8797,18.5597,18.8588,1598003.733
19981014,0,18.8408,19.3283,18.8049,19.104,2210923.959
19981015,0,18.6913,20.2255,18.6913,20.055,3861759.02299999
19981016,0,20.5604,20.5993,20.0759,20.1118,1874871.137
19981019,0,19.9623,20.5604,19.9623,20.4856,1342871.701
19981020,0,20.4677,21.009,20.4109,20.8595,1334512.166
19981021,0,20.8236,21.1226,20.2614,20.9731,2667686.59299999
19981022,0,20.9163,21.3081,20.3929,21.3081,1826385.611
19981023,0,21.3081,21.5324,20.7488,21.326,1518421.169
19981026,0,21.4008,21.4008,20.4856,20.6531,2226305.019
19981027,0,20.6741,20.9342,20.6531,20.8236,1822038.87
19981028,0,20.7847,20.8415,20.3361,20.5604,1411085.53
19981029,0,20.5993,20.7488,20.1118,20.6531,1794620.285
19981030,0,20.9342,21.9062,20.8415,21.8314,2490130.772
19981102,0,21.7567,22.3189,21.6819,22.28,1704671.165
19981103,0,22.3189,23.1772,22.2441,23.1024,3212059.48299999
19981104,0,23.4015,24.0923,23.4015,23.569,4751880.58
19981105,0,23.4015,23.4015,22.7854,23.1024,1920012.398
19981106,0,23.0277,23.0665,22.3727,22.4295,1867849.718
19981109,0,21.9062,22.5432,21.9062,22.5043,1631776.212
19981110,0,22.5222,22.5222,21.8314,21.8703,1797628.981
19981111,0,22.2052,22.5043,22.0557,22.0946,823913.138000001
19981112,0,22.0378,22.3727,21.9809,22.28,1219820.082
19981113,0,22.298,22.6179,21.9809,22.2052,759712.197000001
19981116,0,22.1694,22.6359,22.1694,22.5791,1094761.472
19981117,0,22.6538,22.9918,22.5791,22.8213,1330165.311
19981118,0,22.7854,23.0665,22.6718,23.0665,856348.177000002
19981119,0,23.0665,23.1413,22.935,23.0845,953652.563000002
19981120,0,23.4404,23.7574,23.3835,23.6647,1269977.058
19981123,0,23.9248,24.5798,23.868,24.5618,2072489.835
19981124,0,24.6366,24.6366,24.1491,24.2807,2402524.51099999
19981125,0,24.2628,24.3375,23.889,24.0385,2343003.50199999
19981127,0,23.7005,23.8501,23.6258,23.6258,767068.768000001
19981130,0,23.4942,23.9069,23.3088,23.3267,1401388.254
19981201,0,23.2161,23.2161,22.8781,23.1024,1368284.78
19981202,0,23.0456,23.4404,22.9918,23.3447,881761.053000001
19981203,0,23.1951,23.2161,22.7465,22.935,1307427.944
19981204,0,23.0277,23.7753,23.0277,23.7005,1186715.768
19981207,0,23.4015,23.8321,23.4015,23.8321,1305087.117
19981208,0,23.8321,23.8321,23.2161,23.3267,1606028.93
19981209,0,23.2699,23.2699,22.7465,22.8422,1140571.379
19981210,0,22.8602,23.0097,22.6538,22.9708,2077505.204
19981211,0,22.9918,22.9918,22.4864,22.4864,1797963.665
19981214,0,22.1305,22.4295,21.5712,21.6998,1586969.218
19981215,0,21.6639,21.9062,21.4217,21.6998,1631107.71
19981216,0,21.8314,22.5611,21.8314,22.1694,2472074.132
19981217,0,22.1305,23.551,22.1305,23.4583,2615522.948
19981218,0,23.0277,23.1024,22.6179,22.8961,2458698.416
19981221,0,22.8034,23.6647,22.8034,23.252,1514074.335
19981222,0,23.3776,24.5392,23.3385,23.8638,2073129.94
19981223,0,24.0139,24.182,23.6777,23.9029,2079126.4
19981224,0,23.8278,23.9389,23.6027,23.6027,461731.96
19981228,0,23.5276,23.6207,23.2635,23.3025,1351215.44
19981229,0,23.3385,23.5276,23.0384,23.3776,1263600.08
19981230,0,23.3205,23.4886,23.1885,23.3956,1872912.9
19981231,0,23.4526,23.5457,23.0384,23.2065,1097029.9
19990104,0,23.7138,23.8278,23.1134,23.3205,2480893.1
19990105,0,23.3385,23.6027,23.3025,23.4886,1119683.48
19990106,0,24.0139,24.0139,23.6027,23.9779,1876909.82
19990107,0,24.053,24.3891,23.9029,24.3531,2310325.2
19990108,0,24.7644,25.3287,24.6533,24.8964,5143014.14
19990111,0,25.7399,25.9471,25.0645,25.0826,3715510.24
19990112,0,25.0645,25.4788,24.8784,25.4788,2438585.04
19990113,0,25.0645,25.6649,24.3141,25.0465,3536948.14
19990114,0,24.6143,24.8034,24.5392,24.7283,2178069.66
19990115,0,24.8394,25.1966,24.7073,25.1036,1696681.56
19990119,0,24.9145,25.1036,24.2961,24.5963,1969856.92
19990120,0,24.3141,24.7644,24.053,24.182,1491134.3
19990121,0,23.4136,23.9569,23.4136,23.6777,3658209
19990122,0,23.7138,23.8638,23.4136,23.4316,2399940.22
19990125,0,23.4316,23.7888,23.4316,23.6777,2112440.38
19990126,0,23.4136,23.7888,23.4136,23.5817,2660788.5
19990127,0,23.6387,23.8458,23.2275,23.2275,1637049.82
19990128,0,23.7138,23.8458,23.3776,23.5817,1579416.44
19990129,0,24.6143,24.9895,24.3321,24.8394,2128431.14
19990201,0,24.7644,24.7644,24.2211,24.4822,1789627.86
19990202,0,24.3531,24.3531,23.6957,23.9959,1199304.48
19990203,0,23.8638,24.164,23.6387,23.7138,3406356.44
19990204,0,23.2635,23.4136,22.7382,23.3776,3695188.64
19990205,0,23.3776,23.3776,22.9273,22.9273,1397189.1
19990208,0,23.1134,23.4136,22.9813,23.0774,2589070
19990209,0,23.0023,23.0774,22.0808,22.0808,2004393
19990210,0,22.438,23.3776,22.1769,23.0564,2676779.96
19990211,0,23.1134,23.2275,22.8883,23.0384,2268349.58
19990212,0,23.1134,23.4886,22.8132,23.1134,2498216.86
19990216,0,23.3385,23.7528,23.1134,23.3776,1997506.94
19990217,0,23.1134,23.3385,22.345,22.5131,1652040.82
19990218,0,22.7772,22.9453,22.6631,22.6812,2645796.84
19990219,0,22.6812,23.2455,22.6271,23.0774,2378620.12
19990222,0,23.1134,24.3711,23.0954,24.3321,2441915.68
19990223,0,24.2961,24.3891,23.7138,24.2391,2982268.5
19990224,0,24.5783,24.7644,23.9779,24.2391,2570508.72
19990225,0,24.164,24.2391,23.8068,24.0139,1782298.94
19990226,0,24.164,24.2211,23.4136,23.5276,1386861.82
19990301,0,23.6387,23.8458,23.3776,23.7708,1822275.34
19990302,0,23.9029,24.2211,23.8458,23.9959,2217047
19990303,0,24.0139,24.128,23.5066,23.5817,1791960.16
19990304,0,23.5637,23.5637,22.7022,22.7952,3662539.86
19990305,0,24.0139,24.0139,23.5637,23.9209,2376954.12
19990308,0,23.8638,23.9389,23.1885,23.2275,1169987.76
19990309,0,23.1885,23.4886,22.9273,22.9273,2279010.82
19990310,0,22.9032,23.072,22.7164,23.0358,2374585.161
19990311,0,23.072,23.8073,23.0358,23.75,2398808.146
19990312,0,24.0725,24.2985,24.0152,24.1659,1831044.52
19990315,0,24.0906,24.5245,24.0906,24.5245,2277026.76
19990316,0,24.862,24.9012,24.2593,24.5426,2340406.645
19990317,0,24.7113,24.7113,24.0333,24.2774,2218956.794
19990318,0,24.2593,24.6752,24.184,24.4853,2399142.165
19990319,0,24.5998,24.9374,24.41,24.7505,1767334.042
19990322,0,24.5607,25.7661,24.5245,25.6546,3003738.07
19990323,0,25.3894,25.4647,25.0127,25.1634,2369939.662
19990324,0,25.2026,25.3532,24.9765,25.1272,1964442.734
19990325,0,25.3141,25.4647,25.2026,25.3532,2509641.807
19990326,0,25.3894,25.8414,25.1815,25.8053,1880488.528
19990329,0,25.8053,26.0675,25.522,25.7299,1935573.224
19990330,0,25.7299,25.974,25.2387,25.3321,1482622.568
19990331,0,25.3713,25.4467,25.1272,25.2779,2696462.083
19990401,0,25.4286,25.8414,25.3894,25.7842,2451237.877
19990405,0,25.7842,26.2001,25.7661,26.2001,2920117.8
19990406,0,26.182,26.2001,25.7088,25.748,1437493.856
19990407,0,25.7088,26.1247,25.7088,26.1247,1423224.846
19990408,0,25.3894,25.3894,24.4853,24.7686,3154056.638
19990409,0,24.7505,24.9012,24.5607,24.8801,2829193.877
19990412,0,25.3141,25.7299,25.1634,25.6546,2503667.718
19990413,0,25.6546,25.956,25.6335,25.8053,1742446.69
19990414,0,25.8053,26.408,25.8053,26.2001,1612701.182
19990415,0,26.2181,26.9354,26.182,26.6129,2257780.439
19990416,0,26.5948,27.1614,26.4442,27.086,1663471.884
19990419,0,27.0469,27.4236,26.9354,26.9354,1498882.69
19990420,0,27.0107,27.2156,26.634,27.0288,1477645.626
19990421,0,27.2729,27.3301,26.6702,26.8781,1260627.441
19990422,0,26.6702,26.86,25.956,26.5014,2126375.33
19990423,0,26.6521,26.9715,26.5587,26.7847,1673095.161
19990426,0,26.7455,26.8028,26.3327,26.3507,857784.397999999
19990427,0,26.3116,26.4261,25.8806,26.2001,1498882.848
19990428,0,26.182,26.9715,26.1428,26.1609,1599758.997
19990429,0,26.5195,26.7093,26.0313,26.6702,2131685.079
19990430,0,26.5587,26.5948,26.2181,26.2935,1204084
19990503,0,26.3688,27.5381,26.3327,27.4627,1791087
19990504,0,27.5381,27.9509,26.6702,26.7093,1699972.068
19990505,0,26.7093,27.2729,26.4833,27.2729,1141500.073
19990506,0,27.086,27.4627,27.065,27.291,2265744.662
19990507,0,27.291,28.2161,27.291,28.1408,1577194.739
19990510,0,28.403,29.4216,28.3668,29.3071,2712058.503
19990511,0,29.3071,29.7229,28.6109,28.9695,3294089.865
19990512,0,28.9304,28.9304,28.403,28.5175,4235827.273
19990513,0,28.5537,28.6109,28.2915,28.4964,1228108.026
19990514,0,28.177,28.3849,27.7249,28.0444,1742446.598
19990517,0,27.9509,28.0655,27.7249,27.7822,1624314.829
19990518,0,27.6496,28.2915,27.6496,27.8937,1371459.254
19990519,0,28.177,29.1956,28.177,28.9304,1499546.172
19990520,0,28.9695,29.3071,28.3668,28.6471,2113101.98
19990521,0,28.5717,28.9304,28.5175,28.6682,1023367.884
19990524,0,28.629,29.2317,28.5175,28.8189,2146948.875
19990525,0,28.7797,29.2317,28.403,28.4211,1881815.787
19990526,0,28.403,28.4211,27.291,27.8756,2952303.302
19990527,0,27.8003,27.969,27.4236,27.4236,1973401.763
19990528,0,27.9901,28.177,27.6888,28.1016,2182123.667
19990601,0,28.0263,28.2523,27.8183,28.195,2295609.318
19990602,0,28.1197,28.855,28.1197,28.6109,1933249.19
19990603,0,28.7797,28.855,28.5175,28.629,2078923.271
19990604,0,28.5928,28.9304,28.5175,28.9304,1179992.547
19990607,0,28.8942,29.1745,28.7797,29.1383,1436830.091
19990608,0,29.081,29.0991,28.9304,29.081,1343585.653
19990609,0,28.9087,29.078,28.4553,28.6246,1438317.953
19990610,0,28.6427,28.6427,27.9625,28.1711,1737361.437
19990611,0,28.0381,28.3404,27.9807,28.153,1580231.067
19990614,0,28.2648,28.8694,28.2648,28.812,1576260.758
19990615,0,28.8694,29.3047,28.8694,29.0206,1542519.887
19990616,0,29.2866,29.5133,29.211,29.4377,2327507.488
19990617,0,29.3803,29.3803,28.8876,29.0206,1145229.365
19990618,0,29.0024,29.078,28.7576,28.8694,2954704.477
19990621,0,28.7183,28.8694,28.5853,28.6246,1595447.105
19990622,0,28.3797,28.3978,27.4728,27.6028,2491914.947
19990623,0,27.5484,27.6028,27.2068,27.5272,2320891.926
19990624,0,27.5847,27.6028,26.6778,26.8289,3331154.659
19990625,0,26.8471,26.9438,26.318,26.4148,1731406.761
19990628,0,26.6022,27.0556,26.5841,26.9045,3217691.314
19990629,0,26.6022,26.7171,26.5266,26.6959,1554098.058
19990630,0,26.6415,27.4335,26.6022,27.0556,2583546.453
19990701,0,27.0194,27.1312,26.7171,26.8682,1406891.842
19990702,0,27.3579,27.9625,27.3217,27.9444,2114472.359
19990706,0,27.9444,28.1893,27.491,27.5091,1683110.126
19990707,0,27.5272,27.9263,27.4728,27.6421,1654660.836
19990708,0,27.5847,28.0774,27.5272,27.8114,1425416.707
19990709,0,27.624,27.7933,27.4517,27.624,1338746.604
19990712,0,27.5847,27.5847,26.9438,26.9438,1842555.208
19990713,0,26.9045,27.1705,26.4903,26.5448,1450557.554
19990714,0,26.5266,26.5266,26.1488,26.4329,1542189.233
19990715,0,26.6778,27.3217,26.6778,27.1494,2572961.401
19990716,0,27.3579,28.0774,27.3398,28.0774,1713873.49
19990719,0,28.02,28.3404,27.5091,27.5665,2004316.831
19990720,0,27.5847,27.8688,27.3761,27.4154,1329153.546
19990721,0,27.3972,27.6602,27.0738,27.0949,1606364.106
19990722,0,27.2068,27.4154,26.8471,27.0556,1090316.48
19990723,0,27.0194,27.1705,26.318,26.451,762824.489
19990726,0,26.4148,26.9619,26.3755,26.9045,1253731.508
19990727,0,26.9801,27.4335,26.5659,26.6596,1935840.766
19990728,0,26.6022,26.7715,26.2062,26.3392,1138944.42
19990729,0,26.2636,26.9045,26.2636,26.7171,2598431.491
19990730,0,26.6959,27.0194,26.4903,26.6415,1481545
19990802,0,26.6596,27.0949,26.6203,26.9801,1957899
19990803,0,26.2243,26.2999,24.5617,25.2419,7787358.31200001
19990804,0,25.5442,25.8102,24.5254,24.864,3260032.684
19990805,0,25.1663,25.8465,25.1663,25.6197,4400298.709
19990806,0,25.5442,25.6953,25.4504,25.6197,2086023.968
19990809,0,25.6197,25.8102,25.1844,25.2056,1898791.34
19990810,0,25.2056,25.3174,24.7703,25.0907,1896805.51
19990811,0,25.0907,25.4323,24.8821,24.9789,1994722.925
19990812,0,25.0726,25.7709,25.0333,25.6379,2184270.826
19990813,0,26.188,26.6415,26.1306,26.6203,1812452.442
19990816,0,26.5266,26.7533,26.188,26.6778,1299051.255
19990817,0,26.9045,27.0738,26.7533,26.8471,2741668.969
19990818,0,26.9045,26.9045,26.3755,26.4148,2340408.802
19990819,0,26.3936,26.7533,25.8465,26.6415,1940803.356
19990820,0,26.7171,27.3398,26.6959,27.2461,1697003.407
19990823,0,27.0556,27.8688,27.0556,27.8688,1912354.259
19990824,0,27.6602,27.9263,27.5272,27.8295,2055259.382
19990825,0,27.8295,28.0562,27.7358,28.0018,2092970.253
19990826,0,27.9625,28.1137,27.6602,27.7751,1832631.082
19990827,0,27.6995,28.0381,27.624,27.9444,1653006.379
19990830,0,27.5847,27.5847,27.2461,27.2461,1609672.867
19990831,0,27.2461,27.6602,27.2461,27.3005,1960650.499
19990901,0,27.1705,27.6421,27.1705,27.6421,1029118.518
19990902,0,27.6028,27.624,26.9045,27.3972,2319238.702
19990903,0,27.5091,28.5309,27.491,28.3797,1601733.151
19990907,0,28.283,28.4553,28.0956,28.2286,1713543.772
19990908,0,28.2437,28.6228,28.0162,28.2225,1770690.317
19990909,0,28.0526,28.1284,27.4855,27.713,2025907.309
19990910,0,27.7312,28.0708,27.6371,27.8646,1727494.277
19990913,0,27.7888,27.7888,27.1428,27.1428,1896649.827
19990914,0,27.1822,27.1822,26.4604,26.5181,2632623.614
19990915,0,26.3846,27.0306,26.1572,26.5545,3257475.974
19990916,0,26.4999,26.9548,26.4786,26.7455,1349945.596
19990917,0,26.7455,27.6371,26.7455,27.3339,1891373.465
19990920,0,27.067,27.3703,27.0306,27.2368,1196616.762
19990921,0,27.161,27.6371,26.9548,27.258,1840594.341
19990922,0,27.3339,27.6735,27.161,27.258,1826415.917
19990923,0,27.2762,27.8828,27.2762,27.6917,3777802.183
19990924,0,27.6735,27.807,26.8577,27.3521,3789673.125
19990927,0,27.3339,27.3885,26.7819,26.7819,2030522.497
19990928,0,26.4604,26.4604,25.8933,26.233,4862638.219
19990929,0,26.1572,26.4604,26.139,26.2512,2004143.874
19990930,0,26.3088,26.3482,22.5937,23.7128,14844122.834
19991001,0,23.3519,24.1859,23.1639,24.1859,10658433.958
19991004,0,23.3519,23.5794,22.8788,22.8788,5025198.687
19991005,0,22.897,23.4277,22.4421,22.9546,8741341.027
