19980824,0,7.97366,8.28087,7.97366,8.20817,1028060.517
19980825,0,8.29729,8.48725,8.29729,8.31136,973907.154
19980826,0,8.31136,8.38406,8.18003,8.18003,1385812.829
19980827,0,8.1214,8.14955,8.00415,8.06277,1350421.604
19980828,0,7.98773,8.06277,7.73914,7.81184,1641655.544
19980831,0,7.65237,7.82826,6.7565,6.78699,1943976.719
19980901,0,6.80106,7.18332,6.6838,7.1669,2036933.34
19980902,0,7.19739,7.19739,6.91831,7.19739,1772136.018
19980903,0,7.18332,7.18332,6.97695,7.04965,857072.438
19980904,0,7.0215,7.03558,6.87376,6.96288,829782.572
19980908,0,7.00744,7.00744,6.83155,7.00744,1372595.351
19980909,0,6.94168,6.95812,6.75147,6.782,947479.145
19980910,0,6.72329,6.72329,6.35461,6.39922,1040736.344
19980911,0,6.39922,6.45793,6.28181,6.41331,1182538.518
19980914,0,6.54716,6.67868,6.51664,6.64814,438182.267
19980915,0,6.60588,6.61996,6.50255,6.54716,529310.472
19980916,0,6.48846,6.58944,6.41331,6.50255,665151.68
19980917,0,6.31233,6.48846,6.28181,6.39922,929593.799
19980918,0,6.45793,6.4955,6.15029,6.26772,1309862.508
19980921,0,6.28181,6.28181,6.19492,6.20901,382824.151
19980922,0,6.25362,6.37104,6.10568,6.11976,1000282.448
19980923,0,6.11976,6.39922,6.10568,6.35461,1345206.489
19980924,0,6.38513,6.39922,6.29589,6.32642,608941.617
19980925,0,6.32642,6.32642,6.06106,6.09159,626826.507
19980928,0,6.13621,6.13621,5.90137,5.96008,821858.011
19980929,0,5.91546,5.98826,5.90137,5.94365,803972.802
19980930,0,5.90137,5.96008,5.78396,5.81213,379843.152
19981001,0,5.75343,5.75343,5.47397,5.51859,1856632.067
19981002,0,5.49041,5.81213,5.40117,5.75343,821432.048
19981005,0,5.68063,5.69472,5.53269,5.59139,640879.081
19981006,0,5.63601,5.69472,5.54913,5.56321,495243.924
19981007,0,5.51859,5.56321,4.9456,5.00431,869550.991
19981008,0,4.96204,4.96204,4.69668,4.7413,701346.733
19981009,0,4.7413,4.91742,4.68258,4.75538,1122921.911
19981012,0,4.78591,4.91742,4.78591,4.82818,1666285.445
19981013,0,4.78591,4.91742,4.7413,4.90333,726044.804
19981014,0,4.93151,5.31429,4.93151,5.19687,735413.864
19981015,0,5.16634,5.49041,5.07946,5.49041,1050956.648
19981016,0,5.51859,5.63601,5.49041,5.54913,938535.691
19981019,0,5.56321,5.62192,5.53269,5.60783,465435.42
19981020,0,5.53269,5.85676,5.53269,5.84266,944071.738
19981021,0,5.75343,5.79805,5.68063,5.75343,525477.825
19981022,0,5.79805,6.10568,5.78396,5.97417,476933.065
19981023,0,5.92955,5.92955,5.75343,5.75343,405819.198
19981026,0,5.72525,6.0775,5.72525,5.91546,477784.785
19981027,0,5.85676,5.87085,5.68063,5.70881,393469.802
19981028,0,5.66654,5.84266,5.5773,5.82623,408374.127
19981029,0,5.84266,5.87085,5.60783,5.84266,643433.769
19981030,0,5.84266,6.19492,5.84266,6.03288,683462.223
19981102,0,6.04697,6.16439,5.98826,6.03288,595740.423
19981103,0,6.00235,6.04697,5.60783,5.63601,875087.006
19981104,0,5.72525,5.91546,5.70881,5.79805,1392474.32
19981105,0,5.84266,6.29589,5.82623,6.20901,1239173.993
19981106,0,6.22309,6.70685,6.19492,6.66458,1120366.797
19981109,0,6.73738,7.0591,6.73738,6.95812,1052233.797
19981110,0,6.89942,6.89942,6.42975,6.44384,661744.415
19981111,0,6.41331,6.42975,5.88493,6.01879,1075654.173
19981112,0,6.17848,6.22309,5.87085,6.01879,698792.056
19981113,0,6.09159,6.19492,6.0775,6.16439,505889.721
19981116,0,6.13621,6.13621,5.84266,5.92955,508019.033
19981117,0,6.00235,6.06106,5.96008,6.04697,401134.849
19981118,0,6.04697,6.04697,5.78396,5.82623,579559.456
19981119,0,5.94365,6.10568,5.92955,6.00235,691979.137
19981120,0,6.03288,6.04697,5.97417,6.01879,454790.241
19981123,0,6.10568,6.25362,6.03288,6.09159,629807.794
19981124,0,6.0775,6.11976,5.97417,6.11976,472674.827
19981125,0,6.10568,6.32642,6.0775,6.22309,481617.55
19981127,0,6.17848,6.17848,5.94365,5.94365,229949.93
19981130,0,5.96008,6.04697,5.91546,5.97417,729878.653
19981201,0,5.94365,5.94365,5.76752,5.82623,447124.855
19981202,0,5.81213,6.25362,5.75343,6.23719,921077.213
19981203,0,6.28181,6.34051,6.23719,6.31233,1223844.739
19981204,0,6.38513,6.53072,6.38513,6.50255,945349.682
19981207,0,6.50255,6.76557,6.47202,6.73738,663447.315
19981208,0,6.69276,6.86889,6.54716,6.57535,1035626.087
19981209,0,6.65761,6.65761,6.54003,6.61528,279374.666
19981210,0,6.62939,6.76108,6.42244,6.76108,540039.386
19981211,0,6.73286,6.73286,6.54003,6.61528,1011617.746
19981214,0,6.52591,6.54003,6.38011,6.40833,1878232.974
19981215,0,6.46713,6.5118,6.39422,6.46713,454143.474
19981216,0,6.45301,6.48123,6.34954,6.34954,612328.578
19981217,0,6.34954,6.36365,6.20373,6.24606,366121.12
19981218,0,6.29075,6.34954,6.23196,6.33542,628486.304
19981221,0,6.33542,6.49769,6.33542,6.4389,355065.298
19981222,0,6.4389,6.61528,6.36365,6.59882,669734.698
19981223,0,6.61528,6.81987,6.5847,6.67407,481357.408
19981224,0,6.65761,6.65761,6.55649,6.55649,125017.036
19981228,0,6.5847,6.61528,6.32132,6.39422,238552.97
19981229,0,6.45301,6.59882,6.4389,6.5847,199006.626
19981230,0,6.61528,6.70229,6.59882,6.65761,188375.968
19981231,0,6.65761,6.67407,6.48123,6.52591,170091.128
19990104,0,6.59882,6.85045,6.59882,6.85045,729690.422
19990105,0,6.93746,7.26199,6.93746,7.20319,988654.736000001
19990106,0,7.18673,7.32078,7.05504,7.32078,735219.042
19990107,0,7.32078,7.3349,6.96803,7.01036,659102.998
19990108,0,7.02682,7.23142,6.92335,6.98214,590216.436
19990111,0,7.04093,7.05504,6.89277,7.02682,375476.318
19990112,0,6.98214,7.12794,6.90924,7.04093,611477.816
19990113,0,6.86456,7.06915,6.79166,7.06915,584688.38
19990114,0,7.06915,7.08561,6.92335,6.92335,538763.802
19990115,0,6.95156,6.95156,6.76108,6.81987,292981.86
19990119,0,6.87866,7.01036,6.80576,6.81987,384830.902
19990120,0,6.7752,6.7752,6.70229,6.73286,446489.242
19990121,0,6.83398,6.83398,6.38011,6.39422,606375.176
19990122,0,6.42244,6.65761,6.34954,6.5847,424802.672
19990125,0,6.5118,6.7752,6.5118,6.67407,475829.954
19990126,0,7.05504,7.05504,6.7752,6.83398,559600.24
19990127,0,6.85045,6.85045,6.70229,6.7752,543866.482
19990128,0,6.7752,6.98214,6.65761,6.92335,299785.964
19990129,0,6.92335,7.24553,6.76108,7.08561,822390.956000001
19990201,0,7.09973,7.20319,6.96803,7.1444,799853.766
19990202,0,7.02682,7.04093,6.7752,6.80576,1103465.856
19990203,0,6.34954,6.40833,6.11437,6.29075,1611188.178
19990204,0,6.26252,6.33542,6.15906,6.23196,850881.210000001
19990205,0,6.26252,6.26252,5.89331,5.93799,670583.98
19990208,0,6.11437,6.26252,5.98268,6.11437,1234011.854
19990209,0,6.15906,6.20373,5.93799,6.01089,522179.694
19990210,0,5.9521,5.99679,5.77572,5.8792,624659.984
19990211,0,5.8792,5.8792,5.83452,5.85098,640393.392
19990212,0,5.83452,5.83452,5.61582,5.68872,427353.958
19990216,0,5.71693,5.79219,5.67461,5.70282,862361.870000001
19990217,0,5.61582,5.8792,5.61582,5.76162,468175.978
19990218,0,5.8063,5.96856,5.8063,5.8792,1236988.608
19990219,0,5.86509,5.92389,5.85098,5.85098,500918.608
19990222,0,5.85098,5.8792,5.7334,5.83452,567679.088
19990223,0,5.74751,5.8063,5.68872,5.71693,365270.548
19990224,0,5.7334,5.7334,5.49823,5.52645,424377.464
19990225,0,5.67461,5.67461,5.51234,5.55702,372499.654
19990226,0,5.59936,5.7334,5.58524,5.64403,288729.878
19990301,0,5.61582,5.68872,5.58524,5.65814,506446.556
19990302,0,5.71693,5.77572,5.64403,5.65814,676112.826
19990303,0,5.64403,5.71693,5.52645,5.65814,145853.156
19990304,0,5.64403,5.70282,5.57113,5.61582,308290.07
19990305,0,5.74751,5.83452,5.74751,5.83452,290005.346
19990308,0,5.83452,5.83452,5.39475,5.45355,945281.948000001
19990309,0,5.38995,5.4771,5.27215,5.40409,522127.348
19990310,0,5.44884,5.44884,5.24154,5.38995,461849.636
19990311,0,5.44884,5.4771,5.33106,5.40409,269129.354
19990312,0,5.40409,5.41821,5.35932,5.38995,189748.83
19990315,0,5.37346,5.40409,5.33106,5.34518,325162.46
19990316,0,5.38995,5.40409,5.35932,5.38995,647778.215999999
19990317,0,5.40409,5.41821,5.31457,5.35932,435106.328
19990318,0,5.40409,5.40409,5.30043,5.33106,195267.31
19990319,0,5.31457,5.40409,5.18264,5.30043,1045104.816
19990322,0,5.31457,5.31457,4.90231,4.94706,508119.394
19990323,0,5.00596,5.00596,4.68322,4.80101,958082.787999999
19990324,0,4.82928,4.93293,4.82928,4.87404,1239098.274
19990325,0,4.88817,4.94706,4.82928,4.9188,1814712.138
19990326,0,4.97769,5.05778,4.94706,5.05072,544201.494
19990329,0,5.05072,5.05072,5.00596,5.03658,256818.984
19990330,0,5.03658,5.19677,4.97769,5.18264,775974.953999999
19990331,0,5.18264,5.30043,4.72562,4.93293,942376.462
19990401,0,4.93293,4.93293,4.65259,4.66673,614667.374
19990405,0,4.74211,4.87404,4.72562,4.8599,1052320.56
19990406,0,4.88817,5.16851,4.8599,4.9612,1067177.178
19990407,0,4.99183,5.03658,4.77039,4.80101,352330.062
19990408,0,4.82928,4.88817,4.80101,4.8599,499628.844
19990409,0,5.12374,5.12374,4.88817,4.90231,338322.094
19990412,0,4.88817,4.93293,4.74211,4.8599,272100.684
19990413,0,4.8599,4.94706,4.65259,4.71149,678765.841999999
19990414,0,4.72562,5.18264,4.72562,5.07899,735648.245999999
19990415,0,5.31457,5.91999,5.27215,5.88936,2183173.482
19990416,0,5.91999,6.06605,5.69855,6.03777,1591852.322
19990419,0,5.97888,6.00715,5.84461,5.93413,414730.64
19990420,0,5.8611,5.8611,5.50773,5.55013,1130003.2
19990421,0,5.56662,5.62552,5.55013,5.56662,623581.77
19990422,0,5.58076,5.5949,5.52187,5.52187,552690.096
19990423,0,5.52187,5.77158,5.50773,5.75744,377375.144
19990426,0,5.81634,5.81634,5.49124,5.50773,1158815.165
19990427,0,5.58076,5.71268,5.4771,5.52187,1053972.524
19990428,0,5.58076,5.63965,5.52187,5.536,2208642.39
19990429,0,5.55013,5.63965,5.536,5.56662,478404.676
19990430,0,5.58076,5.5949,5.31457,5.31457,711876.45
19990503,0,5.33106,5.35932,5.13788,5.31457,1641093.706
19990504,0,5.37346,5.56662,5.33106,5.38995,2345755.42
19990505,0,5.38995,5.38995,5.34518,5.38995,1434364.726
19990506,0,5.38995,5.50773,5.35932,5.37346,447841.15
19990507,0,5.536,5.62552,5.49124,5.536,549295.412
19990510,0,5.536,5.68441,5.49124,5.60903,1003928.384
19990511,0,5.65379,5.74331,5.44884,5.50773,1407197.57
19990512,0,5.55013,5.55013,5.31457,5.49124,731827.861999999
19990513,0,5.52187,5.63965,5.41821,5.63965,482649.396
19990514,0,5.62552,5.62552,5.35932,5.40409,824367.631999999
19990517,0,5.38995,5.40409,5.21326,5.35932,633769.324
19990518,0,5.35932,5.4771,5.28629,5.28629,742016.772
19990519,0,5.30043,5.4771,5.30043,5.41821,867666.264
19990520,0,5.40409,5.65379,5.40409,5.5949,815877.387999999
19990521,0,5.58076,5.5949,5.41821,5.4771,472886.138
19990524,0,5.49124,5.58076,5.44884,5.44884,237291.976
19990525,0,5.46298,5.536,5.2274,5.25566,351481.074
19990526,0,5.33106,5.35932,5.25566,5.30043,808235.47
19990527,0,5.30043,5.30043,5.09548,5.09548,313701.114
19990528,0,5.12374,5.63965,5.09548,5.60903,1020059.316
19990601,0,5.74331,5.74331,5.49124,5.58076,1205138.04
19990602,0,5.5949,5.5949,5.30043,5.33106,1011994.016
19990603,0,5.35932,5.58076,5.35932,5.49124,411758.77
19990604,0,5.49124,5.5949,5.40409,5.4771,323888.93
19990607,0,5.44884,5.44884,5.24154,5.37346,693199.298
19990608,0,5.40409,5.62552,5.40409,5.52187,696170.02
19990609,0,5.55958,5.60441,5.4581,5.5761,377582.456
19990610,0,5.51709,5.51709,5.25045,5.39911,825510.838
19990611,0,5.42742,5.48642,5.23629,5.23629,289860.826
19990614,0,5.25045,5.36843,5.22212,5.28113,480982.901
19990615,0,5.35428,5.4581,5.16313,5.20561,615318.932
19990616,0,5.36843,5.50058,5.36843,5.4581,687360.05
19990617,0,5.48642,5.61857,5.47226,5.61857,542006.361
19990618,0,5.61857,5.61857,5.26461,5.3236,711514.98
19990621,0,5.38259,5.42742,5.3236,5.39911,221633.61
19990622,0,5.36843,5.38259,5.30944,5.36843,407670.154
19990623,0,5.30944,5.34012,5.28113,5.29528,216548.062
19990624,0,5.30944,5.30944,5.05931,5.08762,472083.75
19990625,0,5.16313,5.23629,5.13246,5.19145,333086.077
19990628,0,5.23629,5.42742,5.23629,5.30944,524631.533
19990629,0,5.3236,5.34012,5.20561,5.25045,620827.705
19990630,0,5.30944,5.50058,5.26461,5.47226,656000.849
19990701,0,5.50058,5.50058,5.35428,5.48642,555143.394
19990702,0,5.51709,5.54542,5.44158,5.51709,214853.321
19990706,0,5.48642,5.5761,5.41327,5.47226,333933.4
19990707,0,5.48642,5.50058,5.41327,5.41327,191969.291
19990708,0,5.44158,5.63509,5.42742,5.55958,564042.475
19990709,0,5.54542,5.59025,5.50058,5.5761,387329.008
19990712,0,5.59025,5.6634,5.55958,5.55958,157643.907
19990713,0,5.54542,5.54542,5.4581,5.47226,207225.16
19990714,0,5.47226,5.47226,5.39911,5.42742,354697.817
19990715,0,5.42742,5.50058,5.41327,5.44158,347494.154
19990716,0,5.41327,5.4581,5.41327,5.4581,594555.074
19990719,0,5.44158,5.48642,5.34012,5.44158,508104.156
19990720,0,5.36843,5.42742,5.25045,5.42742,235617.905
19990721,0,5.35428,5.35428,5.16313,5.22212,418688.79
19990722,0,5.22212,5.22212,5.10414,5.14661,269892.338
19990723,0,5.19145,5.19145,5.13246,5.17729,189002.882
19990726,0,5.16313,5.16313,4.89649,4.89649,229685.156
19990727,0,5.16313,5.29528,5.04515,5.25045,801779.285000001
19990728,0,5.25045,5.47226,5.23629,5.4581,1331918.978
19990729,0,5.42742,5.60441,5.36843,5.50058,1135289.204
19990730,0,5.50058,5.50058,5.34012,5.34012,422078.417
19990802,0,5.35428,5.53126,5.29528,5.50058,731432.846
19990803,0,5.48642,5.60441,5.47226,5.5761,778471.302
19990804,0,5.51709,5.55958,5.39911,5.42742,294098.794
19990805,0,5.4581,5.70824,5.4581,5.69408,683970.187
19990806,0,5.63509,5.67756,5.36843,5.50058,416145.339
19990809,0,5.47226,5.47226,5.25045,5.26461,434791.474
19990810,0,5.26461,5.3236,5.10414,5.3236,647525.687
19990811,0,5.36843,5.41327,5.10414,5.17729,500476.311
19990812,0,5.22212,5.34012,5.19145,5.19145,205953.94
19990813,0,5.25045,5.44158,5.22212,5.44158,296641.427
19990816,0,5.41327,5.47226,5.3236,5.39911,350884.387
19990817,0,5.39911,5.48642,5.36843,5.39911,607267.655
19990818,0,5.41327,5.44158,5.3236,5.36843,492848.501
19990819,0,5.35428,5.36843,5.29528,5.35428,277994.756
19990820,0,5.38259,5.47226,5.35428,5.36843,139845.175
19990823,0,5.38259,5.47226,5.29528,5.47226,429705.8
19990824,0,5.44158,5.4581,5.25045,5.30944,367411.544
19990825,0,5.34012,5.67756,5.34012,5.60441,545820.076
19990826,0,5.55958,5.6634,5.50058,5.53126,253416.566
19990827,0,5.55958,5.55958,5.34012,5.39911,167814.269
19990830,0,5.36843,5.4581,5.36843,5.42742,644135.143
19990831,0,5.47226,5.55958,5.42035,5.44158,538616.008
19990901,0,5.4581,5.5761,5.36843,5.42742,241127.106
19990902,0,5.42742,5.42742,5.22212,5.38259,204682.464
19990903,0,5.44158,5.60441,5.41327,5.60441,286894.588
19990907,0,5.60441,5.64925,5.30944,5.35428,386057.277
19990908,0,5.37786,5.37786,5.33295,5.36368,323618.29
19990909,0,5.37786,5.40859,5.3495,5.39205,292314.06
19990910,0,5.40859,5.54097,5.3495,5.52678,362114.1
19990913,0,5.55516,5.60007,5.48187,5.56934,139177.05
19990914,0,5.58589,5.58589,5.43696,5.52678,274123.66
19990915,0,5.51024,5.52678,5.43696,5.43696,129870.34
19990916,0,5.45114,5.52678,5.33295,5.46769,192901.95
19990917,0,5.46769,5.48187,5.30459,5.40859,453911.57
19990920,0,5.46769,5.51024,5.33295,5.42278,389610.93
19990921,0,5.42278,5.48187,5.21476,5.24548,82067.93
19990922,0,5.20057,5.2313,4.96418,4.97836,771183.65
19990923,0,4.95,4.96418,4.86017,4.91927,1128644.68
19990924,0,4.8909,4.90508,4.74197,4.86017,290198.91
19990927,0,4.93582,4.97836,4.7727,4.78689,530480.23
19990928,0,4.81762,4.87672,4.75852,4.8318,311350.21
19990929,0,4.84599,5.05401,4.81762,4.93582,474218.01
19990930,0,4.96418,5.21476,4.93582,5.12729,690384.650000001
19991001,0,5.08238,5.12729,4.71361,4.75852,4703683.04
19991004,0,4.74197,4.86017,4.72779,4.8318,230128.39
19991005,0,4.86017,4.8909,4.74197,4.75852,843099.180000001
19991006,0,4.75852,4.78689,4.60959,4.64033,869750.510000001
19991007,0,4.62378,4.69942,4.62378,4.6687,245780.72
19991008,0,4.6687,4.72779,4.64033,4.6687,554592.81
19991011,0,4.71361,4.7727,4.68288,4.71361,338424.26
