20110902,0,33.9971,34.2558,33.4796,33.8976,1215367.724
20110906,0,32.6037,33.6388,32.0166,33.6089,1140037.434
20110907,0,33.9772,34.8928,33.8478,34.853,1036819.13
20110908,0,34.435,34.5245,33.589,34.2857,1838641.141
20110909,0,33.4895,33.8776,32.5838,32.8227,1191002.554
20110912,0,32.1559,32.6635,31.708,32.5042,1084971.801
20110913,0,32.5639,32.8625,32.1161,32.6336,950921.507000001
20110914,0,32.7033,33.6885,32.3151,33.2009,1154947.582
20110915,0,33.5393,34.1165,33.1611,33.9374,1117631.661
20110916,0,34.3753,34.5146,33.3004,33.589,1179141.657
20110919,0,32.8426,32.9521,32.2455,32.7132,809488.941000001
20110920,0,32.962,33.4796,32.6436,32.972,951231.893999999
20110921,0,32.8028,32.8924,31.2602,31.2602,1360215.762
20110922,0,29.7972,30.3446,27.6376,28.3541,1761719.409
20110923,0,27.966,28.1949,27.3589,27.3589,1482798.232
20110926,0,27.7669,27.9958,27.0305,27.7172,2334136.373
20110927,0,28.583,30.2152,28.5233,29.4588,2502328.014
20110928,0,29.5086,29.5086,27.5181,27.548,1874889.116
20110929,0,28.3243,28.3541,27.0703,27.6575,2060823.766
20110930,0,27.2295,28.0854,26.3935,26.9707,2584185.173
20111003,0,26.5627,26.5727,24.7016,24.7016,2222901.359
20111004,0,24.204,26.085,23.4476,26.085,2823377.987
20111005,0,26.2343,28.3342,25.7665,28.175,3228106.4
20111006,0,27.8864,28.8219,27.3191,28.3641,2638598.813
20111007,0,28.6825,28.8617,27.1698,27.2693,1893801.47
20111010,0,28.0257,28.6328,28.0058,28.3641,1476906.09
20111011,0,28.165,28.6726,27.6176,28.0157,1764146.157
20111012,0,28.2944,29.1204,28.165,28.4437,1846506.696
20111013,0,28.0854,29.3294,27.6376,29.2896,2101605.363
20111014,0,29.8072,30.7029,29.5484,30.6531,1372990.591
20111017,0,30.6631,31.2204,30.5536,30.7725,2332357.208
20111018,0,30.8024,33.4596,30.4341,32.8725,2615734.095
20111019,0,32.7829,33.4995,32.2654,32.3649,1774858.262
20111020,0,32.1559,32.4545,31.0512,31.6085,2041498.967
20111021,0,32.126,33.2507,31.8374,32.6834,1809066.684
20111024,0,32.8725,33.3203,32.7829,33.0914,1130907.004
20111025,0,33.2407,33.2407,31.1607,31.2502,2879100.816
20111026,0,33.9274,34.3753,31.091,33.808,4374410.09
20111027,0,35.8482,36.8235,34.9326,35.1316,3401519.36
20111028,0,35.1615,36.8335,34.8928,36.7439,1648396.988
20111031,0,36.0174,36.5349,35.4103,35.4103,1621432.802
20111101,0,33.6686,35.2809,33.2706,34.843,2646629.861
20111102,0,35.4601,36.0074,35.0421,35.7288,1574801.858
20111103,0,36.2463,37.142,35.5795,37.1121,1422355.863
20111104,0,36.8136,38.2567,36.4951,38.0477,1772726.252
20111107,0,38.0178,38.1173,36.5349,37.0922,1846882.918
20111108,0,37.3809,37.57,36.2662,36.8932,2155612.345
20111109,0,35.679,35.679,34.1762,34.4648,2408293.932
20111110,0,35.1515,36.4453,34.7534,35.6193,1891603.047
20111111,0,36.4254,37.0823,36.4155,36.8335,1382812.178
20111114,0,36.4155,36.5747,33.2407,33.9971,3985466.909
20111115,0,34.007,34.5544,33.7383,34.2459,1404208.295
20111116,0,33.8675,35.1023,33.6086,33.8376,1137881.768
20111117,0,33.6982,33.8376,31.617,31.7564,1834527.992
20111118,0,31.8858,32.3738,31.2386,31.6767,1785193.481
20111121,0,30.8701,31.5174,30.1033,31.368,1647458.958
20111122,0,31.1689,31.2784,30.183,30.5216,1241402.67
20111123,0,29.9141,30.2328,29.2768,29.3067,1656495.924
20111125,0,29.1474,29.4959,28.6594,28.6694,583753.901
20111128,0,30.0834,31.0991,29.9938,30.4618,1247043.045
20111129,0,30.7108,31.1191,30.2826,30.6212,1180361.826
20111130,0,32.2045,32.8518,31.8858,32.5431,1463249.856
20111201,0,32.3439,32.8219,31.7564,31.856,1048263.132
20111202,0,32.2443,32.3937,31.5174,31.6369,1592555.056
20111205,0,32.2145,32.8518,32.0352,32.5829,1536969.774
20111206,0,32.5929,32.6128,31.9555,32.2344,1060300.731
20111207,0,32.0551,32.4833,31.6369,32.324,1300890.566
20111208,0,32.0452,32.3837,31.0195,31.1191,1589143.684
20111209,0,31.3481,32.0252,31.2286,31.9157,1407048.585
20111212,0,31.5074,31.5074,30.2228,30.6112,1424778.8982
20111213,0,30.7506,31.4278,29.2669,29.6751,2417278.169
20111214,0,29.2868,29.4361,27.9623,28.1217,2869585.797
20111215,0,28.51,28.7889,28.2511,28.4005,1390659.191
20111216,0,28.7291,29.1274,28.4204,28.749,1367524.374
20111219,0,28.9183,28.9183,27.564,27.6835,1090588.612
20111220,0,28.3806,29.1971,28.3408,29.0478,1138161.823
20111221,0,29.0876,29.227,28.6096,29.0876,681411.183000001
20111222,0,29.3067,29.7648,29.227,29.6453,775620.005
20111223,0,29.8444,29.8643,29.4859,29.7349,609926.671
20111227,0,29.6751,30.0735,29.6453,29.9241,566777.851
20111228,0,29.8843,29.954,28.9283,28.9582,592631.075
20111229,0,28.9482,29.1971,28.7291,29.1374,824166.322999999
20111230,0,29.1673,29.5158,29.0279,29.1872,416038.147
20120103,0,30.0735,30.6909,29.7548,30.422,1259004.218
20120104,0,30.3622,31.4278,30.1233,31.3481,1491273.309
20120105,0,31.4776,31.7763,30.9099,31.5373,1944523.623
20120106,0,31.6468,31.6966,30.9299,30.9597,1475890.956
20120109,0,30.8701,31.0892,30.5116,30.6809,914910.525
20120110,0,31.3282,31.4278,30.5813,30.7207,1490439.159
20120111,0,30.5515,30.5614,28.6694,28.9382,3183418.996
20120112,0,28.8387,28.9382,28.1416,28.271,2474998.388
20120113,0,27.7632,28.0918,26.618,26.7873,3019894.377
20120117,0,27.1856,27.2952,26.6379,26.8968,1342563.153
20120118,0,26.8869,27.5541,26.7873,27.4844,1756428.371
20120119,0,27.5839,27.7731,27.1856,27.3549,1651479.71
20120120,0,27.2254,27.4545,26.6977,27.3051,3183238.012
20120123,0,27.4844,28.9681,27.4844,28.8287,2700275.448
20120124,0,28.3806,28.988,28.0818,28.7789,2301524.392
20120125,0,28.6295,29.934,28.3408,29.8942,2362769.255
20120126,0,30.0735,30.0735,28.5997,28.8187,2909247.682
20120127,0,28.6992,29.3366,28.6495,29.1274,1529213.437
20120130,0,28.6793,29.2071,28.3308,29.0876,1449323.303
20120131,0,29.3764,29.4461,28.4304,28.53,1185802.361
20120201,0,28.8785,29.0279,28.3706,28.7689,1774837.736
20120202,0,28.8984,29.2071,28.7689,29.0777,1106861.752
20120203,0,29.3764,29.7648,29.2071,29.6453,1022429.04
20120206,0,29.3565,29.7847,28.9482,29.7648,1284302.509
20120207,0,29.6253,29.7946,29.0279,29.7349,996143.918
20120208,0,29.705,30.3324,29.4262,30.2627,2342638.091
20120209,0,30.3125,31.5273,30.0834,31.2983,2757779.322
20120210,0,30.8701,30.9796,30.0038,30.2428,2635035.177
20120213,0,30.6709,30.8701,30.3125,30.7606,1262121.343
20120214,0,30.7805,31.1191,30.5116,30.89,1762116.884
20120215,0,31.1091,31.6369,30.8701,31.0693,1114267.807
20120216,0,31.0195,32.5132,30.8203,31.8759,2426730.119
20120217,0,32.2642,32.6128,31.8261,32.4136,996121.207
20120221,0,32.6626,32.6924,32.2244,32.334,1269112
20120222,0,32.0749,32.4336,31.208,31.4671,2413156
20120223,0,32.593,34.7951,32.593,33.9083,3880289.254
20120224,0,34.0079,34.3268,33.7788,34.2072,1676362.682
20120227,0,34.1275,35.3531,33.9581,34.835,2113377.699
20120228,0,34.7752,35.4827,34.5958,34.6556,2075059.989
20120229,0,34.6257,34.7453,33.8286,34.0578,1441195.093
20120301,0,32.6129,34.1674,32.6129,33.6791,1468215.64
20120302,0,33.5496,33.8087,32.6229,32.7624,969641.588
20120305,0,32.7325,32.7325,31.766,32.1147,1407002.445
20120306,0,31.6165,31.9155,30.7696,31.8557,1648491.458
20120307,0,31.9752,32.4336,31.5667,31.8955,1497675.638
20120308,0,32.2841,32.5033,31.7261,32.2243,813426.914000001
20120309,0,32.324,32.7226,31.5368,31.8258,1397510.992
20120312,0,31.8258,31.8756,30.3112,30.5902,2102628.694
20120313,0,30.7397,31.0386,30.2813,30.9091,2141660.9
20120314,0,30.939,31.2877,30.4009,30.5005,1813142.403
20120315,0,30.64,31.4471,30.3212,31.3774,1577457.336
20120316,0,31.5368,31.9254,31.4671,31.7859,2280095.329
20120319,0,31.776,33.1411,31.776,32.9617,1699056.073
20120320,0,32.4734,32.6428,32.0051,32.1446,1310959.406
20120321,0,32.2144,32.2144,31.6066,31.7859,1156658.308
20120322,0,31.1083,31.2379,30.0521,30.4208,1712135.797
20120323,0,30.4906,30.6699,29.9924,30.361,1231413.854
20120326,0,30.7397,30.8792,30.2813,30.4806,771720.836999999
20120327,0,30.5205,30.5205,30.0222,30.1518,1279045.01
20120328,0,29.9924,30.0222,29.2052,29.5041,1330824.577
20120329,0,29.2251,29.6735,28.8265,29.6237,1687141.722
20120330,0,29.7532,30.6101,29.6536,30.4009,1546041.767
20120402,0,30.3511,31.9155,30.102,31.3973,2068126.845
