19980102,0,6.58016,6.58016,6.45831,6.5497,3065943.816
19980105,0,6.5497,6.56554,6.53508,6.56554,6353457.156
19980106,0,6.55701,6.69471,6.5497,6.63378,4199257.05
19980107,0,6.64109,6.69471,6.55701,6.64109,3298185.392
19980108,0,6.69471,6.70202,6.56554,6.60332,3570639.91
19980109,0,6.58748,6.58748,6.28284,6.32183,4943585.14200001
19980112,0,6.30599,6.48877,6.30599,6.40469,2280581.184
19980113,0,6.44369,6.48146,6.42053,6.451,1656068.396
19980114,0,6.48877,6.49608,6.44369,6.48146,1508351.198
19980115,0,6.51924,6.51924,6.41322,6.43516,4040054.662
19980116,0,6.45831,6.48877,6.42053,6.42785,4365028.044
19980120,0,6.45831,6.51924,6.43516,6.49608,4905013.666
19980121,0,6.45831,6.48146,6.24506,6.27553,6556158.00000001
19980122,0,6.16098,6.18414,6.00135,6.09274,6092491.098
19980123,0,6.07812,6.20729,6.06228,6.12321,3891513.43
19980126,0,6.16098,6.2146,6.16098,6.16951,3397484.494
19980127,0,6.16951,6.28284,6.13905,6.26822,4557881.292
19980128,0,6.24506,6.33645,6.20729,6.32914,2274015.754
19980129,0,6.3133,6.5497,6.3133,6.44369,2541548.12
19980130,0,6.44369,6.51193,6.40469,6.46562,3405692.218
19980202,0,6.51924,6.57285,6.49608,6.57285,1664274.69
19980203,0,6.58016,6.6874,6.58016,6.6484,2648231.67
19980204,0,6.61063,6.80925,6.61063,6.73248,2959258.05
19980205,0,6.82387,6.87749,6.74832,6.82387,4333843.374
19980206,0,6.83972,7.03712,6.83119,7.00666,5008416.148
19980209,0,7.01397,7.0225,6.8848,6.94573,3747900.54
19980210,0,6.96157,7.04443,6.93111,6.99203,3650243.932
19980211,0,6.99203,7.12851,6.99203,7.12851,2712242.424
19980212,0,7.11389,7.30398,7.05296,7.23574,2987980.008
19980213,0,7.11389,7.18944,7.0749,7.17482,2202620.568
19980217,0,7.17482,7.23574,7.16629,7.19675,2903452.646
19980218,0,7.18944,7.28814,7.09805,7.10536,3596900.916
19980219,0,7.11389,7.1212,6.9835,7.06758,2820567.868
19980220,0,7.03712,7.10536,7.02981,7.09074,3433592.028
19980223,0,7.12017,7.15814,6.99769,7.08098,1746307.169
19980224,0,7.07363,7.08955,6.92787,6.98176,1602618.318
19980225,0,6.90582,6.99769,6.8752,6.92052,3424850.257
19980226,0,6.8899,6.92787,6.75271,6.85193,2865609.542
19980227,0,6.90582,6.94379,6.79068,6.85193,2494141.043
19980302,0,6.8899,6.95849,6.88255,6.91317,2392905.724
19980303,0,6.92787,6.99769,6.90582,6.96706,4962156.979
19980304,0,6.95114,6.98176,6.89725,6.92052,5003791.171
19980305,0,6.91317,6.95114,6.76006,6.79068,5920627.837
19980306,0,6.82865,6.89725,6.82865,6.85928,6561507.874
19980309,0,6.82865,6.92052,6.8213,6.88255,7487320.743
19980310,0,6.91317,6.92787,6.8899,6.92052,2942351.408
19980311,0,6.90582,6.98176,6.8752,6.93644,5194834.981
19980312,0,6.91317,6.92052,6.85928,6.88255,2194517.439
19980313,0,6.8899,6.94379,6.8752,6.94379,4197994.879
19980316,0,6.95849,7.02831,6.95114,6.98911,3059915.119
19980317,0,7.02831,7.10425,7.02831,7.10425,2923573.876
19980318,0,7.08098,7.12017,7.06628,7.07363,2588028.212
19980319,0,7.22674,7.27328,7.1116,7.25736,1943879.198
19980320,0,7.38719,7.38719,7.20346,7.26471,5813679.989
19980323,0,7.16549,7.22674,7.0969,7.19612,2836218.67
19980324,0,7.19612,7.27328,7.16549,7.18142,3556294.91
19980325,0,7.17284,7.34922,7.10425,7.15079,4773565.342
19980326,0,7.15079,7.22674,7.14222,7.21204,2381476.01
19980327,0,7.18142,7.34187,7.16549,7.29533,3297491.612
19980330,0,7.31125,7.3725,7.24266,7.26471,1903058.813
19980331,0,7.27328,7.35657,7.22674,7.28063,2565168.488
19980401,0,7.31125,7.37985,7.27328,7.3039,3161966.264
