20010719,0,13.1249,13.29,13.038,13.1423,39402352.62
20010720,0,13.0814,13.0814,12.8641,13.0466,10431356.515
20010723,0,13.038,13.0466,12.6468,13.038,8373937.195
20010724,0,12.9945,13.0119,12.7772,12.9163,4056960.27000001
20010725,0,12.7772,12.9858,12.7337,12.9684,4688007.165
20010726,0,12.9945,13.0293,12.6034,12.612,6923402.144
20010727,0,12.612,12.6816,12.6034,12.6034,3522677.259
20010730,0,12.6034,12.8467,12.6034,12.8207,3630823.304
20010731,0,12.7859,13.0466,12.6903,12.951,1608612.542
20010801,0,13.038,13.3856,12.951,13.2813,2358960.356
20010802,0,13.3856,13.4726,13.1249,13.3856,1973545.808
20010803,0,13.3856,13.3856,13.0206,13.1683,1131619.861
20010806,0,13.1683,13.2292,13.0553,13.1249,887255.876999999
20010807,0,13.1249,13.4726,13.1249,13.4726,835484.011999999
20010808,0,13.3856,13.5595,13.038,13.0466,2443060.021
20010809,0,13.0814,13.4291,13.038,13.4291,895539.608999999
20010810,0,13.3856,13.3856,13.1423,13.1944,803385.327999999
20010813,0,13.1683,13.3335,12.951,13.064,2016574.609
20010814,0,13.0814,13.0901,12.7424,12.7772,1079503.004
20010815,0,12.8207,12.951,12.7772,12.8467,601820.086
20010816,0,12.8467,12.8467,12.2209,12.2209,1589167.945
20010817,0,12.2209,12.8641,12.0818,12.6642,2674538.648
20010820,0,12.6903,13.2987,12.5947,13.2987,1605044.851
20010821,0,13.2553,13.5595,13.0466,13.4204,1134150.683
20010822,0,13.3161,13.3769,12.8467,13.3335,949151.882999999
20010823,0,13.4291,13.4291,13.2553,13.2553,488842.142
20010824,0,13.2553,13.4552,13.038,13.4117,715373.138999998
20010827,0,13.4552,13.6029,13.3856,13.4291,852626.145999999
20010828,0,13.403,13.5421,13.2553,13.3682,797057.719999999
20010829,0,13.29,13.3074,13.038,13.0466,450876.242000001
20010830,0,12.9076,13.0727,12.9076,12.9945,719629.462
20010831,0,13.038,13.1249,12.951,12.9684,3658664.352
20010904,0,13.038,13.6029,13.038,13.3422,1216179.369
20010905,0,13.3682,13.3682,12.951,12.9597,1211693.449
20010906,0,12.8207,13.0466,12.5164,12.6034,1560061.117
20010907,0,12.5599,12.725,12.473,12.6468,1607346.61
20010910,0,12.6729,13.1683,12.6468,13.1683,709850.984
20010917,0,13.1596,13.1596,12.5773,12.699,2169013.757
20010918,0,12.6903,13.038,12.473,12.6468,1024623.053
20010919,0,12.6903,12.7685,11.9254,12.1514,2506336.445
20010920,0,12.0818,12.0818,11.1605,11.1692,3983331.40800001
20010921,0,11.1692,11.2996,10.5694,11.0823,2319383.911
20010924,0,11.2996,11.5429,11.2561,11.5082,2258637.899
20010925,0,11.4734,11.4734,11.0388,11.117,1994254.879
20010926,0,11.1257,11.2648,10.6042,10.6129,3626451.533
20010927,0,10.6564,10.6564,10.0914,10.2565,2436617.897
20010928,0,10.5173,11.6907,10.5173,11.0388,3090669.514
20011001,0,10.9953,11.2996,10.9953,11.0388,1011048.901
20011002,0,10.9084,11.0388,10.5347,10.865,2111374.739
20011003,0,10.9693,11.3517,10.9519,11.2822,2919822.867
20011004,0,11.2735,11.9949,11.2735,11.7255,3281536.50100001
20011005,0,11.7342,11.9428,11.5777,11.7776,2418554.893
20011008,0,11.8211,11.8993,11.5169,11.5169,634494.197999999
20011009,0,11.7168,11.9949,11.6299,11.6472,1784521.673
20011010,0,11.6038,11.9515,11.5603,11.9167,1705986
20011011,0,13.4726,13.4726,12.7772,13.177,4995991
20011012,0,13.2639,14.3417,13.2639,14.307,5813184.06
20011015,0,14.3504,15.6021,14.3504,15.3848,3204682.322
20011016,0,15.3413,15.689,14.6894,15.124,2238158.452
20011017,0,15.3413,15.4196,14.646,14.6547,2031645.994
20011018,0,14.759,14.759,14.4374,14.533,980905.663999999
20011019,0,14.5156,14.646,14.3765,14.5938,2305806.882
20011022,0,14.7763,15.2718,14.7503,15.1501,485965.849
20011023,0,15.2109,15.4109,15.011,15.3066,919814.695
20011024,0,15.3674,15.4369,15.2718,15.4282,538543.096
20011025,0,15.4196,15.4282,14.8893,15.4282,303843.853
