19980408,0,17.3398,17.4188,17.2608,17.3897,1077364.187
19980409,0,17.3897,17.3897,17.1318,17.2857,1703683.194
19980413,0,17.4687,17.4687,17.3148,17.3648,1898190.301
19980414,0,17.3398,17.5977,17.2857,17.5727,1260812.772
19980415,0,17.5228,17.6767,17.4687,17.5977,798706.048
19980416,0,17.4937,17.4937,17.3648,17.4188,721528.458
19980417,0,17.4438,17.4687,17.2857,17.4687,595543.944
19980420,0,17.4438,17.4438,17.2857,17.2857,353912.196
19980421,0,17.2608,17.2608,17.0778,17.1568,876605.853
19980422,0,17.1318,17.1568,17.0528,17.0778,668154.149000001
19980423,0,17.0778,17.1818,16.5329,16.5329,920844.499
19980424,0,16.5329,16.8698,16.404,16.587,941281.192
19980427,0,16.5329,16.587,15.8841,16.4289,286832.35
19980428,0,16.483,16.508,16.2459,16.325,1403867.553
19980429,0,16.379,16.379,16.1711,16.275,573423.554
19980430,0,16.3,16.587,16.3,16.483,813373.141
19980501,0,16.508,16.508,16.325,16.3499,610450.78
19980504,0,16.404,16.4289,16.221,16.2459,393823.564
19980505,0,16.2459,16.3,16.038,16.1419,372425.155
19980506,0,16.275,16.275,16.117,16.196,301739.03
19980507,0,16.1711,16.196,16.1711,16.196,180803.06
19980508,0,16.1711,16.2459,16.0671,16.092,359442.301
19980511,0,16.1419,16.325,16.117,16.1711,677770.551
19980512,0,16.1711,16.196,16.092,16.196,234418.825
19980513,0,16.1419,16.1711,16.013,16.0671,287313.33
19980514,0,16.0671,16.1419,16.038,16.092,418347.114
19980515,0,16.092,16.1711,16.013,16.038,511634.103
19980518,0,15.9631,16.038,15.8591,15.909,298132.539
19980519,0,15.934,15.9631,15.7551,15.8841,341409.907
19980520,0,15.934,16.196,15.909,16.1711,339245.963
19980521,0,16.196,16.3,16.117,16.2459,221916.441
19980522,0,16.1711,16.275,16.038,16.038,483503.45
19980526,0,16.0671,16.092,15.8841,15.8841,282023.803
19980527,0,15.8591,16.092,15.6512,15.9631,364972.011
19980528,0,15.909,16.1711,15.909,16.092,518606.848
19980529,0,16.038,16.275,16.038,16.2459,351988.69
19980601,0,16.221,16.9239,16.196,16.8199,429647.424
19980602,0,16.7658,16.9488,16.691,16.7949,416423.839
19980603,0,16.7409,17.0029,16.691,16.8449,226003.726
19980604,0,16.7658,16.8989,16.7159,16.7658,318809.478
19980605,0,16.7409,17.0029,16.7409,17.0029,394304.237
19980608,0,16.9248,17.136,16.7938,16.8487,4429736.735
19980609,0,16.8487,17.0093,16.5826,16.6375,600494.205
19980610,0,16.6628,16.9797,16.6375,16.8994,389598.824
19980611,0,16.8994,17.06,16.7938,17.06,571853.602
19980612,0,16.9544,17.06,16.7938,16.9248,645228.779
19980615,0,16.8994,16.9544,16.7685,16.8192,510550.335
19980616,0,16.8994,16.9248,16.7938,16.8192,668424.855
19980617,0,16.8192,16.8741,16.6628,16.7135,824406.745000001
19980618,0,16.7938,17.0304,16.7431,16.9797,718840.879
19980619,0,16.9797,16.9797,16.7135,16.7685,392675.448
19980622,0,16.7938,16.9544,16.7685,16.7685,278115.962
19980623,0,16.8192,16.8192,16.6882,16.7938,230303.565
19980624,0,16.7431,16.8487,16.7431,16.7938,817068.683
19980625,0,16.8994,16.9248,16.6079,16.6628,585818.684
19980626,0,16.6079,16.7431,16.5319,16.6079,500135.306
19980629,0,16.7431,16.9544,16.6079,16.8487,456110.107
19980630,0,16.7135,16.9248,16.7135,16.8487,380130.996
19980701,0,16.9248,17.0304,16.7685,17.0051,446878.681
19980702,0,16.9797,17.06,16.8741,17.0304,236220.983
19980706,0,17.0051,17.0853,16.8487,16.9544,338946.432
19980707,0,16.9248,17.06,16.8994,17.0051,213971.666
19980708,0,17.0304,17.0853,16.8741,16.9797,222492.802
19980709,0,16.9544,17.0051,16.8994,16.9248,283323.11
19980710,0,16.8994,16.9797,16.6375,16.8487,877899.26
19980713,0,16.8487,16.8487,16.6882,16.7135,200480.102
19980714,0,16.6628,16.8192,16.6079,16.6628,428890.299
19980715,0,16.6375,16.7938,16.5319,16.6375,310779.655
19980716,0,16.6375,16.6628,16.5319,16.5826,665347.919
19980717,0,16.6079,16.6079,16.4262,16.5572,351964.727
19980720,0,16.5572,16.5826,16.3713,16.4769,177284.085
19980721,0,16.4769,16.5572,16.3206,16.4262,454216.328
19980722,0,16.4769,16.6628,16.3967,16.6375,146277.166
19980723,0,16.6375,16.6628,16.3713,16.4262,222255.986
19980724,0,16.4769,16.4769,16.2404,16.3967,565936.306
19980727,0,16.4262,16.4769,16.2657,16.3967,238114.569
19980728,0,16.3713,16.3967,16.1347,16.2404,259653.709
19980729,0,16.291,16.291,16.1347,16.1601,276932.496
19980730,0,16.1854,16.4516,16.1601,16.215,436938.115
19980731,0,16.3206,16.3206,15.8981,16.0545,411138.037
19980803,0,16.0545,16.1854,15.9235,16.1601,270778.368
19980804,0,16.0798,16.2657,15.7629,15.7925,346993.962
19980805,0,15.7925,15.8686,15.632,15.8686,360722.327
19980806,0,15.8981,15.9488,15.7376,15.8432,150774.3
19980807,0,15.8432,16.1347,15.7629,16.0291,454216.584
19980810,0,16.0798,16.0798,15.9742,16.0798,273145.268
19980811,0,15.9488,16.0545,15.8432,16.0038,391729.146
19980812,0,16.0038,16.6375,15.8981,16.5023,612091.354
19980813,0,16.3967,16.6375,16.215,16.3206,427469.924
19980814,0,16.2657,16.4769,16.2404,16.3206,311489.75
19980817,0,16.5826,16.5826,16.3967,16.5319,516230.557
19980818,0,16.4262,16.5319,16.346,16.4769,724284.625
19980819,0,16.3967,16.4769,16.291,16.3967,1092345.292
19980820,0,16.4262,16.4769,16.291,16.3206,168053.011
19980821,0,16.2657,16.7938,16.2404,16.6628,585345.254
19980824,0,16.7135,16.8994,16.6628,16.8741,232670.469
19980825,0,16.8741,16.8994,16.6628,16.8192,537059.47
19980826,0,16.7685,17.1107,16.6882,16.9248,672212.056
19980827,0,16.8487,16.9544,16.6628,16.6882,273618.74
19980828,0,16.7431,16.7685,16.4262,16.6079,385811.736
19980831,0,16.6628,17.3219,16.5826,16.5826,681679.73
19980901,0,16.7938,16.8994,16.6882,16.7685,811861.970999999
19980902,0,16.7938,16.7938,16.3713,16.4262,498951.918
19980903,0,16.3713,16.5023,16.2404,16.3713,250185.918
19980904,0,16.3967,16.4769,16.2657,16.3967,318590.542
19980908,0,16.376,16.8313,16.3202,16.8313,4013469.742
19980909,0,16.8055,16.8313,16.5607,16.7497,204201.154
19980910,0,16.6981,16.8313,16.4276,16.7497,299432.923
19980911,0,16.7239,16.9386,16.4834,16.9386,566500.971
19980914,0,16.9902,17.0202,16.7754,16.9644,331564.902
19980915,0,16.9386,17.1534,16.8828,17.1276,294543.345
19980916,0,17.046,17.3423,16.9902,17.2607,352287.839
19980917,0,17.1534,17.2049,16.9687,17.1534,282435.614
19980918,0,17.1791,17.4497,17.1276,17.3681,684317.946
19980921,0,17.1791,17.3681,17.0718,17.2865,203968.236
19980922,0,17.3939,17.6086,17.3939,17.6086,892011.399
19980923,0,17.6902,17.8234,17.4755,17.7418,1116702.846
19980924,0,17.716,17.7718,17.1791,17.4497,325045.409
19980925,0,17.3939,17.7976,17.3681,17.4755,604454.155
19980928,0,17.7718,17.7718,17.527,17.6645,346233.875
19980929,0,17.8234,18.0123,17.7718,17.9307,716916.401
19980930,0,17.9307,18.1455,17.8491,18.0381,393966.192
19981001,0,18.2271,18.3602,18.1197,18.2013,532506.154
19981002,0,18.2271,18.7381,18.2271,18.5749,966987.189
19981005,0,18.5492,18.8713,18.416,18.7897,540189.964
19981006,0,18.8455,18.8713,18.6007,18.7897,674772.384
19981007,0,18.8455,19.0302,18.416,18.6308,1227069.63
19981008,0,18.5492,18.6952,18.2528,18.5234,832171.926
19981009,0,18.4676,18.4933,17.7718,18.0123,751143.537
19981012,0,17.8491,17.8491,17.046,17.0718,510386.569
19981013,0,17.1534,17.3939,17.0718,17.235,484075.967
19981014,0,17.3681,17.8792,17.3423,17.6344,726927.927
19981015,0,17.527,18.0123,17.527,17.8792,829843.863
19981016,0,17.9866,17.9866,17.6086,17.6344,844279.616
19981019,0,17.6645,17.7718,17.3939,17.4497,311540.531999999
19981020,0,17.5828,17.716,17.0718,17.0975,524590.104
19981021,0,17.1534,17.1791,16.9129,17.046,425632.496
19981022,0,17.1276,17.2865,17.0202,17.2049,284531.197
19981023,0,17.2049,17.2607,16.7754,16.9386,242386.88
19981026,0,16.9902,17.046,16.8313,16.9386,184875.337
19981027,0,17.1276,17.1276,16.8828,16.9902,474994.582
19981028,0,17.0975,17.3939,17.0718,17.1534,402348.497
19981029,0,17.235,17.2607,16.9644,17.1276,357177.338
19981030,0,17.1791,17.2607,17.0202,17.1276,1081311.451
19981102,0,17.1534,17.3681,17.1534,17.3423,702945.413
19981103,0,17.3123,17.3939,17.2049,17.3939,833336.108
19981104,0,17.5012,17.6086,17.2049,17.2865,398622.957
19981105,0,17.3423,17.4497,17.2865,17.4196,422139.761
19981106,0,17.5012,17.5012,17.2865,17.4196,258220.153
19981109,0,17.5012,17.5012,17.3423,17.4755,464051.147
19981110,0,17.5012,17.7976,17.4497,17.7418,690372.406
19981111,0,17.7718,17.7976,17.5012,17.5828,640544.667
19981112,0,17.4497,17.6645,17.4497,17.5828,291283.477
19981113,0,17.5571,17.6645,17.527,17.6086,191162.154
19981116,0,17.716,17.905,17.716,17.8792,363929.785
19981117,0,17.8234,17.9866,17.7976,17.8491,330866.457
19981118,0,17.8792,17.8792,17.7718,17.7976,139471.508
19981119,0,17.8234,17.8234,17.5571,17.6344,464983.025
19981120,0,17.7418,17.7976,17.5571,17.7418,204899.643
19981123,0,17.7718,17.8792,17.6344,17.7418,300829.92
19981124,0,17.7976,17.8792,17.716,17.7976,396061.628
19981125,0,17.8234,18.0123,17.7418,17.8792,234470.497
19981127,0,17.9866,17.9866,17.7976,17.905,268464.881
19981130,0,17.905,17.905,17.6086,17.6645,656377.919
19981201,0,17.6902,17.7976,17.6344,17.716,370914.933
19981202,0,17.6645,17.9307,17.6645,17.8792,1030318.952
19981203,0,17.7418,18.0123,17.7418,17.8234,318525.923
19981204,0,17.8234,18.1455,17.8234,18.0123,4514083.999
19981207,0,17.9879,18.3717,17.9879,18.2627,1948074.523
19981208,0,18.1798,18.315,18.0708,18.1798,664569.685999999
19981209,0,18.1798,18.2888,18.1537,18.2321,359803.364
19981210,0,18.1798,18.2321,17.9879,18.097,743913.953999999
19981211,0,18.1231,18.3412,17.9879,18.3412,294217.891
19981214,0,18.206,18.2627,18.0708,18.1537,781064.785999999
19981215,0,18.1537,18.206,18.0446,18.1798,1004192.695
19981216,0,18.206,18.315,18.0446,18.2627,1240392.798
19981217,0,18.2888,18.6682,18.2888,18.6682,1724488.567
19981218,0,18.3412,18.7772,18.3412,18.7511,1190172.533
19981221,0,18.6682,18.8339,18.5897,18.8078,389844.286
19981222,0,18.7772,18.8078,18.4502,18.5069,598296.209
19981223,0,18.5069,18.6421,18.424,18.5592,348337.325
19981224,0,18.4807,18.533,18.424,18.4502,71089.293
19981228,0,18.3412,18.6159,18.3412,18.4502,432497.909
19981229,0,18.4807,18.5897,18.3717,18.533,809958.717
19981230,0,18.5897,18.5897,18.3412,18.4502,350401.267
19981231,0,18.5069,18.5897,18.3717,18.5897,199737.932
19990104,0,18.5592,18.7249,18.4502,18.533,715249.741999998
19990105,0,18.5897,18.6159,18.3717,18.4807,231842.78
19990106,0,18.5069,18.5069,18.2888,18.3979,256379.916
19990107,0,18.2627,18.3717,18.1537,18.206,271973.716
19990108,0,18.2321,18.2321,17.8266,18.0708,470564.914
19990111,0,17.9879,18.1231,17.469,17.6871,583161.398
19990112,0,17.6609,17.8789,17.6609,17.7961,751023.611999999
19990113,0,17.7437,17.9051,17.6086,17.7176,419885.32
19990114,0,17.6609,17.6609,17.4429,17.5257,421490.507
19990115,0,17.578,17.6609,17.5519,17.6347,345126.874
19990119,0,17.4167,17.469,17.36,17.4429,569172.69
19990120,0,17.4429,17.4429,17.1725,17.1725,719606.797
19990121,0,17.1725,17.3338,17.142,17.1987,504045.748
19990122,0,17.1987,17.3905,17.1987,17.3905,492579.856
19990125,0,17.4429,17.578,17.3905,17.4995,782440.561999999
19990126,0,17.578,17.6871,17.2248,17.2815,1028500.823
19990127,0,17.4167,17.4167,17.0635,17.0635,399934.526
19990128,0,17.142,17.36,17.0896,17.251,714561.634999999
19990129,0,17.3077,17.3077,16.8978,17.0896,673972.502999999
19990201,0,17.0068,17.0068,16.6536,16.7059,815233.387999999
19990202,0,16.6797,16.7887,16.5707,16.6797,520098.306
19990203,0,16.7364,16.7364,16.5445,16.7059,438001.58
19990204,0,16.7059,16.7059,16.2437,16.3527,536609.186
19990205,0,16.3788,16.4617,16.3265,16.4094,481801.802
19990208,0,16.5184,16.5707,16.3004,16.4617,654709.019999999
19990209,0,16.4617,16.5184,16.3265,16.3265,440524.102
19990210,0,16.4617,16.5445,16.2698,16.3265,317379.118
19990211,0,16.2698,16.3527,16.1346,16.2698,192170.285
19990212,0,16.3265,16.3265,15.9166,15.9995,501523.337
19990216,0,16.0256,16.3265,16.0256,16.1608,382735.274
19990217,0,16.1913,16.6274,16.1346,16.3004,463685.471
19990218,0,16.3788,16.8454,16.3527,16.7626,728779.696999999
19990219,0,16.7059,16.7364,16.3788,16.4094,740703.756
19990222,0,16.3527,16.5707,16.3527,16.4879,608157.273
19990223,0,16.4094,16.4617,16.2698,16.4617,647600.164999999
19990224,0,16.5445,16.6274,16.2437,16.2698,621228.378
19990225,0,16.2175,16.3527,16.0256,16.1608,469647.618000001
19990226,0,16.1913,16.3265,16.0518,16.2437,611596.876000001
19990301,0,16.2175,16.3265,16.1346,16.2437,494872.982
19990302,0,16.3004,16.5969,16.1913,16.3788,621228.327000001
19990303,0,16.3788,16.7364,16.3265,16.6274,522850.044000001
19990304,0,16.5969,17.0329,16.5184,16.8454,1020245.889
19990305,0,16.9806,17.2815,16.9806,17.0635,753316.966
19990308,0,16.9545,17.0121,16.6486,16.9279,678617.491000001
19990309,0,16.9013,16.9279,16.4846,16.5378,532651.753
19990310,0,16.5688,16.6796,16.3738,16.427,562431.718
19990311,0,16.4846,16.7328,16.427,16.6796,525206.887
19990312,0,16.6796,16.9279,16.6486,16.8702,361418.143
19990315,0,16.7905,16.8171,16.5954,16.5954,541224.689
19990316,0,16.5688,16.7905,16.4846,16.7062,269371.535
19990317,0,16.5954,16.7062,16.5378,16.6486,277493.327
19990318,0,16.622,16.9013,16.5954,16.8702,379015.238
19990319,0,16.8702,16.8702,16.5378,16.622,643423.578000001
19990322,0,16.5954,16.6796,16.5112,16.6796,177550.618
19990323,0,16.622,16.6796,16.3738,16.458,487305.144
19990324,0,16.458,16.9013,16.3472,16.8436,871058.07
19990325,0,16.8171,16.8171,16.6486,16.7594,212293.588
19990326,0,16.7328,16.7905,16.5688,16.622,704110.507000001
19990329,0,16.5954,16.6796,16.5112,16.5688,383752.9
19990330,0,16.6486,16.6486,16.2054,16.2364,769536.176000001
19990331,0,16.427,16.427,16.0414,16.0414,326675.022
19990401,0,16.068,16.3472,15.8729,16.2054,786682.2
19990405,0,16.2364,16.4004,16.2364,16.4004,507835.317
19990406,0,16.4004,16.4004,16.0148,16.0414,376082.407
19990407,0,16.068,16.2054,15.8729,16.0148,597400.309
19990408,0,15.9837,16.3472,15.9837,16.3162,555437.788
19990409,0,16.2364,16.2896,16.0148,16.068,331412.632
19990412,0,16.2054,16.2896,16.0945,16.263,283584.692
19990413,0,16.1522,16.2054,16.0414,16.1522,275688.408
19990414,0,16.1256,16.1522,15.9837,16.1256,505579.45
19990415,0,16.1256,16.1788,16.0414,16.068,625149.522
19990416,0,16.1522,16.2364,16.0414,16.1788,654026.996
19990419,0,16.2364,16.622,16.2364,16.5378,759073
19990420,0,16.622,17.1761,16.5688,17.0919,875483
19990421,0,17.1495,17.2337,17.0121,17.2027,1193446.408
19990422,0,17.2603,17.2603,16.9545,17.0387,670044.904000001
19990423,0,17.0653,17.1229,16.9279,16.9279,323742.048999999
19990426,0,16.9811,17.1229,16.9013,16.9811,295541.664
19990427,0,17.0387,17.0919,16.9279,16.9545,454592.577
19990428,0,16.9013,17.1495,16.8436,17.0121,821199.636000002
19990429,0,17.0387,17.2869,17.0121,17.1495,503774.345
19990430,0,17.2603,17.2603,17.0653,17.1495,924752.361000001
19990503,0,17.0919,17.5085,17.0653,17.4553,591985.786
19990504,0,17.4553,17.4553,17.2869,17.3135,320358.053
19990505,0,17.2869,17.5085,17.2337,17.5085,570553.24
19990506,0,17.3445,17.4243,17.2869,17.3711,393002.812
19990507,0,17.3977,17.4819,17.2337,17.3977,506256.055
19990510,0,17.3135,17.6459,17.2603,17.4819,232598.024
19990511,0,17.3711,17.5351,17.2603,17.4243,318553.206
19990512,0,17.4243,17.4819,17.2869,17.4553,412855.816
19990513,0,17.4553,17.7036,17.3977,17.677,323516.518
19990514,0,17.6193,17.6193,17.2869,17.3977,403831.697
19990517,0,17.4243,17.677,17.3445,17.5927,257414.426
19990518,0,17.5927,17.6459,17.3977,17.4819,342692.95
19990519,0,17.5927,17.7036,17.5662,17.5927,236207.683
19990520,0,17.6193,17.7036,17.5085,17.677,967842.433000001
19990521,0,17.5927,17.8676,17.5927,17.7568,650191.151
19990524,0,17.7568,18.0626,17.7302,17.8986,402703.516
19990525,0,17.8986,18.1468,17.8986,18.036,374954.319
19990526,0,18.036,18.0892,17.8676,18.0094,317876.422
19990527,0,18.0892,18.0892,17.7302,17.841,630789.753
19990528,0,17.8144,18.1468,17.7568,18.1202,399319.506
19990601,0,18.0626,18.0626,17.7568,17.841,424135.973
19990602,0,17.8676,17.9252,17.8144,17.841,664629.996
19990603,0,17.9252,17.9518,17.8144,17.9252,600107.088000001
19990604,0,17.8986,17.9518,17.841,17.9252,399996.209
19990607,0,17.8144,18.0711,17.7604,17.9856,741259.692
19990608,0,17.9,17.9856,17.8144,17.9,530518.33
19990609,0,17.846,17.9,17.7019,17.8144,264037.917
19990610,0,17.873,17.9,17.4767,17.4767,426812.971
19990611,0,17.4767,17.5623,17.3956,17.5623,520303.278
19990614,0,17.6478,17.7874,17.5893,17.7334,378624.667
19990615,0,17.6478,18.0396,17.6478,17.9,384620.254
19990616,0,17.9,18.1837,17.8144,18.0396,369519.727
19990617,0,18.0711,18.1252,17.7019,17.873,326660.741
19990618,0,17.873,17.9,17.7604,17.8144,686187.504
19990621,0,17.846,17.873,17.5623,17.5893,719497.715
19990622,0,17.5893,17.873,17.5352,17.7874,399498.693
19990623,0,17.873,17.873,17.6208,17.8144,385952.618
19990624,0,17.7874,17.873,17.7334,17.7874,631781.19
19990625,0,17.8144,17.9,17.7334,17.8144,743924.738
19990628,0,17.873,17.9856,17.8144,17.9585,777901.36
19990629,0,17.8144,17.846,17.6478,17.7334,435251.554
19990630,0,17.7334,17.7604,17.2831,17.2831,629337.795
19990701,0,17.4497,17.6478,17.2831,17.5082,485438.608
19990702,0,17.5352,17.5623,17.4227,17.5082,393502.873
19990706,0,17.5352,17.6748,17.4497,17.5352,539623.22
19990707,0,17.5623,17.6748,17.3956,17.5352,377514.045
19990708,0,17.5352,17.5623,17.4497,17.4497,393946.74
19990709,0,17.5893,17.5893,17.4497,17.5082,364412.214
19990712,0,17.5623,17.5623,17.3956,17.4497,260262.655
19990713,0,17.3956,17.6208,17.3956,17.6208,390394.055
19990714,0,17.6478,17.6478,17.3641,17.5623,232726.296
19990715,0,17.5893,17.7019,17.5623,17.6208,193642.495
19990716,0,17.6208,17.6208,17.3641,17.5082,248937.182
19990719,0,17.4227,17.5352,17.3371,17.4767,358638.312
19990720,0,17.4497,17.7874,17.4227,17.6478,435029.47
19990721,0,17.5623,17.7019,17.5623,17.7019,317333.839
19990722,0,17.6478,17.7604,17.6208,17.7334,340206.84
19990723,0,17.6748,17.7604,17.6748,17.7334,361969.541
19990726,0,17.7334,17.9585,17.7334,17.8144,249123
19990727,0,17.9585,17.9585,17.7334,17.8144,486733
19990728,0,17.7874,17.873,17.7019,17.7019,384398.167
19990729,0,17.6748,17.7334,17.4767,17.5352,881828.185000001
19990730,0,17.5352,17.6478,17.5352,17.5623,361969.369
19990802,0,17.7334,17.846,17.5623,17.7334,365966.57
19990803,0,17.7334,17.927,17.7334,17.846,473447.004
19990804,0,17.8144,17.927,17.7604,17.8144,564717.025
19990805,0,17.873,17.873,17.7334,17.8144,773681.662000001
19990806,0,17.846,17.846,17.4767,17.6478,926463.897000001
19990809,0,17.6478,17.7604,17.6478,17.6748,850072.980000001
19990810,0,17.6478,17.7019,17.4767,17.5893,590476.605
19990811,0,17.5352,17.6208,17.4227,17.5082,520525.194
19990812,0,17.5082,17.5623,17.3956,17.3956,335987.564
19990813,0,17.5082,17.5082,17.3641,17.4227,409048.091
19990816,0,17.4227,17.5352,17.3956,17.5082,529851.894
19990817,0,17.5623,17.6208,17.5082,17.5893,496763.922
19990818,0,17.5352,17.5893,17.3956,17.5623,304009.846
19990819,0,17.4767,17.7874,17.3956,17.7874,659761.713
19990820,0,17.7874,18.0126,17.7604,17.9585,385952.566
19990823,0,17.8144,18.0126,17.8144,17.927,459234.72
19990824,0,17.873,18.0396,17.846,17.9856,383288.238
19990825,0,17.9585,18.3503,17.9585,18.3503,391282.282
19990826,0,18.2963,18.3503,18.2107,18.2963,483218.01
19990827,0,18.1522,18.3233,18.1522,18.2377,384620.23
19990830,0,18.0126,18.2377,17.927,17.9585,423704.094
19990831,0,17.9585,18.1522,17.927,18.0126,297125.823
19990901,0,17.927,18.0981,17.927,18.0711,404384.401
19990902,0,18.0126,18.0981,17.7874,18.0396,4545046.494
19990903,0,18.1604,18.531,18.1604,18.4166,557309.331
19990907,0,18.4166,18.4166,18.0735,18.1009,339193.717
19990908,0,18.0185,18.0735,17.9316,17.9591,546818.856
19990909,0,17.9042,17.9316,17.8721,17.9316,394705.782
19990910,0,18.0185,18.1604,17.9865,18.0735,308377.649
19990913,0,17.9865,17.9865,17.8721,17.9316,183147.079
19990914,0,18.0735,18.0735,17.8172,17.8447,174623.553
19990915,0,17.9042,18.0185,17.7898,17.8172,160636.183
19990916,0,17.6754,17.7577,17.561,17.6433,172000.842
19990917,0,17.561,17.7577,17.561,17.7577,289363.610000001
19990920,0,17.7303,17.7303,17.561,17.561,230573.165
19990921,0,17.4466,17.561,17.3322,17.3597,358863.406
19990922,0,17.4466,17.529,17.3322,17.5015,433390.008
19990923,0,17.4466,17.529,17.2727,17.3002,310563.212000001
19990924,0,17.1858,17.2453,17.0714,17.1309,524963.229000001
19990927,0,17.1858,17.3597,17.1583,17.1858,381374.222
19990928,0,17.044,17.2178,16.8747,16.957,600582.633
19990929,0,16.989,17.1309,16.9296,17.044,559932.016
19990930,0,17.1309,17.3002,17.0714,17.2727,503764.077
19991001,0,17.3597,17.561,17.1858,17.529,697838.204
19991004,0,17.4466,18.2473,17.4466,17.8172,1424307.293
19991005,0,17.8172,17.8447,17.5015,17.561,454152.341000001
19991006,0,17.529,17.6159,17.4146,17.561,291767.769
19991007,0,17.4741,17.5884,17.2453,17.2727,360830.296
19991008,0,17.2727,17.5015,17.2178,17.4146,498737.12
19991011,0,17.3597,17.4146,16.989,17.1309,168285.453
19991012,0,17.0714,17.1034,16.8426,17.0714,266634.288000001
19991013,0,17.0165,17.1034,16.957,17.0165,208499.205
19991014,0,16.957,17.1034,16.9296,17.0714,1779595
19991015,0,17.1034,17.1034,16.7282,16.7282,491443
19991018,0,16.8152,16.9021,16.7282,16.9021,867872.826999999
19991019,0,16.9021,16.9021,16.6459,16.6733,727780.375
19991020,0,16.7008,16.7282,16.5315,16.6459,305099.490000001
