20081031,0,19.6072,20.8433,19.5087,20.5029,2182357.691
20081103,0,20.1984,20.915,20.0013,20.1715,1498415.916
20081104,0,20.5925,21.3539,20.2163,20.8612,1648312.76
20081105,0,20.9598,21.2106,20.064,20.1357,1901204.151
20081106,0,20.1447,20.4582,19.3743,19.6162,1358071.987
20081107,0,19.7505,20.494,19.7147,20.3238,1355022.087
20081110,0,20.5925,21.0493,20.1536,20.3328,1263840.501
20081111,0,19.9655,20.3328,19.0071,19.1504,1305323.38
20081112,0,18.8996,19.5087,18.6219,18.7473,1483683
20081113,0,17.0007,17.35,15.7377,16.2572,8349613
20081114,0,16.0602,16.929,15.7198,15.7736,4917002.089
20081117,0,15.5586,15.9258,15.1913,15.2988,2437932.545
20081118,0,15.3705,15.3884,14.5554,14.8062,2674103.03
20081119,0,15.0301,15.3436,14.8062,14.8241,3701324.303
20081120,0,14.6539,14.7524,13.0327,13.1939,3157481.76
20081121,0,13.4178,14.018,12.7729,13.8657,2735486.368
20081124,0,14.2061,14.5106,13.5164,14.2419,1815265.369
20081125,0,14.5912,14.9585,13.7851,14.2598,2779387.724
20081126,0,13.9732,14.6002,13.8209,14.5285,2330207.186
20081128,0,14.2598,14.5106,14.0807,14.4569,795403.145
20081201,0,14.1075,14.3942,13.2566,13.2835,2550953.117
20081202,0,13.5253,13.6328,12.961,13.2476,1873997.035
20081203,0,13.3014,13.7403,12.97,13.4895,2278342.788
20081204,0,13.3283,13.3283,12.2713,12.3967,2935397.87
20081205,0,12.3251,13.0775,12.0474,12.97,3696130.025
20081208,0,13.3999,13.4626,12.8894,12.9341,3315607.94
20081209,0,12.8894,13.3372,12.5669,13.1133,2654457.394
20081210,0,13.2835,13.9015,13.2118,13.7672,2225785.104
20081211,0,13.7134,14.2956,13.5343,13.6776,2322258.338
20081212,0,13.2118,13.9911,12.9252,13.8926,3541026.366
20081215,0,14,14.4569,13.9373,14.1613,3050497.773
20081216,0,14.2777,14.5643,14.1792,14.4121,3498303.778
20081217,0,14.0807,14.4927,14,14.3583,2891064.97
20081218,0,14.4569,15.1913,14.1254,14.9943,2843639.577
20081219,0,15.1555,15.5138,14.8868,15.2093,4518205.951
20081222,0,15.2809,15.5675,14.9585,15.2361,2473463.57
20081223,0,15.3526,15.3526,14.8241,15.0659,1813400.954
20081224,0,15.1286,15.272,15.057,15.1555,808703.831
20081226,0,15.2182,15.2272,15.048,15.0928,780457.081
20081229,0,15.1376,15.1913,14.7524,14.9047,1821958.755
20081230,0,14.9853,15.1913,14.6539,14.6897,2402252.671
20081231,0,14.7256,14.7256,14.5016,14.5643,2721000.5
20090102,0,14.636,14.8599,14.5823,14.8062,2674678.864
20090105,0,14.7793,15.1286,14.7704,15.1107,2887070.201
20090106,0,15.1376,15.7915,14.9137,15.4153,3274456.405
20090107,0,15.3167,15.3794,14.645,14.7524,2387508.767
20090108,0,14.636,14.9943,14.6091,14.8689,2431385.776
20090109,0,14.8151,14.9405,14.2956,14.5912,2294460.048
20090112,0,14.5912,14.7972,13.9284,14.1344,2159146.154
20090113,0,14.1523,14.421,14.018,14.1971,2879990.107
20090114,0,13.8567,14.1165,13.6865,14.0717,2393274.51
20090115,0,14.0538,14.1971,13.8746,14.1165,4890420.145
20090116,0,14.4569,14.8599,14.2777,14.7793,4628201.989
20090120,0,14.7435,15.048,14.2867,14.3135,2747827.816
20090121,0,14.5196,14.7256,14.3404,14.7077,3398129.818
20090122,0,14.4748,14.7704,14.1971,14.4389,3646692.425
20090123,0,14.0986,14.4031,14.0269,14.3225,2694319.411
20090126,0,14.3404,14.9405,14.3225,14.7793,1670719.383
20090127,0,15.0212,15.0659,14.7704,14.8868,1660570.871
20090128,0,15.0659,15.1645,14.8778,15.048,1552613.039
20090129,0,14.9226,15.3257,14.8599,14.9764,1554645.825
20090130,0,15.0212,15.048,14.421,14.5196,2369108.401
20090202,0,14.4121,14.5016,14.1254,14.2329,1646787.997
20090203,0,14.2508,14.5823,14.1344,14.4837,1383599.578
20090204,0,14.5733,14.7077,13.9373,14.0269,2093942.645
20090205,0,13.9194,14.4927,13.8478,14.43,1507342.846
20090206,0,14.3494,14.9764,14.3225,14.8689,1301849.318
20090209,0,14.8689,14.9047,14.4479,14.5823,954943.301
20090210,0,14.4121,14.43,13.794,13.8388,1739821.708
20090211,0,13.9642,14.3583,13.8119,14.3315,1504178.958
20090212,0,14.1344,14.7077,13.9553,14.6539,2636540.212
20090213,0,14.5375,14.9764,14.5106,14.8778,1831585.23
20090217,0,14.3494,14.43,14.0896,14.224,1685297.693
20090218,0,14.3046,14.5375,14,14.5016,1442400.336
20090219,0,14.636,14.636,14.224,14.3673,1268166.758
20090220,0,14.1344,14.2688,13.6507,13.8746,2718540.582
20090223,0,13.8926,13.9821,13.382,13.4357,1722416.387
20090224,0,13.5432,13.7403,13.2924,13.6865,1286870.083
20090225,0,13.6507,13.6507,13.167,13.2297,2186241.957
20090226,0,13.3283,13.391,12.8983,12.9252,1287349.932
20090227,0,12.6565,12.97,12.54,12.5848,1971386.975
20090302,0,12.2982,12.54,12.0563,12.0832,1705673.432
20090303,0,12.2265,12.3071,11.707,11.7876,1072343.388
20090304,0,11.8772,11.9847,11.4652,11.716,2011982.757
20090305,0,11.4473,11.4652,10.7128,10.865,3116429.866
20090306,0,10.9457,11.2412,10.5963,10.9546,1852087.148
20090309,0,10.8113,11.0173,10.6232,10.6321,1511369.612
20090310,0,11.51,12.2176,11.2054,12.0384,2957539.028
20090311,0,12.0474,12.2982,11.9936,12.1011,1421028.533
20090312,0,12.1997,12.9073,12.0832,12.8087,1948796.713
20090313,0,12.8804,13.0954,12.755,13.0058,1285379.676
20090316,0,13.1581,13.4626,12.9879,13.0954,1395312.764
20090317,0,12.9341,13.4178,12.9341,13.3999,1091501.098
20090318,0,13.4895,13.6865,12.9968,13.5164,1501588.582
20090319,0,13.597,13.597,13.0237,13.1402,1127931.25
20090320,0,13.1491,13.7313,13.1402,13.5253,2639470.437
20090323,0,13.794,13.803,13.373,13.803,1467387.11
20090324,0,13.6686,14.0269,13.5611,13.8926,1384647.896
20090325,0,14.1792,14.1792,13.588,13.8746,1646681
20090326,0,14.8599,16.0871,14.3494,16.0064,4324333
20090327,0,15.5138,15.9079,14.9853,15.2361,2122434.085
20090330,0,15.0659,15.263,14.7883,15.1376,2616969.268
20090331,0,15.263,15.4601,14.8331,15.0928,1537966.332
20090401,0,14.9674,15.7467,14.9674,15.5228,1439460.7325
20090402,0,15.9706,17.4127,15.9527,16.2304,3621795.11
20090403,0,16.2931,16.7768,16.1856,16.5707,1918566.976
20090406,0,16.4633,16.5976,16.302,16.5349,1118457.615
20090407,0,16.3199,16.5618,16.0691,16.096,1130444.357
20090408,0,16.0333,16.3916,15.9706,16.3468,805140.236
20090409,0,17.0186,17.4754,16.7141,17.3769,2430262.841
20090413,0,17.2963,17.4217,16.8126,17.0813,1941965.827
20090414,0,17.2067,17.8964,17.2067,17.3858,3738459.97
20090415,0,18.0308,18.183,17.4038,17.6994,2588212.009
20090416,0,17.762,17.8158,17.2246,17.6008,1530317.668
20090417,0,17.7173,18.0935,17.6456,17.9233,2117588.7
20090420,0,17.7889,18.3622,17.0903,17.0992,2723659.224
20090421,0,17.0813,17.35,16.9559,17.2873,1838892.1538
20090422,0,17.2604,17.3769,16.938,16.938,2176923.472
20090423,0,16.8663,17.1888,16.7409,17.0186,1614909.0265
20090424,0,17.0634,17.35,16.8753,16.9738,2598635.359
20090427,0,17.2873,17.5381,16.7947,16.8036,2094155.557
20090428,0,16.6782,17.3679,16.6782,17.1798,1975422.928
20090429,0,17.1978,18.2637,17.1171,18.201,4066178.324
20090430,0,18.3084,18.6936,18.2189,18.5503,3391107.208
20090501,0,18.5772,18.5772,17.9233,18.0935,1888787.2365
20090504,0,17.986,18.3801,17.9143,18.3801,1241209.162
20090505,0,18.604,18.81,18.2905,18.7205,1522492.783
20090506,0,18.8907,18.8907,18.1203,18.3891,1530714.975
20090507,0,18.5234,18.7832,18.0935,18.3801,1149932.739
20090508,0,18.5503,18.7921,18.3711,18.6936,1011729.2
20090511,0,18.7026,18.7026,18.3084,18.5145,1336794.187
20090512,0,18.5861,19.3564,18.3891,19.0429,2631044
20090513,0,20.8254,20.8254,19.2042,19.7864,6415470
20090514,0,19.7416,19.7416,18.9802,19.1056,2811851.962
20090515,0,19.1504,20.0103,19.034,19.7685,2238180.406
20090518,0,19.9386,20.0461,19.3833,20.0013,1321806.24
20090519,0,19.9297,20.2074,19.7864,19.8849,1644379.744
20090520,0,19.9476,19.9476,17.7441,18.6578,7061086.648
20090521,0,18.4965,19.1146,18.3891,18.5592,4352364.484
20090522,0,18.9086,19.2579,18.6846,19.0698,1580866.232
20090526,0,18.8996,19.7953,18.6757,19.7953,2742442.839
20090527,0,19.7505,19.7505,19.3027,19.3385,2201113.195
20090528,0,19.3116,19.6341,18.8459,19.3027,2503345.76
20090529,0,19.3385,19.5445,19.034,19.4639,1581937.954
20090601,0,19.6789,20.3775,19.6251,20.0999,2510573.798
20090602,0,20.0461,20.9687,19.9207,20.7896,3404684.081
20090603,0,20.4402,20.4402,19.858,20.4044,2307729.072
20090604,0,20.2342,20.7448,20.2342,20.6373,2050787.567
20090605,0,20.7806,21.0314,20.2342,20.5477,2024795.813
20090608,0,20.3507,20.6552,20.1894,20.5029,1348136.476
20090609,0,20.6104,20.7269,20.0372,20.2432,2034436.591
20090610,0,20.3238,20.5925,19.8759,20.0193,1262500.426
20090611,0,20.0193,20.4761,19.7685,19.7953,1507810.605
20090612,0,19.7416,19.7953,19.4191,19.6878,1245445.817
20090615,0,19.4012,19.4191,19.0967,19.2848,1518484.711
20090616,0,19.3833,19.6251,18.7921,19.0429,1649424.758
20090617,0,19.0429,19.3116,18.7832,19.1056,2108301.666
20090618,0,19.0788,20.1894,19.0429,20.1088,2062948.551
20090619,0,20.2521,20.5029,19.8401,19.9566,2179560.862
20090622,0,19.7685,19.9118,18.9892,19.0519,1718140.353
20090623,0,19.0429,19.0429,18.613,18.7473,2212700.134
20090624,0,18.9534,19.0608,18.5503,18.6757,2261671.637
20090625,0,18.4428,18.9175,18.2816,18.6399,3947007.561
20090626,0,18.7205,19.5445,18.5324,19.0161,3193343.06
20090629,0,19.1773,19.1773,18.81,18.9354,1168710.807
20090630,0,18.9444,19.0967,18.8011,18.9892,1648638.671
20090701,0,19.1773,20.1805,18.9981,19.7685,2371612.485
20090702,0,19.4639,19.9655,19.2042,19.9028,1941442.512
20090706,0,19.6878,20.279,19.6789,20.0103,1328796.004
20090707,0,19.7685,20.2163,19.7685,19.8043,1261054.656
20090708,0,19.8132,20.1178,19.3385,19.858,1950062.044
20090709,0,19.9476,19.9476,19.2579,19.4102,1353068.647
20090710,0,19.2937,19.4908,19.0429,19.4012,1314857.542
20090713,0,19.4012,19.9566,19.2758,19.8312,1164023.187
20090714,0,19.8043,20.2432,19.6431,20.2342,1308563.444
20090715,0,20.3417,20.8791,20.2521,20.8254,1023625.723
20090716,0,20.7448,21.2553,20.6463,20.8971,993379.894
20090717,0,20.8433,21.121,20.691,21.0045,1191942.75
20090720,0,21.1031,21.1031,20.6731,21.0314,569022.989
20090721,0,21.1837,21.1837,20.6463,20.8433,795183.866
20090722,0,20.6015,21.3539,20.6015,20.9777,901887.473000001
20090723,0,20.9508,21.542,20.8254,21.4972,1270732.132
20090724,0,21.4614,21.7211,21.1837,21.4882,1229006.87
20090727,0,21.3987,21.6405,21.1837,21.6315,704369.528000001
20090728,0,21.5599,21.7749,21.318,21.6495,1129118.239
20090729,0,21.6584,22.169,21.3628,22.0346,1633249.041
20090730,0,22.1331,22.4019,21.9898,21.9898,1186067.989
20090731,0,21.9271,22.1958,21.6584,22.0704,1399155.729
20090803,0,22.1511,22.1511,21.6674,22.0436,799197.536
20090804,0,22.0615,22.5452,21.6584,21.9271,1492182.592
20090805,0,22.0794,22.0794,21.5599,21.6584,1142960.497
20090806,0,21.6405,21.6584,21.0404,21.2733,1339540.764
20090807,0,21.3897,21.533,21.2285,21.2285,1335598.458
20090810,0,21.2643,21.3539,20.915,21.1389,1544863.612
20090811,0,20.9866,21.3987,20.8702,21.1837,2335297.133
20090812,0,21.1926,21.3807,21.0314,21.0852,2438713
20090813,0,22.169,22.8228,21.739,22.3839,6068090
20090814,0,22.4735,22.9662,22.4556,22.9035,1995363.803
20090817,0,22.572,23.3155,22.5452,23.2259,3466560.064
20090818,0,23.2976,23.9694,23.1184,23.1274,2018020.305
20090819,0,23.0647,23.4588,22.9303,23.3692,1828165.273
20090820,0,23.2976,24.4978,23.2886,24.0858,7008029.944
20090821,0,24.5337,24.6322,24.1127,24.3993,3127500.079
20090824,0,24.4978,24.9278,24.4262,24.8292,2777812.232
20090825,0,24.7665,24.9994,24.4172,24.5337,3160383.328
20090826,0,24.4978,24.668,23.9873,24.1485,2929326.546
20090827,0,23.9873,24.4083,23.9335,24.0321,2005697.856
20090828,0,24.1306,24.3008,23.5125,23.7992,2484339.592
20090831,0,23.5932,23.9514,23.4498,23.6469,909545.9905
20090901,0,23.5663,23.844,23.199,23.2259,1747494.719
20090902,0,23.2349,23.6379,23.199,23.4946,2031820.538
20090903,0,23.4409,23.844,23.414,23.7454,2340438.851
20090904,0,23.7723,24.0858,23.5305,24.0679,1985723.183
20090908,0,24.1754,25.1696,24.05,24.256,2934153.092
20090909,0,24.1216,24.6143,23.9514,24.3366,2114283.786
20090910,0,24.3008,24.677,24.0858,24.6322,1346591.894
20090911,0,24.5068,24.7218,24.1216,24.247,1866841.569
20090914,0,24.0948,24.4172,24.0948,24.2649,2110088.487
20090915,0,24.2649,24.3545,24.1127,24.3187,2356877.344
20090916,0,24.3903,24.453,24.1037,24.2739,1421699.672
20090917,0,24.2291,24.7665,24.1843,24.4172,2234532.684
20090918,0,24.5426,25.0353,24.3993,24.9547,2210011.639
20090921,0,24.9099,24.9726,24.4978,24.883,1143755.125
20090922,0,24.9009,25.0353,24.6591,24.9547,1289081.692
20090923,0,24.874,25.098,24.5874,24.5964,1422392.971
20090924,0,24.5337,24.7128,24.4083,24.471,2213840.94
20090925,0,24.3814,24.7128,24.3635,24.5247,2003038.513
20090928,0,24.4889,24.9547,24.4262,24.8382,1293905.017
20090929,0,25.3846,25.931,25.2592,25.5727,2055229.758
20090930,0,25.4563,25.8145,25.08,25.7698,1997177.947
20091001,0,25.6354,25.8145,25.2413,25.3398,2461610.618
20091002,0,25.2502,25.5816,25.1069,25.3398,2034071.126
20091005,0,25.3756,25.4294,25.0621,25.1965,1712432.216
20091006,0,25.3219,25.6981,25.2413,25.6085,1117173.402
20091007,0,25.5637,26.2893,25.5637,26.1997,2235046.287
20091008,0,26.3341,26.6744,25.5279,26.5401,2170223.479
20091009,0,26.3878,27.4537,26.3878,26.9342,5509482.191
20091012,0,26.6744,26.8625,26.1639,26.3968,6197964.278
20091013,0,26.3161,26.4684,25.8772,26.0295,3192882.573
20091014,0,26.0922,26.1907,25.8862,25.9758,1974499.416
20091015,0,25.9668,26.4863,25.922,26.0833,1382902.535
20091016,0,25.9668,26.146,25.6444,26.0653,1950052.978
20091019,0,26.0653,26.2266,25.8683,25.8772,2327239.068
20091020,0,25.8952,26.1728,25.6264,26.0295,2281759.363
20091021,0,25.9579,26.1012,25.1427,25.1427,2148472.957
20091022,0,25.2234,25.2234,24.6053,24.9636,3028312.469
20091023,0,24.9188,25.0353,24.3545,24.7934,2513769.797
20091026,0,24.7307,24.892,24.0768,24.2291,2339084.02
20091027,0,24.0768,24.892,24.0768,24.8292,2771801.517
20091028,0,24.7934,25.2413,24.6053,24.6232,2538429.287
20091029,0,24.8113,24.9726,24.4889,24.7934,2096695.962
20091030,0,24.8113,25.1786,24.4083,24.453,1583677.1463
20091102,0,24.462,24.9815,24.3545,24.7665,1377443.523
20091103,0,24.5516,24.8292,24.3635,24.7038,1888928.064
20091104,0,24.7307,25.2682,24.6322,24.9009,1344109
20091105,0,24.256,24.7038,22.9035,23.6827,8964825
20091106,0,23.7633,23.8619,23.217,23.826,2289161.808
20091109,0,23.835,23.9246,23.7186,23.8708,2502036.573
20091110,0,23.9694,24.9367,23.7813,24.668,3105941.872
20091111,0,24.7934,24.8024,23.9694,24.5157,2252121.277
20091112,0,24.462,24.5426,24.041,24.041,1488404.638
20091113,0,24.041,24.5874,23.6917,24.4978,1838737.0465
20091116,0,24.5964,25.1965,24.5247,25.0711,2367223.795
20091117,0,25.1517,25.2144,24.7038,24.883,1303565.963
20091118,0,24.7934,24.9367,24.5874,24.8472,1010569.28
20091119,0,24.7218,24.7218,23.835,23.9604,1841830.696
20091120,0,23.9067,24.7128,23.5394,24.471,2789178.308
20091123,0,24.6591,24.7128,24.453,24.4978,1199324.4045
20091124,0,24.453,24.6411,24.1933,24.4351,1221591.452
20091125,0,24.4351,24.4351,23.9604,24.1754,1921149.644
20091127,0,23.7006,23.7006,23.3155,23.5305,1171564.39
20091130,0,23.5484,23.5573,23.2976,23.4857,1141725.992
20091201,0,23.629,23.8081,23.5484,23.7275,1615538.994
20091202,0,23.6738,24.1933,23.6738,24.0589,1408992.284
20091203,0,24.0231,24.2291,23.7723,23.8887,1515703.651
20091204,0,24.0052,24.4083,23.826,23.9962,1238814.517
20091207,0,23.9604,24.2381,23.8529,24.1395,839069.61
20091208,0,24.1306,24.1306,23.5573,23.9783,1017041.018
20091209,0,24.9367,25.1517,24.0231,24.2829,6365829.298
20091210,0,24.7038,24.8472,24.3993,24.8203,3027620.425
20091211,0,24.874,25.4921,24.7397,25.304,2238627.106
20091214,0,25.501,25.51,24.6053,25.1517,1495867.131
20091215,0,25.089,25.3488,24.9457,25.295,948287.402000001
20091216,0,25.304,25.5279,24.8651,24.9278,1424083.399
20091217,0,24.8468,25.3601,24.8288,25.2971,1855790.734
20091218,0,25.3781,25.6663,24.5136,25.3781,2650998.4159
20091221,0,25.3871,25.5762,25.207,25.5582,1157396.642
20091222,0,25.2971,25.8194,24.9909,25.7564,705943.774
20091223,0,25.8914,26.1256,25.7744,26.0896,626979.309000001
20091224,0,26.2607,26.3778,26.0535,26.2066,277301.743
20091228,0,26.2787,26.3417,26.1166,26.2607,295877.653
20091229,0,26.2607,26.3958,26.0896,26.1526,917457.841999999
20091230,0,26.0355,26.2787,25.8464,25.9455,1087543.4664
20091231,0,25.9455,26.0626,25.4592,25.4952,919501.271
20100104,0,25.6933,26.2427,25.3961,26.2337,1136165.816
20100105,0,26.0806,26.2697,25.8014,25.8734,994156.177
20100106,0,26.0265,26.5038,25.9185,26.4768,2084915.165
20100107,0,26.2066,26.2607,25.9095,26.2247,2216542.699
20100108,0,26.3687,26.6119,25.6573,25.9995,888984.037
20100111,0,25.9545,26.1076,25.3961,25.8644,1314388.131
20100112,0,25.6663,25.9005,25.3781,25.4141,1305544.923
20100113,0,25.5312,25.7474,25.4772,25.6483,709251.641000001
20100114,0,25.5492,25.7924,25.4231,25.6843,1051685.0714
20100115,0,25.6843,25.7474,25.3421,25.6303,2734719.012
20100119,0,25.4412,25.6843,25.3961,25.5853,1344989.991
20100120,0,25.3511,25.6033,25.0899,25.5312,1494707.976
20100121,0,25.5943,25.6393,24.9098,24.9548,2336661.838
20100122,0,24.9188,24.9368,24.5496,24.6397,1324490.344
20100125,0,24.8468,24.8468,24.4956,24.6306,953890.488
20100126,0,24.5406,24.8198,24.3605,24.7297,863623.649
20100127,0,24.6126,24.8018,24.3064,24.7927,1105403.461
20100128,0,25.0719,25.126,24.6937,24.8648,1268082.021
20100129,0,24.8468,25.216,24.7207,24.9188,1321416.028
20100201,0,25.0719,25.135,24.8378,25.0089,841402.100999999
20100202,0,25.0179,25.3331,24.8558,25.261,1025436.373
20100203,0,25.207,25.4412,25.0539,25.2881,1115511.424
20100204,0,25.0809,25.153,24.1173,24.1804,1790900.613
20100205,0,24.0723,24.4415,23.7571,24.4235,2529837.825
