20011231,0,29.1165,30.2477,29.1165,30.051,825585.034999998
20020102,0,29.7952,29.9035,29.5001,29.6575,748831.35
20020103,0,29.6084,29.7264,29.3132,29.51,1037243.133
20020104,0,29.5297,29.6084,29.0182,29.0673,776483.348999998
20020107,0,29.0182,29.2149,28.8411,29.0575,680922.421999998
20020108,0,29.0182,30.0412,28.9788,29.9526,856591.865999999
20020109,0,29.9526,31.0445,29.8346,30.1199,770587.016
20020110,0,30.1986,30.2477,29.7657,30.0805,341172.94
20020111,0,30.1986,30.1986,29.3231,29.4215,414470.091
20020114,0,29.3132,31.4773,29.3132,31.438,518773.854
20020115,0,31.133,31.1625,30.0707,30.592,442121.862
20020116,0,30.592,31.0347,30.5035,30.7494,384378.553
20020117,0,30.592,31.2806,30.2969,31.2314,605185.199
20020118,0,30.9658,31.3593,30.592,30.6412,396679.443
20020122,0,30.4937,31.133,29.8543,30.5625,405523.979
20020123,0,30.2969,32.0675,30.2969,31.2117,504744.656000001
20020124,0,31.2314,31.8708,31.1822,31.8708,544900.496
20020125,0,31.4773,31.9691,31.3986,31.5757,339139.71
20020128,0,31.4281,31.5757,30.9855,31.4773,554863.088
20020129,0,31.8708,32.8545,31.7527,32.0577,855169.342999998
20020130,0,31.8216,33.1495,31.3986,32.3626,576008.641
20020131,0,32.0872,32.2642,31.4773,31.9691,531887.926
20020201,0,31.8708,32.1167,31.3986,31.7724,342630
20020204,0,31.8216,32.3626,31.3986,31.7823,426978
20020205,0,30.4937,32.9036,30.4937,32.3626,1533243.837
20020206,0,33.1987,33.5135,32.7659,33.002,1419689.473
20020207,0,33.0512,33.7889,32.8249,33.543,882108.727999999
20020208,0,33.1495,33.4446,32.8741,33.4348,624805.907
20020211,0,33.4742,34.1824,33.3955,33.9168,472315.064000001
20020212,0,34.0348,34.3201,33.8381,34.025,551813.487
20020213,0,34.4283,34.4283,33.3463,33.8381,751372.987
20020214,0,33.8381,34.2513,33.5922,34.1332,793257.311999998
20020215,0,34.2808,34.5168,33.9857,34.2316,772925.185000001
20020219,0,34.1332,34.4283,33.8873,34.4283,674415.946
20020220,0,34.4283,34.9005,34.3299,34.9005,1005321.138
20020221,0,34.9693,35.7661,34.4283,34.7037,930702.194999998
20020222,0,34.5267,34.6546,34.2709,34.5267,708878.726999999
20020225,0,34.5168,34.6349,34.0348,34.6349,755032.878
20020226,0,34.4972,35.2644,34.4283,35.1169,1111658.22
20020227,0,34.9693,35.6382,34.9201,35.4021,1911421.011
20020228,0,35.3628,35.5103,35.0579,35.2054,959167.339999999
20020301,0,35.4612,35.6972,35.1169,35.2939,627855.976999999
20020304,0,35.6087,36.0022,35.3628,35.8054,547645.385
20020305,0,35.5202,35.6579,33.9168,34.3299,583328.228
20020306,0,34.3103,34.3201,33.3463,33.6906,1165233.235
20020307,0,33.1987,33.3955,32.6774,32.6971,1570960.198
20020308,0,32.7069,33.4938,32.7069,33.1495,819485.496999997
20020311,0,33.1987,33.9463,33.1299,33.9365,585158.368
20020312,0,33.9365,34.1824,33.7594,33.8479,476787.817000001
20020313,0,34.0939,34.3496,33.8184,33.8381,406540.549
20020314,0,33.9365,34.0152,33.4938,33.907,550593.585
20020315,0,34.1332,35.3136,34.0644,34.9792,657133.355
20020318,0,34.871,34.9201,33.8381,34.2611,610674.842
20020319,0,34.2316,34.6152,33.6906,34.6054,479024.58
20020320,0,34.6054,36.3071,34.6054,34.8513,929685.734999999
20020321,0,34.871,35.1661,34.6939,35.0972,428804.154000001
20020322,0,34.3791,34.389,33.0512,33.5922,1785260.09
20020325,0,33.6906,33.7201,31.92,32.4216,1374145.447
20020326,0,32.4216,33.3758,32.4216,33.3463,835852.88
20020327,0,33.3463,33.6414,33.1495,33.2578,870926.083999999
20020328,0,33.2578,33.5922,33.2479,33.3856,365368.041
20020401,0,33.3955,33.6611,33.1791,33.5824,390376.782
20020402,0,33.543,33.543,33.1987,33.3463,337716.469
20020403,0,33.2479,33.2479,32.6577,33.1495,592375.832000001
20020404,0,32.7069,33.425,32.52,33.1889,682345.787
20020405,0,32.9528,33.3463,32.7561,32.7561,492850.395000001
20020408,0,32.6085,33.2578,32.5102,33.2578,416604.913
20020409,0,33.2282,33.6217,33.1987,33.2774,392613.074
20020410,0,33.4446,33.543,33.002,33.0905,844290.830999998
20020411,0,33.0512,33.1397,32.2642,32.4315,884955.139999998
20020412,0,32.4807,33.1397,32.3331,33.0512,322670.677
20020415,0,33.0512,33.1692,32.5593,32.638,291054.403
20020416,0,32.6085,32.8545,31.8708,31.9888,664961.800999999
20020417,0,31.92,31.9396,30.9461,31.4675,594307.642000001
20020418,0,31.3789,31.3986,29.8936,31.1134,2402135.906
20020419,0,31.1822,31.7724,31.0248,31.3396,1361743.165
20020422,0,31.2806,31.9691,31.2806,31.7429,724636.547999999
20020423,0,31.7527,31.7724,31.3199,31.3691,648090
20020424,0,31.3593,31.4773,29.51,30.4543,788109
20020425,0,32.7069,33.4446,31.9691,33.061,2330262.434
20020426,0,33.1987,33.5922,32.5102,33.3364,842054.313999998
20020429,0,33.4446,33.543,32.638,32.6675,588919.522
20020430,0,32.7561,34.5562,32.6675,34.1332,995358.340999997
20020501,0,34.3299,34.6644,34.1431,34.625,580583.463999999
20020502,0,34.6152,35.2349,34.5759,35.0284,639038.181
20020503,0,34.9201,34.9201,33.7004,34.8218,491427.128
20020506,0,34.625,34.7234,33.966,34.0053,421789.664
20020507,0,34.0348,34.4086,33.8283,33.8479,517858.712000001
20020508,0,33.8381,34.4283,33.7693,34.2316,342291.18
20020509,0,34.1332,34.5759,34.0152,34.3004,258827.815
20020510,0,34.1332,34.4086,34.0348,34.2316,263199.279
20020513,0,34.084,34.4873,34.0152,34.448,412741.94
20020514,0,34.3299,34.5759,34.3299,34.5759,408268.903
20020515,0,34.4283,35.53,34.3791,35.4317,681329.175999999
20020516,0,35.7071,36.2481,35.0579,35.1169,885666.637999999
20020517,0,35.1169,35.8054,34.9693,35.7366,517553.867
20020520,0,35.7071,35.8546,35.3136,35.7071,330091.964
20020521,0,35.7563,36.0809,34.9201,35.3628,440698.646
20020522,0,35.3923,35.3923,34.625,34.8218,435412.241
20020523,0,34.9693,35.1169,34.3496,34.8611,461539.019000001
20020524,0,34.9693,35.1857,34.7234,35.0284,345340.887
20020528,0,34.9693,35.0185,34.3299,34.8611,240833.908
20020529,0,34.8218,34.8316,34.2808,34.6546,313724.484
20020530,0,34.625,35.1366,34.1922,34.625,441715.21
20020531,0,34.5267,34.566,33.8775,34.3595,314131.115
20020603,0,34.0348,34.1135,33.2381,33.2381,412335.284
20020604,0,32.9528,33.1495,32.3134,32.4511,687022.165
20020605,0,32.6577,33.7791,32.5102,33.6611,489902.358000001
20020606,0,33.7397,33.8283,32.9725,33.6315,422094.663
20020607,0,33.6906,33.8971,33.3463,33.6611,966689.937999998
20020610,0,33.8381,33.8381,33.2479,33.6315,472314.825000001
20020611,0,33.6906,33.7299,31.4773,31.8413,862284.483999999
20020612,0,31.8216,31.9593,30.5133,31.7921,818570.784999999
20020613,0,31.3789,32.3921,31.3789,31.7232,483091.049
20020614,0,31.7527,31.9495,30.9953,31.7429,410912.042000001
20020617,0,32.5102,33.6709,32.5102,33.6217,901424.228999996
20020618,0,33.5922,34.084,33.4643,33.5627,891868.085999999
20020619,0,33.5627,33.8971,33.4938,33.6315,549577.051000001
20020620,0,33.543,33.966,33.3561,33.4446,619417.766
20020621,0,33.2479,33.8971,33.1889,33.2971,679905.65
20020624,0,33.2184,33.7201,32.884,33.3168,563097.899
20020625,0,33.3561,33.5135,33.1102,33.3168,466621.904
20020626,0,33.2479,33.543,32.9627,33.2282,738360.558
20020627,0,33.2184,34.8415,33.2184,34.8218,732565.812
20020628,0,34.7726,35.4513,34.448,35.0677,925720.792999999
20020701,0,34.9988,35.0185,33.907,34.3595,871129.305999998
20020702,0,34.1332,34.1332,32.7167,32.9922,870417.638999999
20020703,0,33.002,33.1299,31.8314,32.5987,735615.726999999
20020705,0,32.5593,33.543,32.5003,33.543,255066.393
20020708,0,33.4446,33.907,33.3955,33.7004,561572.937
20020709,0,33.7397,34.1824,31.2806,31.7724,822840.389
20020710,0,31.3789,32.1659,29.51,29.7067,1280617.757
20020711,0,29.6084,29.7067,28.0148,29.3723,1668453.168
20020712,0,29.2641,30.1002,28.5263,29.9821,785327.735
20020715,0,29.51,29.628,27.8869,29.0083,610878.276
20020716,0,28.7722,29.6477,28.6542,29.4215,820807.180999998
20020717,0,31.0838,31.5265,30.3953,30.4051,1551237.975
20020718,0,30.1494,30.9855,29.5297,30.3461,1360218.698
20020719,0,30.2477,30.6412,29.3329,30.2576,1166351.517
20020722,0,30.2281,30.3953,28.605,29.4215,1194917.873
20020723,0,29.3624,29.4608,28.7427,28.9198,1183328.573
20020724,0,28.6739,30.9855,27.5427,30.8379,1802746.211
20020725,0,31.7232,33.7496,31.2806,33.6512,1683803.254
20020726,0,33.6217,35.3628,32.5102,34.4873,1382888.229
20020729,0,35.9038,35.9038,34.9201,35.3038,1231312.293
20020730,0,35.3825,36.6907,34.7136,35.835,1579296.518
20020731,0,35.7858,37.035,35.3136,36.6317,1481295.48
20020801,0,36.6219,36.6219,34.6742,35.2054,956422.283999999
20020802,0,34.6742,36.0022,34.6742,35.7759,875093.847999999
20020805,0,36.4448,36.4842,35.412,35.4218,1080346.455
20020806,0,36.3956,36.8383,35.9825,36.494,999526.462999999
20020807,0,36.435,37.2809,36.2284,37.2318,740800.411
20020808,0,37.3105,38.9433,37.2514,38.8548,1111149.546
20020809,0,38.5597,39.3466,37.8515,38.5892,1010708.974
20020812,0,38.4613,38.6089,37.7728,38.2548,931007.295999999
20020813,0,38.1171,38.1171,36.1005,36.1497,1897594.935
20020814,0,35.412,35.8054,35.1169,35.7268,1663064.456
20020815,0,35.6284,36.4448,35.6284,36.1497,1488208.127
20020816,0,35.7071,36.0022,35.2644,35.5399,1200712.43
20020819,0,35.3136,35.8054,35.0185,35.7366,902948.687999999
20020820,0,35.5595,35.6087,35.2152,35.471,985293.941999998
20020821,0,35.5103,35.8054,35.2644,35.7858,1306947.707
20020822,0,35.7464,36.8875,35.6874,36.553,1153338.646
20020823,0,36.494,36.6907,36.1989,36.3465,1274111.699
20020826,0,36.3661,36.7793,35.6579,36.6416,711115.567
20020827,0,36.6514,36.7399,35.9038,36.1497,922976.205999999
20020828,0,36.1497,36.1497,35.2743,35.3825,323992.297
20020829,0,34.6742,35.589,34.625,35.412,686005.407
20020830,0,35.3923,36.5038,35.3136,36.2874,710912.119
20020903,0,36.2678,36.7301,35.6087,36.5334,1113996.128
20020904,0,36.5432,37.2023,36.2678,36.6219,919824.354999999
20020905,0,36.7301,37.6744,36.2481,37.4974,807286.414
20020906,0,38.363,38.8056,37.6744,38.0876,977466.165999997
20020909,0,38.0679,38.3531,37.6056,37.6547,597255.756
20020910,0,37.6744,37.6744,36.4842,36.6612,856184.893999997
20020911,0,36.7203,37.3695,36.7203,36.9367,438563.645000001
20020912,0,36.5432,36.5432,36.2088,36.2481,417316.623
20020913,0,35.9038,36.3661,35.8054,36.1497,634361.71
20020916,0,36.1989,36.1989,35.6284,36.071,1047408.575
20020917,0,36.1005,36.6907,35.5595,35.7858,1548289.747
20020918,0,35.6579,37.3793,35.6579,36.976,2053542.731
20020919,0,36.9563,38.1958,36.1596,37.7236,1419181.283
20020920,0,37.9695,38.5597,37.6547,38.422,1399967.73
20020923,0,38.1662,38.8056,38.0876,38.4417,1068757.224
20020924,0,38.4712,38.4712,36.1694,36.2973,2680075.754
20020925,0,36.6907,38.4613,36.553,38.2449,2047849.49
20020926,0,38.4122,38.4122,37.9794,38.1761,1162183.09
20020927,0,38.2646,38.7269,38.1171,38.1958,1020570.069
20020930,0,37.999,38.0384,37.3793,37.6056,1130668.489
20021001,0,37.6449,38.1171,37.2318,37.9695,1021891.687
20021002,0,37.8613,38.5991,37.7924,38.058,1155473.642
20021003,0,38.1171,38.9532,37.8515,38.2744,1690817.99
20021004,0,38.2154,38.5794,37.4678,37.7728,792850.526999999
20021007,0,37.9203,38.6089,36.9858,37.8613,1240868.441
20021008,0,37.999,38.1269,37.576,37.7728,1423146.185
20021009,0,37.7924,38.5597,37.5662,37.9892,1387157.846
20021010,0,38.363,38.5204,37.8908,38.1072,1176720.789
20021011,0,38.2351,38.7761,37.8318,38.1958,1463199.956
20021014,0,38.2449,40.2516,38.2449,40.1631,1682583.125
20021015,0,40.9205,41.0287,39.0319,39.1204,2455202.82
20021016,0,39.2089,39.809,38.6482,39.327,1577568.393
20021017,0,41.0681,41.6091,40.7336,41.4025,1968859.796
20021018,0,42.2976,42.2976,40.7238,40.8221,1084312
20021021,0,40.8221,40.95,40.0844,40.7238,1330228
20021022,0,40.6746,41.5107,40.1828,40.5074,2498104.06300001
20021023,0,40.2319,40.9599,40.1336,40.5959,1537818.683
20021024,0,40.8713,41.314,39.0614,39.2876,1517385.087
20021025,0,40.5762,40.773,39.8286,40.3205,1358489.633
20021028,0,40.5566,40.6254,39.445,39.5729,577533.663
20021029,0,39.6417,39.8975,39.1007,39.2188,940156.566999997
20021030,0,39.3466,39.504,39.0319,39.1007,567265.973
20021031,0,39.8385,40.832,39.8385,40.5467,1300746.334
20021101,0,41.8058,41.8058,40.5762,40.891,1722231.531
20021104,0,41.1172,41.1172,40.2319,40.527,923586.126999998
20021105,0,40.5762,40.8713,40.2811,40.5959,1370586.74
20021106,0,40.7238,41.4615,40.4779,41.2845,664961.681
20021107,0,41.314,42.2288,41.2156,41.914,1000136.355
20021108,0,41.314,42.0025,40.3893,40.5762,1489834.931
20021111,0,40.5762,41.1271,39.9368,40.1926,422603.047
20021112,0,40.2123,40.2516,39.2483,39.3762,838191.253
20021113,0,39.1991,39.8385,39.1401,39.3368,1128025.126
20021114,0,39.5729,39.8385,39.0515,39.3466,588004.673
20021115,0,39.2975,40.0647,39.2975,39.809,849475.311999999
20021118,0,40.0844,40.9107,39.986,40.2615,554660.096
20021119,0,40.0647,40.5762,40.0647,40.3992,576415.441
20021120,0,40.95,41.314,40.5467,41.1172,560352.969000001
20021121,0,41.009,41.1959,39.1991,39.3958,1042935.595
20021122,0,38.8548,38.9729,35.412,38.304,3978280.742
20021125,0,38.304,38.4122,35.5103,36.9662,3395766.449
20021126,0,36.8875,37.8711,36.553,37.4974,2248121.371
20021127,0,37.5465,37.8908,37.5367,37.7629,1072010.205
20021129,0,37.7236,37.7924,37.0252,37.0252,304168.419
20021202,0,37.0547,37.6744,35.9628,36.7891,1463199.86
20021203,0,36.7399,38.5105,36.6907,38.4712,1439716.544
20021204,0,38.5597,39.0515,37.9203,38.7663,1197460.013
20021205,0,38.8548,39.0515,38.2646,38.5892,769570.541999998
20021206,0,38.0187,38.6581,37.7826,38.6286,868384.433
20021209,0,38.6581,39.1106,38.4417,38.7663,1216876.598
20021210,0,39.0024,39.5237,38.363,39.445,1381058.125
20021211,0,39.4155,40.0352,38.7564,39.8483,1223687.662
20021212,0,39.5926,39.6417,39.1696,39.2286,848865.224999998
20021213,0,39.2483,39.2483,38.5695,38.6187,871230.932999999
20021216,0,38.3138,38.7269,38.1466,38.7269,707963.902
20021217,0,38.363,38.4613,38.0187,38.2351,1023924.881
20021218,0,38.1662,39.1007,38.0187,38.9729,1352898.419
20021219,0,38.7564,39.9368,38.6089,39.0712,1157811.921
20021220,0,39.0712,39.5926,39.0122,39.386,1182617.048
20021223,0,39.3073,40.2319,39.0515,40.0942,778211.395999999
20021224,0,40.0844,40.1237,39.7106,39.8778,236665.713
20021226,0,39.8778,39.8778,39.2483,39.6221,629685.394999999
20021227,0,39.6319,39.7204,39.1991,39.2975,589631.263000001
20021230,0,39.0024,40.0057,38.9729,39.927,777093.356999998
20021231,0,39.9565,41.4025,39.8385,40.8517,1594240.517
20030102,0,41.0189,41.1664,39.3466,39.6024,1667334.203
20030103,0,39.8385,40.35,39.6614,39.8975,932939.011999997
20030106,0,39.7893,40.1336,39.6319,39.927,801593.386999998
20030107,0,39.7499,39.8778,39.4155,39.4942,598679.072
20030108,0,39.6024,39.7401,39.2778,39.3466,548865.396
20030109,0,39.3466,39.6811,39.2089,39.5827,663945.035999999
20030110,0,39.5926,39.7893,39.1991,39.3368,594002.507000001
20030113,0,39.2975,39.2975,38.4712,38.5695,1101288.547
20030114,0,38.2646,38.3138,37.6252,37.9695,1072722.005
20030115,0,37.8711,37.9007,37.5662,37.7334,665165.043999999
20030116,0,37.7629,38.0187,37.4678,37.5367,775974.909999999
20030117,0,37.4285,39.1106,37.399,38.9335,1153542.086
20030121,0,39.3466,39.5827,38.2154,38.2253,618299.686
20030122,0,38.2548,38.7269,38.1761,38.363,572552.291
20030123,0,38.4318,38.8351,38.2154,38.7958,513995.749000001
20030124,0,38.6974,38.9433,38.3728,38.5105,1170214.244
20030127,0,38.5007,38.6876,37.5957,37.7433,711928.800999999
20030128,0,38.1171,38.8548,37.517,38.7466,1369576
20030129,0,38.8056,40.5566,38.5105,40.3401,2107130
20030130,0,41.314,41.6091,39.6516,40.2516,1955643.236
20030131,0,40.3303,40.6254,39.9762,40.3205,1310302.627
20030203,0,40.4483,41.314,40.2811,40.9599,962420.197999998
20030204,0,40.4779,40.5762,39.7008,40.1729,929889.085999999
20030205,0,40.0155,41.2156,40.0155,40.6746,834023.108999999
20030206,0,40.7238,41.1763,40.4188,40.9599,999729.749999999
20030207,0,41.2156,42.2976,41.2156,41.6189,2151949.949
20030210,0,41.6189,41.9927,40.7926,41.737,1022806.447
20030211,0,41.7566,42.1009,41.1861,41.4025,702880.952999999
20030212,0,41.4222,41.4615,40.527,40.7533,769570.334
20030213,0,40.8025,41.1664,40.3205,40.8713,719655.043
20030214,0,40.8812,41.796,40.832,41.1468,1039072.229
20030218,0,41.1664,42.0419,41.1172,42.0025,728906.229999999
20030219,0,41.5501,41.7665,40.9402,41.3632,664555.047000001
20030220,0,41.3041,42.4845,41.3041,42.2976,1256727.656
20030221,0,42.4452,43.3108,42.1206,43.2616,1549407.949
20030224,0,43.242,43.4584,42.9272,42.9272,1030126.221
20030225,0,42.7895,44.2551,42.76,44.1863,1997222.142
20030226,0,44.206,44.806,43.6748,43.9109,2409557.512
20030227,0,44.0191,44.4617,43.6354,44.0879,1580719.462
20030228,0,44.0978,44.442,43.5469,43.724,1372721.883
20030303,0,43.9109,44.265,42.937,43.0354,1195832.569
20030304,0,43.0059,43.5469,42.8878,42.9567,1026466.332
20030305,0,42.9862,43.6256,42.6419,43.4977,1087767.612
20030306,0,43.478,44.1863,43.1141,44.0682,1130668.47
20030307,0,43.8617,44.5601,43.5764,44.4519,905490.472999998
20030310,0,44.4125,44.4125,43.6453,43.6846,619621.058
20030311,0,43.7141,43.9896,43.0551,43.0846,784108.013
20030312,0,42.6419,43.3502,42.4354,43.2518,1132396.779
20030313,0,43.724,44.0682,43.0944,43.783,1010302.62
20030314,0,45.2486,47.1668,45.1503,46.0159,2846799.227
20030317,0,45.8192,48.1603,45.7011,48.0914,1862827.189
20030318,0,48.2685,48.5931,46.9799,47.7472,1778550.816
20030319,0,46.9701,47.6094,46.6061,47.4521,1431176.964
20030320,0,47.4127,48.298,47.3143,47.8652,1083599.435
20030321,0,48.4456,49.0849,48.2488,48.8587,1147442.379
20030324,0,48.1013,48.2488,47.6586,48.1406,714673.628999999
20030325,0,48.1111,48.6718,47.7078,48.2488,1173060.891
20030326,0,48.298,48.298,47.1963,47.5209,1392037.652
20030327,0,47.4324,47.8554,46.7733,47.5603,961912.048999998
20030328,0,47.5406,48.9079,47.4324,48.6128,1102711.744
20030331,0,48.416,48.4947,47.7078,47.7176,840936.007999999
20030401,0,48.0029,48.7702,47.757,48.6718,830566.633999998
20030402,0,48.7505,48.7505,45.5437,45.6323,3564522.026
20030403,0,46.4782,46.4782,45.6519,45.7208,1413894.653
20030404,0,45.8585,46.1831,44.6781,45.2978,1286107.162
20030407,0,46.0848,46.793,44.5601,44.6486,994036.887
20030408,0,44.7568,46.3602,44.7568,45.9864,953677.529999998
20030409,0,46.2323,46.9405,45.6126,45.8782,897865.835
20030410,0,45.9864,46.9602,45.7897,46.7438,851508.736
20030411,0,46.9799,47.1176,46.3405,46.37,1042427.176
20030414,0,46.5569,46.9897,46.3307,46.5864,651644.174
20030415,0,46.429,46.5766,45.888,45.9864,1040800.374
20030416,0,46.2323,46.8127,44.0191,44.0584,1717960.994
20030417,0,43.9797,45.1306,43.9699,44.6978,2443003.778
20030421,0,44.8355,45.1306,44.5502,44.7076,1179973.836
20030422,0,44.6584,45.4257,43.8715,45.3568,1510886
20030423,0,45.3864,46.1536,44.6093,45.77,1245747
20030424,0,47.5111,47.5111,46.2323,46.9799,1863335.573
20030425,0,46.9209,47.5012,46.4389,46.6356,908743.576999999
20030428,0,46.6553,47.1176,46.3799,46.8028,1031244.584
20030429,0,46.9209,46.9504,46.0651,46.429,1279601.011
20030430,0,46.4094,46.4094,45.3962,46.0552,1110438.051
20030501,0,45.9864,45.9962,45.2486,45.2486,977669.383999999
20030502,0,45.1011,47.1373,45.1011,46.7438,1733515.282
20030505,0,47.1176,47.1176,45.947,46.3405,1275432.985
20030506,0,46.4782,47.4127,45.9864,47.2061,1149983.998
20030507,0,46.4782,46.8717,46.0356,46.5274,1167062.791
20030508,0,46.5963,46.9996,46.0454,46.3208,880787.099
20030509,0,46.2323,46.2323,45.406,45.711,1126703.659
20030512,0,45.77,47.4127,44.1666,47.3045,2135786.397
20030513,0,47.1176,47.8357,46.5864,47.1668,1112267.819
20030514,0,47.7078,47.8652,47.1078,47.5111,855473.499999999
20030515,0,47.6586,48.1505,47.334,48.1209,969027.917999998
