19980325,0,31.5632,31.9053,31.3921,31.7753,562682.873000001
19980326,0,31.9053,32.1174,31.4742,31.8163,391393.477
19980327,0,31.9053,32.2884,31.9053,32.1174,598636.183000001
19980330,0,32.1584,32.6716,32.0284,32.1584,468853.648000001
19980331,0,32.1584,32.6716,32.1584,32.2884,362163.155
19980401,0,32.2884,32.4184,31.3442,32.4184,402647.121000001
19980402,0,32.4184,32.7605,32.1584,32.5005,318317.73
19980403,0,32.3705,32.6716,31.9463,32.2884,285725.925
19980406,0,32.2474,32.5895,32.0284,32.1584,136943.802
19980407,0,32.1584,32.2884,31.1321,31.6863,209581.152
19980408,0,31.6042,31.8574,31.3032,31.5632,189850.641
19980409,0,31.5153,31.5632,31.1321,31.1732,231796.147
19980413,0,31.091,31.3442,30.4889,31.1732,280903.018
19980414,0,31.091,31.6042,31.05,31.3032,252549.651
19980415,0,31.3032,31.7342,31.091,31.3442,714388.343
19980416,0,31.3442,31.3442,30.6189,31.1321,519568.326000001
19980417,0,31.3032,32.1584,31.3032,31.9874,381016.595000001
19980420,0,32.2474,32.3705,31.8163,32.3295,211188.716
19980421,0,32.1584,32.6716,32.0284,32.5895,462715.290000001
19980422,0,32.4595,33.4448,32.2474,33.1848,1045859.367
19980423,0,33.2737,33.4448,33.1027,33.3148,712633.825
19980424,0,33.2258,33.91,33.1437,33.4448,1116011.871
19980427,0,33.1027,33.3558,32.6716,32.8427,599366.946
19980428,0,33.0137,33.1027,32.5416,32.8016,576567.222
19980429,0,32.8427,33.3969,32.8427,33.3558,346232.517000001
19980430,0,33.3148,33.5269,33.2258,33.4448,321679.263000001
19980501,0,33.5269,34.17,33.5269,34.129,357778.715
19980504,0,34.2111,34.2111,33.91,34.129,204758.061
19980505,0,34.129,34.2111,33.5679,34.129,129928.563
19980506,0,34.04,34.04,33.2258,33.7869,264241.583
19980507,0,33.7869,33.8279,33.3558,33.739,322410.087
19980508,0,33.6569,34.4232,33.5679,33.6569,313786.970000001
19980511,0,33.6569,34.04,33.5679,33.739,255326.405
19980512,0,33.6979,34.2111,33.1027,34.129,259272.58
19980513,0,33.999,34.2111,33.6979,34.129,229896.09
19980514,0,33.9579,34.17,33.8279,33.9579,137236.176
19980515,0,33.9579,34.04,33.6569,33.6569,179181.468
19980518,0,33.6979,33.739,33.4448,33.5269,427785.028000001
19980519,0,33.5679,33.5679,32.8427,33.5269,1068659.195
19980520,0,33.5679,33.739,32.8427,33.6979,301802.556
19980521,0,33.7869,33.8279,33.0548,33.3558,360263.206
19980522,0,33.2737,33.2737,33.0137,33.1437,189996.86
19980526,0,33.3148,33.5269,32.9727,32.9727,255910.971
19980527,0,33.0548,33.1027,32.5895,32.7605,349886.448
19980528,0,32.7127,33.2258,32.5416,32.9316,281049.134
19980529,0,32.8837,33.2737,32.5895,32.8427,245826.521
19980601,0,32.6716,33.3558,32.6716,32.8837,264534.166
19980602,0,33.0137,33.1848,32.0284,32.3295,324017.735
19980603,0,32.1584,32.4184,31.8574,31.9463,516060.653
19980604,0,31.8574,32.5005,31.8574,32.1584,1204433.863
19980605,0,32.2474,32.4595,31.8163,32.1584,868577.815000001
19980608,0,31.9874,32.6716,31.9463,32.5895,207096.475
19980609,0,32.5895,32.5895,32.1174,32.4184,211627.208
19980610,0,32.2474,32.8016,32.2474,32.3295,440792.720000001
19980611,0,32.2884,32.2884,30.4889,30.92,866093.166
19980612,0,31.091,31.1321,30.3658,30.79,660019.827000001
19980615,0,30.6189,30.92,30.3658,30.5368,742010.493
19980616,0,30.4889,30.961,30.3658,30.66,662212.127
19980617,0,30.79,31.3032,30.7489,30.92,925723.05
19980618,0,31.091,31.3032,30.8789,30.961,286164.399
19980619,0,30.79,31.091,30.2768,30.4479,478646.019000001
19980622,0,30.4889,30.5779,30.0237,30.0237,356901.616
19980623,0,30.0647,30.4068,29.7637,30.0237,538567.554
19980624,0,29.9347,30.2797,29.5414,29.8864,333160.431
19980625,0,29.9761,30.4039,29.1549,29.845,619803.058
19980626,0,29.6311,30.5765,29.6311,30.1072,600819.151
19980629,0,30.2797,31.0112,30.19,30.19,657336.08
19980630,0,30.3625,30.3625,29.9347,30.0589,324900.196
19980701,0,30.0175,30.6248,29.8036,30.3211,309394.245
19980702,0,30.1486,30.3625,29.6725,29.9761,367505.405
19980706,0,30.0175,30.0589,29.5897,29.7622,1999978.084
19980707,0,29.5897,29.6725,29.2447,29.6725,785876.202000001
19980708,0,29.6311,29.6725,28.8099,28.9824,1261923.485
19980709,0,28.6374,28.8513,28.3821,28.6374,898764.409000001
19980710,0,28.4235,29.1963,28.3821,29.0238,333305.367
19980713,0,29.1135,29.1549,28.2924,28.6788,219981.572
19980714,0,28.6788,28.8099,28.3821,28.4649,263890.92
19980715,0,28.4649,29.0721,28.4649,28.8513,303597.732
19980716,0,28.6788,28.941,28.6374,28.8099,387938.469
19980717,0,28.941,28.941,28.6374,28.7271,232879.037
19980720,0,30.0175,30.4523,29.4172,29.4172,1855932.33
19980721,0,29.4586,30.0175,29.2447,29.7622,1295978.276
19980722,0,29.8036,30.7076,29.7139,30.2314,663567.664000002
19980723,0,30.2314,30.3211,29.5414,30.0175,543867.337
19980724,0,29.8864,29.9761,29.4172,29.4586,507348.667
19980727,0,29.1549,29.1549,28.7271,28.7271,704723.809000001
19980728,0,28.7685,28.941,28.3821,28.6788,825147.797000002
19980729,0,28.8099,29.1549,28.5546,29.0238,189694.252
19980730,0,29.0238,29.5,28.9824,29.3275,291569.778
19980731,0,29.1549,29.3275,28.7271,28.941,298525.665
19980803,0,28.8099,29.1963,28.8099,28.8996,571111.48
19980804,0,28.8996,29.4172,28.7271,28.7685,367070.695
19980805,0,29.0721,29.9761,29.0238,29.4172,421703.755
19980806,0,29.4586,29.4586,28.8099,28.941,488654.637
19980807,0,28.8996,29.3275,28.5546,28.6374,391271.568
19980810,0,28.4649,28.7685,28.251,28.5546,340985.935
19980811,0,28.7271,28.941,28.1613,28.8513,403154.261
19980812,0,28.8513,29.6311,28.8099,29.3275,288526.4
19980813,0,29.3275,29.5414,28.8996,28.8996,273455.203
19980814,0,28.941,29.3275,28.7685,28.9824,204185.801
19980817,0,28.8099,29.4586,28.596,29.1963,353158.843
19980818,0,29.0721,29.8864,28.8996,29.8036,281570.648
19980819,0,29.6725,29.6725,29.0238,29.1963,214909.479
19980820,0,29.3275,29.6725,29.0721,29.5897,161000.993
19980821,0,29.2861,29.2861,28.3821,28.8513,345478.15
19980824,0,28.941,29.0721,28.3338,28.6374,275049.408
19980825,0,28.8099,29.5897,28.6788,29.1549,282584.917
19980826,0,28.7271,29.0721,28.5063,28.8099,174043.333
19980827,0,28.2924,28.3338,27.7334,27.8162,379968.175
19980828,0,27.7748,27.7748,26.8708,27.5195,705157.699
19980831,0,27.5609,28.0371,26.8294,26.9123,278237.528
19980901,0,26.6086,26.6983,25.3182,26.3947,755588.811
19980902,0,26.3119,27.1262,26.1394,26.2222,565025.074
19980903,0,26.1394,26.3119,25.2285,25.9186,432717.312
19980904,0,25.9669,26.9123,25.9186,26.3947,360839.248
19980908,0,26.8294,27.9887,26.5672,27.9473,304757.144
19980909,0,27.9887,27.9887,27.0434,27.0848,298815.644
19980910,0,26.3947,26.5258,25.5735,25.6218,501986.739
19980911,0,25.2285,25.9669,24.4142,25.7944,626903.835
19980914,0,25.7047,26.1394,24.5868,24.8007,972236.861
19980915,0,24.5385,24.9318,24.4556,24.6696,680087.841
19980916,0,24.4971,24.6282,23.807,24.0209,824713.510000002
19980917,0,23.1169,23.6759,23.1169,23.5931,507783.503
19980918,0,23.5931,23.9795,23.462,23.6345,678494.005
19980921,0,23.6345,23.6345,22.903,23.1169,493436.785
19980922,0,23.1583,23.4206,22.7305,23.4206,491408.03
19980923,0,24.0699,24.4606,23.7629,24.4187,788042.974
19980924,0,24.335,24.335,23.5466,23.6792,490340.865
19980925,0,23.7629,23.8536,23.1141,23.2885,449347.783
19980928,0,23.4629,23.4629,22.9815,23.1978,396458.031
19980929,0,22.5001,22.8908,22.3676,22.849,1141070.925
19980930,0,22.6327,23.6792,22.6327,22.9815,801372.714
19981001,0,22.8908,23.721,22.8908,23.5048,665063.365
19981002,0,23.5048,23.8955,23.1559,23.2885,610453.708999999
19981005,0,23.1978,23.4141,22.7164,23.1978,304008.504
19981006,0,23.5466,24.1606,23.0234,23.1559,396171.331
19981007,0,23.2397,24.1117,22.8908,23.7629,476724.306
19981008,0,23.4629,24.4187,23.3722,23.9862,495930.936
19981009,0,24.1606,24.2443,23.721,24.028,213278.913
19981012,0,24.3769,25.0745,24.1117,24.335,571180.463
19981013,0,24.335,25.1583,24.2443,24.9838,316908.468
19981014,0,24.9001,25.5559,24.7676,25.5559,313611.754
19981015,0,25.5071,27.1676,25.2071,27.035,542370.616
19981016,0,27.2094,28.0815,27.035,27.9978,918475.596999999
19981019,0,28.0815,28.7374,27.649,28.4304,570750.281
19981020,0,28.6955,28.6955,27.1676,27.649,550253.93
19981021,0,27.649,27.649,26.6862,27.2094,345431.556
19981022,0,27.035,27.4257,26.8187,27.342,202242.371
19981023,0,27.2513,27.342,26.2048,26.2955,474430.98
19981026,0,26.5118,26.5118,24.9001,24.9001,863865.913
19981027,0,25.3815,26.1211,25.3327,26.0792,508974.084
19981028,0,26.0792,26.0792,25.249,25.4652,375244.811
19981029,0,25.8141,26.0304,25.1583,25.8559,287955.242
19981030,0,25.9048,26.2955,25.7722,26.0792,455224.287
19981102,0,26.2536,27.2513,26.2048,26.8187,421397.958
19981103,0,27.2094,27.7327,27.1257,27.6908,575910.719
19981104,0,27.9978,28.256,27.3839,27.6908,467981.063
19981105,0,27.6908,27.9978,27.4746,27.9071,333534.976
19981106,0,27.5583,28.1234,27.3839,28.1234,400757.983
19981109,0,28.2141,28.2141,27.6908,28.0397,435301.182
19981110,0,27.949,28.7374,27.949,28.3885,294261.88
19981111,0,28.4304,28.4722,27.2094,27.2513,581787.24
19981112,0,27.3001,27.5164,27.1676,27.342,271615.284
19981113,0,27.4746,27.8234,27.2513,27.5583,156662.547
19981116,0,27.9071,28.256,27.5583,28.0815,230192.133
19981117,0,28.0815,28.1722,27.035,27.5583,343138.438
19981118,0,27.649,27.7746,26.9025,27.6908,246245.355
19981119,0,27.8234,28.6955,27.8234,28.6955,306444.941
19981120,0,29.0443,29.4769,28.8699,29.4769,476294.228
19981123,0,29.8257,30.0002,29.3025,29.9583,477584.22
19981124,0,30.0002,30.2653,29.3932,29.5676,354605.001
19981125,0,29.5676,29.742,29.3443,29.6513,204965.75
19981127,0,29.435,29.9164,29.2188,29.3025,97609.528
19981130,0,29.3025,29.7839,29.1281,29.3025,394164.75
19981201,0,28.9536,29.6094,28.9536,29.5676,203532.291
19981202,0,29.3443,29.435,29.1281,29.3932,216575.597
19981203,0,29.3025,29.6513,29.2188,29.2606,187192.359
19981204,0,29.4769,29.9164,29.3025,29.8676,252122.071
19981207,0,29.8257,29.8676,29.435,29.6932,205538.954
19981208,0,29.9164,29.9164,29.4769,29.9164,284515.115
19981209,0,29.8257,30.349,29.3932,30.1327,266455.38
19981210,0,30.1746,30.2164,29.5676,29.742,448201.114
19981211,0,29.3932,29.3932,28.7374,29.0443,600707.012
19981214,0,29.0862,29.0862,28.7374,28.8699,663343.421
19981215,0,28.9118,29.435,28.8699,29.3443,426987.901
19981216,0,29.4769,29.4769,28.8211,29.2606,314901.846
19981217,0,29.3025,29.7839,28.9955,29.742,311031.733
19981218,0,29.6932,29.9164,29.3932,29.8676,270038.687
19981221,0,29.656,29.8742,29.48,29.656,342228.020999999
19981222,0,29.7827,30.2262,29.6067,30.0502,302308.463
19981223,0,30.1347,31.5918,30.0924,31.4158,338534.311
19981224,0,31.458,31.6763,31.2821,31.5918,116348.943
19981228,0,31.5918,31.5918,31.0638,31.1906,160388.311
19981229,0,31.0146,31.986,31.0146,31.81,189653.165
19981230,0,31.6763,31.8522,30.9723,30.9723,263099.428
19981231,0,31.0638,31.8522,30.7964,31.5003,259973.925
19990104,0,31.2821,32.0282,31.2821,31.7185,281567.389
19990105,0,31.5425,31.986,30.7964,30.7964,285260.988
19990106,0,30.9301,30.9301,29.9587,30.6626,429312.025999999
19990107,0,30.2684,30.7964,30.184,30.4444,219628.217
19990108,0,30.4444,31.2398,30.184,31.2398,193062.629
19990111,0,31.1061,31.2821,30.3107,30.9301,253012.852
19990112,0,30.7541,31.7678,30.6204,31.634,394506.768
19990113,0,31.3243,31.458,30.8879,31.1483,460565.745
19990114,0,31.0146,31.1906,30.184,30.2684,339955.006
19990115,0,30.4444,30.7541,30.2684,30.5359,150443.937
19990119,0,30.2684,31.1061,30.1347,31.1061,211104.536
19990120,0,30.7119,31.1483,30.6626,30.8879,176299.193
19990121,0,30.9723,31.0638,30.5359,30.7119,157262.975
19990122,0,30.5359,30.5781,30.008,30.3599,293642.635
19990125,0,30.1347,30.2684,29.5645,29.832,242500.252
19990126,0,30.6204,31.1483,30.5781,30.7964,372203.151999999
19990127,0,30.7541,30.7964,30.3107,30.4022,228578.155
19990128,0,30.3599,30.9723,30.3599,30.9301,261820.8
19990129,0,30.9301,31.1061,30.6204,30.7964,408428.948999999
19990201,0,30.4022,30.5359,29.832,30.2684,253439.022
19990202,0,30.2262,30.2262,29.6067,29.9165,212951.339
19990203,0,29.8742,29.9165,29.48,29.832,213945.749
19990204,0,29.7405,29.8742,28.9521,29.4308,288386.356
19990205,0,29.6982,29.9165,29.0788,29.2125,242216.186
19990208,0,29.2548,29.2548,28.6001,28.9028,269065.877
19990209,0,28.8183,29.3463,28.6001,28.9521,322055.208
19990210,0,29.0788,29.832,29.0366,29.656,178004.015
19990211,0,29.3463,30.2262,29.3041,29.6982,131123.452
19990212,0,29.5645,29.7405,28.1144,28.9028,241221.642
19990216,0,28.6846,29.2125,28.3749,28.7761,324612.141
19990217,0,28.6846,29.1281,28.5509,28.8606,159109.734
19990218,0,28.7761,28.9521,28.6424,28.9028,244773.29
19990219,0,28.6001,28.9521,28.6001,28.6846,180134.873
19990222,0,28.6001,29.7405,28.3326,29.7405,292506.188
19990223,0,29.5645,29.656,28.9943,29.0366,331289.158
19990224,0,28.9028,29.0366,28.1989,28.6846,197750.609
19990225,0,28.5086,28.6846,27.7202,28.6846,421924.955
19990226,0,28.8183,29.0788,28.3749,28.9943,222043.373
19990301,0,28.8606,29.0366,27.8469,28.9028,278726.071
19990302,0,28.9943,29.2125,28.2904,28.3749,316230.656
19990303,0,28.3326,28.6424,28.0722,28.1989,178714.343
19990304,0,28.2904,28.8606,28.1567,28.8606,243210.594
19990305,0,28.9028,29.48,28.9028,29.4308,231135.329
19990308,0,29.3041,29.5223,28.5086,28.7761,245625.521
19990309,0,28.6424,28.7268,28.3749,28.4664,213945.699
19990310,0,28.3749,28.5086,28.1567,28.4242,309837.626
19990311,0,28.1567,28.4664,28.1144,28.2482,598224.843
19990312,0,28.2482,28.4242,27.7625,28.1989,476619.178
19990315,0,28.1567,28.4664,28.0229,28.1144,373907.751
19990316,0,27.9385,28.0229,27.5443,27.7202,254575.674
19990317,0,27.671,27.671,27.1923,27.2768,228294.085
19990318,0,27.143,27.4528,27.0163,27.3683,169906.433
19990319,0,27.5443,27.7202,26.6151,26.6644,497786.098999999
19990322,0,26.0449,26.5306,25.517,26.3969,668261.004
19990323,0,26.404,26.532,25.3373,25.38,763581.135
19990324,0,24.3559,26.7595,24.3559,26.7595,1069295.254
19990325,0,26.5818,26.8449,26.3115,26.4893,342416.385
19990326,0,26.404,26.4466,25.9986,26.404,445492.956
19990329,0,26.404,27.3782,26.404,27.2431,512288.78
19990330,0,27.2004,27.9542,27.0227,27.5133,882126.401
19990331,0,27.4707,27.7338,26.6244,26.6244,389103.284
19990401,0,26.532,26.6671,26.1764,26.6244,514960.334
19990405,0,26.532,26.5818,25.8706,26.0911,220496.392
19990406,0,25.8706,26.0911,25.1595,25.7782,344525.745
19990407,0,25.6929,26.2689,25.4226,25.6431,221480.712
19990408,0,25.6431,25.7782,25.1097,25.2449,258183.301
19990409,0,25.2449,25.6004,24.7542,24.8893,326244.688
19990412,0,24.8893,25.3373,24.7542,25.0671,422430.783
19990413,0,24.6262,25.3373,24.5337,25.2449,365337.875000001
19990414,0,25.1595,25.8209,24.9817,25.7355,404008.987
19990415,0,25.6004,26.532,25.6004,26.1338,410337.069
19990416,0,26.1338,26.3542,25.7782,26.1338,243196
19990419,0,26.1338,27.2004,25.8706,26.98,796678
19990420,0,27.1151,27.3355,26.3115,26.4893,381931.394
19990421,0,26.404,26.6244,25.8706,26.0911,390931.308
19990422,0,26.1764,26.3115,25.8706,26.2689,231324.472
19990423,0,26.3115,26.8449,26.2689,26.7098,449430.272
19990426,0,26.4893,27.1578,26.404,26.8449,162841.119
19990427,0,27.1151,27.2004,26.8449,27.1151,365759.614
19990428,0,27.1151,28.3098,27.1151,28.1818,489226.476
19990429,0,28.1818,28.7578,27.7338,28.7578,535772.442
19990430,0,28.6653,30.0449,28.0893,28.1818,500898.254
19990503,0,28.0893,29.1134,28.0893,28.9782,215574.481
19990504,0,29.156,29.156,28.4449,28.7151,312744.971
19990505,0,28.6653,29.0707,28.6227,28.8929,210230.922
19990506,0,28.4449,29.156,27.7338,29.156,263527.066
19990507,0,29.0707,29.2485,28.3596,28.4876,170434.798
19990510,0,28.3098,28.3098,27.3782,27.5133,197293.712
19990511,0,27.5133,28.6653,27.4707,28.0467,221902.568
19990512,0,27.9542,28.0467,27.6484,28.004,271542.443
19990513,0,27.8689,28.0467,27.6911,27.9542,171559.735
19990514,0,27.556,28.132,27.3782,28.004,287432.95
19990517,0,27.8689,28.58,27.8262,28.4449,292213.982
19990518,0,28.0893,28.0893,27.1151,27.3782,194199.947
19990519,0,27.3782,27.9116,27.2929,27.6484,174512.829
19990520,0,27.5133,28.4022,27.5133,27.8262,188293.875
19990521,0,27.8689,28.2671,27.7764,28.004,293901.506
19990524,0,27.9116,28.4876,27.9116,28.132,245949.168
19990525,0,28.132,28.8929,28.004,28.4449,477273.518
19990526,0,28.0893,28.9356,28.0467,28.5373,512429.348
19990527,0,28.6227,28.8431,28.1818,28.8005,545194.451
19990528,0,28.8005,29.5116,28.7151,29.2485,389946.943
19990601,0,29.3338,29.3338,28.8929,29.3338,279557.946
19990602,0,29.2485,29.8245,29.2485,29.604,206434.189
19990603,0,29.604,29.8245,29.156,29.7818,196590.621
19990604,0,29.732,30.3578,29.732,30.3152,250730.36
19990607,0,30.5783,30.5783,29.8671,29.9098,335525.655
19990608,0,29.9098,30.3152,29.7818,29.8671,164950.44
19990609,0,29.7818,32.0005,29.7818,31.645,571490.774
19990610,0,31.1543,31.2467,30.6707,31.0689,298963.964
19990611,0,30.8485,31.4672,30.8485,30.9765,202215.476
19990614,0,31.2041,31.6876,30.9765,31.6023,323010.339
19990615,0,31.645,31.9152,30.8485,31.2894,244402.25
19990616,0,31.2041,31.5596,31.1543,31.2894,300792.055
19990617,0,31.1116,31.3321,30.6707,31.1116,208121.609
19990618,0,30.4929,30.756,30.4929,30.5783,370822.068
19990621,0,30.5356,30.6209,30.3578,30.5783,263808.187
19990622,0,30.4005,30.4432,30.0876,30.2227,324979.136
19990623,0,30.18,30.18,29.5558,30.137,382274.453000001
19990624,0,30.0509,30.2303,29.7352,29.9146,340744.050000001
19990625,0,29.9146,30.0939,29.8715,29.8715,304788.116
19990628,0,30.0007,31.077,30.0007,30.7684,903075.995999999
19990629,0,31.6654,31.8878,31.3496,31.5721,459760.605000001
19990630,0,31.4358,32.2035,31.3066,31.8878,265348.44
19990701,0,31.7515,31.7945,30.9909,31.1272,313289.481
19990702,0,30.9909,31.529,30.8976,31.3927,371543.402
19990706,0,31.3927,31.7515,31.0339,31.7084,334054.567
19990707,0,31.4358,32.2035,31.077,31.9309,339350.619
19990708,0,31.529,31.7084,31.3066,31.4358,376699.855000001
19990709,0,31.5721,32.2466,31.4358,32.0672,261864.16
19990712,0,32.0672,32.2035,31.7515,32.1102,201380.461
19990713,0,32.0241,32.469,31.9739,32.3327,261306.808
19990714,0,32.2896,32.426,31.6654,31.8878,224932.877
19990715,0,31.8448,31.8878,31.486,31.529,185493.013
19990716,0,31.5721,31.8448,31.3927,31.7945,307018.037
19990719,0,31.8878,32.1102,31.7084,32.1102,450283.622
19990720,0,32.1533,33.366,32.0672,33.366,415024.949
19990721,0,33.366,34.801,33.3229,34.0835,704369
19990722,0,33.818,34.2198,33.2296,33.5023,401431
19990723,0,33.2799,33.6817,33.1866,33.5023,219218.921
19990726,0,33.3229,33.6386,33.1435,33.5023,201798.468
19990727,0,33.3229,33.6386,32.8708,33.2296,287646.514
19990728,0,32.5623,32.9641,32.469,32.6915,174343.918
19990729,0,32.2896,32.9641,32.0241,32.5121,189255.885
19990730,0,32.5623,32.7847,32.2896,32.469,180057.811
19990802,0,32.5121,32.5121,31.9739,32.3829,252666.242
19990803,0,32.2896,32.6484,32.0241,32.3327,207651.726
19990804,0,32.426,32.7417,31.8878,31.9309,188977.06
19990805,0,31.9309,32.2466,31.7084,32.0672,267996.312
19990806,0,32.0672,32.0672,30.589,31.2564,480665.212
19990809,0,31.2133,31.9309,31.2133,31.8878,252945.036
19990810,0,31.9309,32.0672,30.8976,30.9478,215734.833
19990811,0,30.9909,30.9909,30.4958,30.7684,403457.765
19990812,0,30.8115,30.9478,30.5388,30.589,129050.731
19990813,0,31.0339,31.0339,30.4097,30.4958,119574.025
19990816,0,30.589,30.589,30.18,30.3164,104940.805
19990817,0,30.2733,30.5388,30.2303,30.4958,124312.406
19990818,0,30.4958,30.589,30.18,30.18,183541.83
19990819,0,30.137,30.4097,30.0007,30.0939,172950.284
19990820,0,30.2303,30.2733,29.9576,30.2303,101177.971
19990823,0,30.4097,30.8545,30.3164,30.6752,199568.67
19990824,0,30.2733,30.6752,30.137,30.3594,195248.459
19990825,0,30.3164,30.7684,30.137,30.7182,190231.345
19990826,0,30.6752,31.0339,30.589,30.6752,382135.113
19990827,0,30.6321,30.9909,29.6419,29.7782,284859.306
19990830,0,29.9576,30.4958,29.5127,29.5988,222424.351
19990831,0,29.6921,30.0509,29.3333,29.3764,213086.924
19990901,0,29.2401,29.5558,29.0607,29.4625,136994.389
19990902,0,29.3764,29.6419,28.7952,29.6419,192182.483
19990903,0,29.5988,30.5388,29.5988,30.4958,211414.597
19990907,0,30.137,30.18,29.8715,30.0939,173647.11
19990908,0,29.9576,30.2303,29.8715,30.2303,143265.813
19990909,0,30.3164,30.4527,30.0939,30.3164,337817.415
19990910,0,30.2303,30.3164,29.2401,29.5558,324577.781
19990913,0,29.4194,29.9576,29.4194,29.7352,96997.095
19990914,0,29.4625,29.4625,28.745,29.0176,152603.091
19990915,0,29.154,29.3764,28.6158,28.6158,203889.006
19990916,0,28.4795,28.5225,27.2668,28.1207,347990.95
19990917,0,28.1637,28.5656,28.0274,28.0776,249182.124
19990920,0,28.0776,28.1207,27.7619,27.848,152185.191
19990921,0,27.6256,27.6256,26.908,27.1807,234827.781
19990922,0,27.3184,27.3184,26.2312,26.4994,399547.827
19990923,0,26.5501,26.5501,25.8253,25.9558,253718.322
19990924,0,25.8688,26.3182,25.8688,26.1877,334979.949
19990927,0,26.2747,26.3689,25.9123,26.1877,335531.786
19990928,0,26.1877,26.1877,24.9628,25.0498,429486.134
19990929,0,25.0498,25.3687,24.7381,24.8686,491156.763000001
19990930,0,25.1005,25.3687,24.3757,24.9193,592699.148
19991001,0,24.7381,25.3687,24.5061,25.2817,387958.668
19991004,0,25.5499,26.3182,25.5499,26.0935,430175.903
19991005,0,26.0935,26.1877,25.7311,26.0935,265997.347
19991006,0,26.1877,26.9995,26.1877,26.6806,464943.347
19991007,0,26.7313,26.7748,26.4124,26.5501,328771.412
19991008,0,26.6371,27.5431,26.6371,27.4054,410860.799
19991011,0,27.275,27.275,26.6806,26.7313,196048.695
19991012,0,26.7748,26.8183,26.0065,26.1877,340636.57
19991013,0,26.0935,26.5501,26.0065,26.0065,221848.371
19991014,0,26.0065,26.3182,25.7311,26.05,267790.778
19991015,0,26.2312,26.2312,25.231,25.3687,209845.3
19991018,0,25.3252,25.7746,25.1875,25.5499,326426.095
19991019,0,25.8253,26.3689,25.5499,26.0935,477636.063000001
19991020,0,26.0935,26.2747,25.5499,25.8253,722151
19991021,0,25.3687,25.6876,25.2817,25.5499,395006
19991022,0,25.2817,25.3687,24.6874,24.8686,770674.583999999
