19980626,0,8.46537,8.46537,8.36565,8.39714,666322.594
19980629,0,8.39714,8.49686,8.36565,8.39714,1317781.046
19980630,0,8.46537,8.55984,8.29743,8.33416,1243851.886
19980701,0,8.33416,8.69104,8.33416,8.69104,894781.253999999
19980702,0,8.72778,8.75927,8.65955,8.69104,463395.911
19980706,0,8.72778,8.92196,8.69104,8.92196,432909.25
19980707,0,8.99019,9.02168,8.82225,8.82225,791698.624
19980708,0,8.95345,8.99019,8.89048,8.89048,388322.628
19980709,0,8.95345,9.1214,8.92196,9.05317,952133.464
19980710,0,9.02168,9.4153,9.02168,9.38381,664607.145
19980713,0,9.4153,9.4153,9.31558,9.34707,568764.850000001
19980714,0,9.28409,9.38381,9.21586,9.34707,413855.069
19980715,0,9.28409,9.31558,9.15289,9.18437,348308.947
19980716,0,9.08466,9.18437,9.05317,9.18437,467587.493
19980717,0,9.18437,9.18437,9.1214,9.15289,268472.493
19980720,0,9.05317,9.15289,9.05317,9.1214,324872.476
19980721,0,9.1214,9.21586,8.95345,8.95345,408329.551
19980722,0,8.99019,9.05317,8.95345,9.05317,720245.289
19980723,0,9.05317,9.08466,8.95345,8.95345,613542.678
19980724,0,9.02168,9.02168,8.95345,8.99019,964137.802
19980727,0,8.95345,9.02168,8.82225,8.82225,757210.287
19980728,0,9.02168,9.02168,8.82225,8.85898,1143246.46
19980729,0,8.89048,8.92196,8.59657,8.62806,292290.118
19980730,0,8.69104,8.99019,8.65955,8.99019,576196.378
19980731,0,8.92196,9.05317,8.92196,9.05317,615638.021
19980803,0,9.02168,9.38381,8.99019,9.21586,1075032.533
19980804,0,9.31558,9.44678,8.82225,8.82225,1402382.235
19980805,0,8.85898,8.99019,8.75927,8.95345,715862.531
19980806,0,8.92196,9.15289,8.92196,9.05317,547805.405
19980807,0,8.99019,9.18437,8.95345,9.15289,400326.712
19980810,0,9.05317,9.18437,8.95345,9.08466,574291.07
19980811,0,8.52835,8.79076,8.23445,8.39714,971378.006
19980812,0,8.65955,9.05317,8.62806,8.82225,1395331.804
19980813,0,8.79076,8.79076,8.52835,8.65955,1197931.68
19980814,0,8.72778,8.79076,8.49686,8.65955,446056.624
19980817,0,8.55984,8.75927,8.55984,8.75927,281048.052
19980818,0,8.69104,8.79076,8.59657,8.65955,436339.031
19980819,0,8.65955,8.72778,8.62806,8.62806,467587.715
19980820,0,8.69104,8.79076,8.65955,8.79076,429670.045
19980821,0,8.72778,8.75927,8.55984,8.59657,423191.474
19980824,0,8.75927,8.85898,8.46537,8.46537,901830.799
19980825,0,8.55984,8.82225,8.55984,8.72778,438625.413
19980826,0,8.69104,8.75927,8.49686,8.59657,575433.947
19980827,0,8.52835,8.75927,8.36565,8.36565,941272.332
19980828,0,8.36565,8.52835,8.07175,8.13473,534658.289
19980831,0,8.13473,8.65955,8.13473,8.16622,913072.426
19980901,0,8.13473,8.29743,8.10324,8.23445,2550773.171
19980902,0,8.23445,8.26594,8.10324,8.23445,679659.89
19980903,0,8.20296,8.26594,7.97204,8.07175,684804.482
19980904,0,8.03502,8.29743,8.03502,8.26594,477495.793
19980908,0,8.46537,8.49686,8.23445,8.46537,440530.714
19980909,0,8.49686,8.65955,8.39714,8.49686,558856.665
19980910,0,8.49686,8.49686,8.20296,8.26594,916311.768
19980911,0,8.26594,8.29743,8.10324,8.16622,874202.218
19980914,0,8.33416,8.39714,8.16622,8.20296,433480.886
19980915,0,8.23445,8.33416,8.16622,8.33416,385655.162
19980916,0,8.39714,8.52835,8.33416,8.42863,654127.356
19980917,0,8.36565,8.62806,8.26594,8.59657,689949.161
19980918,0,8.55984,8.85898,8.55984,8.72778,667655.739
19980921,0,8.55984,8.55984,8.33416,8.52835,753400.117
19980922,0,8.52835,8.69104,8.46537,8.55984,788077.538999999
19980923,0,8.59657,9.18437,8.59657,9.1214,1185355.749
19980924,0,9.1214,9.21586,9.05317,9.18437,709003.326
19980925,0,9.08466,9.08466,8.75927,8.79076,722341.011000001
19980928,0,8.79076,8.79076,8.20296,8.23445,1555958.148
19980929,0,8.26594,8.42863,8.23445,8.39714,1161728.527
19980930,0,8.36565,8.39714,8.33416,8.39714,930792.457000001
19981001,0,8.33416,8.39714,8.23445,8.39714,987574.603
19981002,0,8.39714,8.42863,8.23445,8.33416,585342.140000001
19981005,0,8.33416,8.33416,8.16622,8.20296,541517.77
19981006,0,8.26594,8.39714,8.20296,8.26594,1132575.969
19981007,0,8.1871,8.2555,8.05556,8.09239,1016414.691
19981008,0,7.92402,7.92402,7.69777,7.82931,851826.973000001
19981009,0,7.76091,7.79248,7.49782,7.49782,1043022.344
19981012,0,7.49782,7.66093,7.49782,7.62936,700733.173
19981013,0,7.69777,7.76091,7.56623,7.72934,252393.173
19981014,0,7.79248,7.86088,7.62936,7.76091,363005.31
19981015,0,7.72934,8.09239,7.72934,8.02399,745016.14
19981016,0,7.89245,8.09239,7.89245,7.99242,520941.362
19981019,0,7.96085,8.1871,7.89245,8.1871,313210.919
19981020,0,8.28707,8.51858,8.22393,8.45018,1054045.796
19981021,0,8.41861,8.51858,8.38704,8.48701,549069.251
19981022,0,8.41861,8.48701,8.38704,8.45018,176371.195
19981023,0,8.38704,8.45018,8.38704,8.38704,287933.507
19981026,0,8.38704,8.51858,8.2555,8.48701,377829.558
19981027,0,8.48701,8.58172,8.48701,8.51858,424773.325
19981028,0,8.48701,8.71326,8.48701,8.68169,518090.329
19981029,0,8.68169,8.88163,8.68169,8.8448,599434.063
19981030,0,8.81323,8.88163,8.68169,8.68169,393034.038
19981102,0,8.78166,8.97634,8.71326,8.97634,670894.208
19981103,0,8.94477,9.10788,8.94477,9.07631,689709.954
19981104,0,9.07631,9.07631,8.75009,8.75009,582138.909
19981105,0,8.78166,8.88163,8.65012,8.8448,982584.770000001
19981106,0,8.8448,8.9132,8.81323,8.88163,200318.067
19981109,0,8.8448,8.88163,8.71326,8.81323,242700.441
19981110,0,8.88163,8.9132,8.71326,8.81323,445489.077
19981111,0,8.81323,8.8448,8.61855,8.68169,247071.662
19981112,0,8.68169,8.8448,8.68169,8.71326,330315.757
19981113,0,8.68169,8.78166,8.68169,8.68169,87235.341
19981116,0,8.71326,8.75009,8.58172,8.65012,290404.173
19981117,0,8.75009,8.81323,8.65012,8.78166,309789.834
19981118,0,8.68169,8.71326,8.58172,8.58172,371367.636
19981119,0,8.61855,8.61855,8.48701,8.51858,364525.816
19981120,0,8.61855,8.61855,8.48701,8.51858,215522.609
19981123,0,8.58172,8.68169,8.51858,8.58172,324614.191
19981124,0,8.55015,8.65012,8.41861,8.41861,357113.715
19981125,0,8.45018,8.58172,8.38704,8.45018,204119.128
19981127,0,8.45018,8.48701,8.41861,8.48701,43332.573
19981130,0,8.51858,8.51858,8.28707,8.31864,760980.843
19981201,0,8.28707,8.61855,8.28707,8.58172,655500.041
19981202,0,8.65012,8.97634,8.65012,8.94477,707575.054
19981203,0,8.8448,9.01317,8.71326,8.71326,278430.757
19981204,0,8.75009,8.97634,8.75009,8.9132,396074.905
19981207,0,8.9132,9.20785,8.9132,9.17628,299526.885
19981208,0,9.14471,9.20785,9.01317,9.17628,329935.76
19981209,0,9.17628,9.43937,9.14471,9.4078,349321.37
19981210,0,9.60248,9.80242,9.50251,9.70245,1002920.761
19981211,0,9.70245,9.80242,9.63405,9.73402,684388.479
19981214,0,9.73402,9.83399,9.70245,9.73402,959969.028
19981215,0,9.67088,9.73402,9.37097,9.50251,618248.964
19981216,0,9.50251,9.57091,9.23942,9.27625,357303.727
19981217,0,9.37097,9.96553,9.37097,9.63405,566364.229
19981218,0,9.63405,9.76559,9.53934,9.53934,770673.726
19981221,0,9.43937,9.60248,9.4078,9.4078,316821.953
19981222,0,9.4078,9.53934,9.37097,9.43937,584419.546
19981223,0,9.47094,9.47094,9.10788,9.30783,287363.425
19981224,0,9.37097,9.37097,9.23942,9.3394,62148.033
19981228,0,9.30783,9.37097,9.01317,9.01317,244600.815
19981229,0,9.07631,9.3394,9.04474,9.27625,213622.007
19981230,0,9.30783,9.47094,9.23942,9.30783,440737.907
19981231,0,9.27625,9.60248,9.27625,9.50251,700543.639
19990104,0,9.43937,9.57091,9.3394,9.43937,736843.718
19990105,0,9.37097,9.47094,9.37097,9.4078,501555.495
19990106,0,9.43937,9.50251,9.43937,9.50251,461263.695
19990107,0,9.4078,9.50251,9.4078,9.43937,822368.499
19990108,0,9.47094,9.47094,9.3394,9.4078,487491.312
19990111,0,9.37097,9.57091,9.37097,9.47094,516759.994
19990112,0,9.43937,9.53934,9.37097,9.43937,666903.623
19990113,0,9.3394,9.60248,9.3394,9.60248,1101370.118
19990114,0,9.63405,9.63405,9.50251,9.63405,395314.593
19990115,0,9.67088,9.86556,9.63405,9.86556,943623.942000001
19990119,0,9.86556,10.3917,9.76559,10.3917,1239729.469
19990120,0,10.3917,10.3917,10.0971,10.1286,975362.95
19990121,0,9.86556,9.96553,9.80242,9.80242,328225.266
19990122,0,9.70245,9.93396,9.67088,9.73402,478939.059
19990125,0,9.73402,9.9971,9.73402,9.96553,1030288.836
19990126,0,9.89713,9.93396,9.70245,9.73402,523982.049
19990127,0,9.70245,9.83399,9.70245,9.76559,1035229.682
19990128,0,9.80242,9.93396,9.80242,9.86556,379730.161
19990129,0,9.83399,9.89713,9.73402,9.83399,436936.686
19990201,0,9.83399,9.86556,9.76559,9.80242,436176.416
19990202,0,9.73402,9.83399,9.73402,9.76559,374598.603
19990203,0,9.76559,9.89713,9.76559,9.80242,485020.856
19990204,0,9.80242,9.86556,9.73402,9.73402,278050.648
19990205,0,9.73402,9.80242,9.70245,9.76559,356923.519
19990208,0,9.70245,9.86556,9.70245,9.86556,349321.388
19990209,0,9.83399,10.0655,9.83399,9.83399,581758.472
19990210,0,9.83399,10.5233,9.83399,10.3917,1340268.174
19990211,0,10.3917,11.0494,10.3917,10.9179,1166368.526
19990212,0,10.7863,10.7863,10.3917,10.4233,647708.193999999
19990216,0,10.3917,10.9179,10.3917,10.8547,853727.378
19990217,0,10.8547,11.0179,10.7232,10.7232,500985.011
19990218,0,10.7232,11.181,10.7232,10.9863,640865.964
19990219,0,11.0179,11.1178,11.0021,11.0494,1444609.577
19990222,0,11.0494,11.5756,11.0494,11.3809,1061647.269
19990223,0,11.4125,11.9071,11.4125,11.7755,1245621.692
19990224,0,11.8071,12.2333,11.544,11.544,1216352.401
19990225,0,11.6756,11.7755,11.5756,11.7387,480839.626
19990226,0,11.8071,11.8387,11.3809,11.544,702634.045
19990301,0,11.5756,12.2017,11.4125,11.8702,695981.915
19990302,0,11.8702,11.8702,11.4756,11.5756,787588.961
19990303,0,11.5756,11.644,11.0494,11.444,738554.22
19990304,0,11.5124,11.7071,11.0494,11.444,874253.779
19990305,0,11.3441,11.3809,10.9495,11.181,2150663.957
19990308,0,11.181,11.2494,11.0494,11.1494,1190504.908
19990309,0,11.181,11.2125,11.081,11.181,309979.829
19990310,0,11.181,11.4125,11.0179,11.0494,653029.537
19990311,0,11.1178,11.4914,11.081,11.3125,771243.598000001
19990312,0,11.544,11.7755,11.444,11.444,912264.622000001
19990315,0,11.5124,11.544,11.444,11.5124,654929.896
19990316,0,11.544,11.544,11.3441,11.5124,1599314.208
19990317,0,11.5124,11.7071,11.444,11.4756,1265767.054
19990318,0,11.544,11.5756,11.3441,11.3809,1505805.61
19990319,0,11.5756,11.5756,11.2494,11.2809,1155725.207
19990322,0,11.3441,11.3441,11.0179,11.0179,761930.969
19990323,0,10.9863,11.1178,10.4601,10.5233,1144511.996
19990324,0,10.5233,10.8547,10.4233,10.6864,932410.122000002
19990325,0,10.9179,10.9863,10.6548,10.9179,516569.969
19990326,0,10.8547,10.8863,10.6864,10.8179,730001.575000001
19990329,0,10.8179,11.644,10.7863,11.5756,1341028.639
19990330,0,11.0179,11.1494,10.5917,10.6864,636114.102
19990331,0,10.7232,10.9179,10.6548,10.8547,280141.232
19990401,0,10.9179,11.5124,10.8863,11.2125,528543.466999999
19990405,0,11.2809,11.4756,10.8547,11.4125,406337.887
19990406,0,11.3441,11.4125,11.0494,11.0494,430094.799
19990407,0,11.0704,11.334,10.9387,11.0072,337845.436
19990408,0,10.907,10.9703,10.7067,10.8385,350934.421
19990409,0,10.7436,10.9387,10.6434,10.7436,358711.52
19990412,0,10.7752,10.8754,10.6751,10.7752,705473.24
19990413,0,10.7752,10.9387,10.7436,10.8069,422259.259
19990414,0,10.7436,11.0704,10.7067,10.9703,390959.55
19990415,0,11.0072,11.1706,10.8069,11.0072,478029.279
19990416,0,11.0388,11.1021,10.9387,10.9387,224218.52
19990419,0,11.0072,11.2708,10.9387,11.0072,389062.746
19990420,0,11.0072,11.1706,10.9703,11.1021,646857.252
19990421,0,11.139,11.1706,11.0704,11.1706,507811.18
19990422,0,11.1706,11.2339,11.0704,11.139,762001.492000001
19990423,0,11.2708,11.6292,11.139,11.5344,602847.865
19990426,0,11.566,11.7294,11.4975,11.6292,480874.594
19990427,0,11.5976,12.0615,11.5976,11.9614,923810.930000001
19990428,0,11.9614,11.993,11.8296,11.8928,380905.956
19990429,0,11.9297,12.0931,11.3024,11.3024,367627.4
19990430,0,11.3024,11.8612,11.3024,11.6978,641545.933
19990503,0,11.6292,12.2566,11.5976,12.2566,714578.361
19990504,0,12.1248,12.2249,11.761,12.0246,568134.104
19990505,0,12.1248,12.3251,11.7979,11.8612,611384.409
19990506,0,11.8612,12.0246,11.7979,11.993,314513.115
19990507,0,12.0246,12.0931,11.6661,11.761,454317.592
19990510,0,11.6978,11.8612,11.6292,11.7979,215113.27
19990511,0,11.8296,12.0615,11.761,12.0246,239963.138
19990512,0,11.9614,12.3251,11.7294,11.993,572307.109
19990513,0,12.0615,12.0931,11.5976,11.8612,867092.078
19990514,0,11.6978,11.9297,11.6661,11.9297,368196.373
19990517,0,11.8612,11.9297,11.7294,11.7294,350934.663
19990518,0,11.7294,11.761,11.4975,11.5976,464750.789
19990519,0,11.7294,11.8928,11.6661,11.8296,201265.545
19990520,0,11.7294,12.0246,11.7294,11.7294,842242.229000001
19990521,0,11.7294,11.9297,11.6661,11.6661,282454.478
19990524,0,11.6661,11.8296,11.2708,11.2708,429467.695
19990525,0,11.2708,11.8296,11.2339,11.2708,333292.779
19990526,0,11.2708,11.4658,11.1021,11.334,469113.826
19990527,0,11.2022,11.3024,10.9703,11.0072,824411.14
19990528,0,11.0388,11.2339,11.0388,11.1706,806011.646000001
19990601,0,11.2022,11.2339,10.8069,11.2022,517675.927
19990602,0,11.2022,11.2339,10.9703,11.139,289663.04
19990603,0,11.139,11.4342,11.1021,11.3657,312995.389
19990604,0,11.334,12.0246,11.334,11.7294,203541.95
19990607,0,11.6661,11.9614,11.6292,11.8296,473287.102
19990608,0,11.8612,11.9614,11.761,11.761,352451.807
19990609,0,11.6292,11.8928,11.5344,11.6292,117041.288
19990610,0,11.5344,11.6292,11.2339,11.6292,386407.08
19990611,0,11.5976,11.993,11.5976,11.993,536075.749
19990614,0,11.993,12.1564,11.6978,11.7294,431364.564
19990615,0,11.8296,12.0615,11.761,11.761,139804.628
19990616,0,11.7979,11.993,11.761,11.761,129561.183
19990617,0,11.6978,11.6978,11.2339,11.4026,403100.261
19990618,0,11.5976,11.7294,11.4342,11.6661,580843.778
19990621,0,11.7294,11.993,11.6978,11.761,318241
19990622,0,11.6661,11.6661,11.4658,11.6292,200458
19990623,0,11.6978,11.8612,11.2708,11.2708,380147.143
19990624,0,11.3024,11.3024,11.0704,11.2022,674742.303
19990625,0,11.2022,11.4658,11.2022,11.334,313754.282
19990628,0,11.3024,11.8296,11.3024,11.6292,1276072.726
19990629,0,11.5344,11.8612,11.5344,11.761,972941.684
19990630,0,11.7979,11.8928,11.4975,11.5344,683847.723000001
19990701,0,11.4975,11.6292,11.4975,11.5976,449765.108
19990702,0,11.5976,11.5976,11.4975,11.566,254190.273
19990706,0,11.4658,11.566,11.3657,11.4342,589000.365000001
19990707,0,11.4658,11.5344,11.334,11.4658,568134.017
19990708,0,11.4975,11.4975,11.3657,11.4658,898960.181
19990709,0,11.4658,11.761,11.4658,11.6661,647046.798
19990712,0,11.6292,11.8612,11.3024,11.3657,385079.434
19990713,0,11.3657,11.4342,11.2022,11.3657,485616.691
19990714,0,11.2708,11.566,11.1706,11.4975,239014.679
19990715,0,11.5344,11.6661,11.3657,11.6661,682709.502
19990716,0,11.6292,11.9614,11.5976,11.8928,251155.214
19990719,0,11.7979,11.9297,11.6292,11.6661,185520.913
19990720,0,11.6978,11.8296,11.4658,11.4658,261967.716
19990721,0,11.566,11.5976,11.4658,11.4975,200506.746
19990722,0,11.4026,11.4975,11.1706,11.1706,413343.705
19990723,0,10.9387,11.2022,10.9387,11.139,142649.954
19990726,0,11.0388,11.334,11.0388,11.139,181347.573
19990727,0,11.1706,11.4342,11.1021,11.4026,304459.233
19990728,0,11.334,11.4658,11.3024,11.4342,311288.283
19990729,0,11.2708,11.334,11.2022,11.334,429088.212
19990730,0,11.3657,11.5976,11.2339,11.4975,491687.355
19990802,0,11.5344,11.5344,10.5433,10.7436,1086568.391
19990803,0,10.4115,10.8385,10.4115,10.6118,1693209.871
19990804,0,10.7067,10.9387,10.6751,10.7752,988497.203000001
19990805,0,10.6434,10.7436,10.6118,10.6118,220804.104
19990806,0,10.5117,10.6434,10.48,10.5117,795577.748000001
19990809,0,10.3482,10.4115,10.0161,10.1479,1181605.257
19990810,0,10.1479,10.1795,9.88433,9.95286,980339.671
19990811,0,9.95286,10.3799,9.95286,10.3799,657480.151000001
19990812,0,10.3113,10.3113,9.98449,9.98449,227822.736
19990813,0,10.0161,10.2164,10.0161,10.0477,209991.503
19990816,0,10.0477,10.0477,9.75254,9.78417,575342.521
19990817,0,9.78417,9.8527,9.48896,9.78417,951506.115
19990818,0,9.62075,9.68928,9.4257,9.58912,1305096.324
19990819,0,9.45733,9.88433,9.45733,9.78417,778884.854000001
19990820,0,9.8527,9.88433,9.72091,9.82107,334620.468
19990823,0,9.82107,10.0477,9.68928,9.8527,1667981.294
19990824,0,9.82107,9.8527,9.45733,9.48896,480685.11
19990825,0,9.48896,9.62075,9.35717,9.48896,320203.848
19990826,0,9.45733,9.52059,9.2939,9.4257,1194694.239
19990827,0,9.38879,9.4257,9.2939,9.35717,550682.211
19990830,0,9.35717,9.35717,8.93016,8.96179,993049.376000001
19990831,0,8.86163,9.06195,8.59805,8.59805,770537.998
19990901,0,8.43463,8.99342,8.37137,8.89853,868040.612000001
19990902,0,8.86163,9.06195,8.63495,9.03032,392287.551
19990903,0,9.03032,9.52059,8.89853,8.93016,602089.412000001
19990907,0,8.96179,9.22537,8.89853,8.96179,970665.293
19990908,0,8.96179,9.12521,8.83,8.93016,499464.867
19990909,0,8.83,8.96179,8.76674,8.79837,657100.685
19990910,0,8.86163,9.45733,8.83,9.4257,1014864.748
19990913,0,9.257,9.4257,9.16211,9.257,276384.385
19990914,0,9.257,9.82107,9.16211,9.62075,390770.13
19990915,0,10.0161,10.2164,9.8527,10.0847,1260708.033
19990916,0,10.0161,10.0161,9.4257,9.48896,1302250.91
19990917,0,9.52059,10.0477,9.52059,9.82107,975407.137000001
19990920,0,9.75254,9.78417,9.45733,9.48896,387924.656
19990921,0,9.45733,9.8527,9.45733,9.55749,674742.404
19990922,0,9.58912,9.58912,9.257,9.45733,582830
19990923,0,9.45733,9.82107,9.38879,9.48896,785606
19990924,0,9.75254,10.0161,9.75254,9.91596,1214043.161
19990927,0,10.1163,10.2164,9.95286,10.0161,872593.134
19990928,0,9.95286,9.95286,9.68928,9.82107,945625.762000001
19990929,0,9.82107,10.3113,9.78417,9.8527,788748.667000001
19990930,0,9.82107,10.4431,9.82107,10.3482,645908.536
19991001,0,10.3113,10.3113,10.0161,10.1795,427191.25
19991004,0,10.2164,10.5433,10.2164,10.5117,331206.201
19991005,0,10.5117,10.6751,10.3113,10.4115,651789.454
19991006,0,10.3323,10.8975,10.3323,10.6967,414778.13
19991007,0,10.7284,10.7284,10.4643,10.4643,572284.28
19991008,0,10.3323,10.6651,10.3006,10.533,573798.38
19991011,0,10.533,10.5964,10.4009,10.4326,315011.76
19991012,0,10.4643,10.5964,10.4326,10.5013,451504.16
19991013,0,10.5013,10.8605,10.2372,10.2689,748909.890000001
