19980102,0,13.7725,13.8167,13.4568,13.6589,547288.21
19980105,0,13.6589,13.8546,13.6147,13.6589,1069238.888
19980106,0,13.6147,13.6589,13.3431,13.4189,1038041.895
19980107,0,13.261,14.2903,13.1032,14.2903,2498110.085
19980108,0,14.2903,14.4861,13.9746,14.0504,2274982.674
19980109,0,14.0504,14.0883,13.8167,13.8546,1582479.52
19980112,0,13.6147,14.0883,13.6147,14.0883,1574086.154
19980113,0,14.0504,14.1704,13.8546,13.9746,1793731.445
19980114,0,14.0883,14.0883,13.5768,13.8925,1567276.595
19980115,0,13.8925,14.0504,13.8546,13.9304,796228.048000001
19980116,0,13.8925,14.0125,13.5768,13.7346,3530292.206
19980120,0,13.7725,13.9304,13.7725,13.8167,1749072.642
19980121,0,13.8546,13.8925,13.6589,13.8546,2389633.573
19980122,0,13.7725,14.0125,13.7346,13.9304,1514068.636
19980123,0,14.0125,14.1325,13.6967,13.9304,1610034.205
19980126,0,13.8546,14.0125,13.7725,13.9304,1519769.348
19980127,0,13.8925,13.9746,13.6967,13.6967,1548431.443
19980128,0,13.6967,13.7346,13.4189,13.5768,2147187.515
19980129,0,13.4568,13.8925,13.4568,13.6967,3049515.466
19980130,0,13.6589,13.7346,13.2989,13.2989,1421271.127
19980202,0,13.381,13.6967,13.381,13.5768,1549382.145
19980203,0,13.6589,13.8925,13.6147,13.7346,1919625.511
19980204,0,13.6902,13.8864,13.608,13.8485,1175962.881
19980205,0,13.8485,13.8864,13.6459,13.8864,1632097.768
19980206,0,13.8864,14.0067,13.8042,13.9624,1563527.07
19980209,0,13.9244,14.3232,13.8864,14.2409,1616929.378
19980210,0,14.3232,14.4814,14.1649,14.2029,1761179.016
19980211,0,14.1649,14.3232,14.0447,14.2029,1282136.613
19980212,0,14.1649,14.4814,14.1206,14.3232,1412324.725
19980213,0,14.2789,14.3611,14.1206,14.2029,1025077.728
19980217,0,14.4371,14.4371,14.0826,14.1206,1560367.3
19980218,0,14.1206,14.2789,14.0826,14.2409,1476471.538
19980219,0,14.2409,14.2789,14.0826,14.2029,1247535.196
19980220,0,14.2029,14.2789,14.0826,14.2409,1089065.561
19980223,0,14.2789,14.2789,13.9244,13.9624,1058098.582
19980224,0,13.9624,14.1649,13.9244,14.0826,1230471.868
19980225,0,14.0447,14.2029,14.0067,14.1649,584426.771
19980226,0,14.2029,14.2029,14.0447,14.1206,689336.007
19980227,0,14.0826,14.2409,14.0826,14.2029,548561.615
19980302,0,14.2029,14.4371,14.1206,14.2789,1276922.563
19980303,0,14.3232,14.4371,14.2409,14.3991,961878.727
19980304,0,14.3991,14.6396,14.3232,14.5573,1396841.316
19980305,0,14.4814,14.5953,14.2789,14.4371,1302044.063
19980306,0,14.3991,14.6776,14.3991,14.5953,747478.515
19980309,0,14.5953,14.7979,14.5953,14.6396,852703.614
19980310,0,14.5573,14.7156,14.3611,14.7156,1134252.009
19980311,0,14.6776,14.8358,14.5194,14.7979,1300621.889
19980312,0,14.7536,14.9118,14.6776,14.8738,1272498.738
19980313,0,14.8738,14.9561,14.8358,14.8738,1123350.404
19980316,0,14.5573,14.5573,14.1649,14.2789,1698139.174
19980317,0,14.1206,14.2029,13.9244,13.9244,1933553.376
19980318,0,13.9244,14.0447,13.8864,13.9624,1909221.276
19980319,0,14.0447,14.0447,13.8042,13.9624,1168695.105
19980320,0,14.1649,14.1649,13.8864,13.9244,1742061.912
19980323,0,13.8485,13.9624,13.6902,13.9244,2108138.141
19980324,0,14.0826,14.1206,13.9624,14.0447,1606342.991
19980325,0,14.0447,14.1206,13.608,13.8042,1521341.78
19980326,0,13.8864,13.9244,13.6902,13.6902,1451034.414
19980327,0,13.8485,13.8485,13.57,13.6902,1280398.094
19980330,0,13.9244,13.9244,13.532,13.6459,1750278.43
19980331,0,13.8485,13.8864,13.608,13.8485,2519086.098
19980401,0,13.9244,14.1206,13.7662,13.9624,2250492.953
19980402,0,14.0067,14.3991,13.8864,14.3232,2207991.613
19980403,0,14.3611,14.3611,14.1206,14.1649,2478165.095
19980406,0,14.1649,14.2409,13.8042,13.8042,1580590.564
19980407,0,13.8042,13.8485,13.608,13.6459,1360501.942
19980408,0,13.6902,13.7662,13.532,13.57,1123666.097
19980409,0,13.608,13.7662,13.532,13.6902,2252866.12
19980413,0,13.8485,13.8864,13.57,13.608,1791041.414
19980414,0,13.6902,13.7282,13.57,13.7282,1810000.681
19980415,0,13.8042,13.9244,13.6902,13.8864,1793094.015
19980416,0,13.8864,14.1649,13.8042,13.9244,3670875.062
19980417,0,13.9624,14.0447,13.8864,13.9624,1663537.96
19980420,0,13.9244,13.9244,13.6902,13.7282,1226205.94
19980421,0,13.7662,13.9624,13.6459,13.8485,2193772.904
19980422,0,13.8485,13.8485,13.608,13.6459,1878254.422
19980423,0,13.608,13.8864,13.608,13.6459,1469203.454
19980424,0,13.6459,13.7662,13.4497,13.6459,1890893.799
19980427,0,13.608,13.6459,13.4497,13.4877,1264756.529
19980428,0,13.608,13.6902,13.4877,13.6902,2193140.589
19980429,0,13.608,13.6902,13.532,13.608,2865413.356
19980430,0,13.7282,13.8485,13.532,13.6459,2338180.879
19980501,0,13.608,13.6459,13.4497,13.4877,1784248.01
19980504,0,13.532,13.57,13.3295,13.4497,2140211.949
19980505,0,13.4497,13.4497,13.3295,13.3738,2045572.25
19980506,0,13.323,13.4055,13.323,13.323,3356871.776
19980507,0,13.323,13.3611,13.2469,13.285,1784751.563
19980508,0,13.4055,13.4436,13.1264,13.2469,1765995.65
19980511,0,13.323,13.323,13.1264,13.2025,845168.079999999
19980512,0,13.1264,13.2025,13.0058,13.1264,1362483.239
19980513,0,13.0058,13.0439,12.8091,12.9677,2254622.811
19980514,0,12.9297,13.0058,12.7711,12.8472,1410242.867
19980515,0,12.8472,12.8853,12.6505,12.6886,2243904.881
19980518,0,12.6886,12.6886,12.4539,12.5681,1600019.153
19980519,0,12.6125,12.7711,12.53,12.53,1634223.4
19980520,0,12.5681,12.6886,12.5681,12.6886,1576533.682
