19980102,0,21.2732,21.3606,20.9719,20.9719,7224960.098
19980105,0,20.7856,20.8845,20.2107,20.282,6714048.587
19980106,0,20.2958,20.8845,20.2958,20.7695,8593337.753
19980107,0,20.7742,20.8902,20.4842,20.5283,6843475.152
19980108,0,20.5283,20.6304,20.3103,20.3265,7444878.782
19980109,0,20.1664,20.6443,19.9484,20.0945,7187502.87199999
19980112,0,19.6585,20.4425,19.6585,20.4425,7023249.418
19980113,0,20.5283,20.7904,20.1943,20.7324,5390627.15599999
19980114,0,20.7324,20.7324,20.3682,20.7324,3434240.3
19980115,0,20.7463,20.8182,20.6304,20.6582,3147550.778
19980116,0,20.7904,20.8902,20.6443,20.6582,4320176.414
19980120,0,20.7023,21.0804,20.6443,21.0502,4060646.402
19980121,0,20.8762,21.0061,20.7742,20.9203,4757324.346
19980122,0,20.8484,21.1662,20.8182,21.1383,5705770.054
19980123,0,21.1082,21.2822,21.0061,21.0943,6862876.186
19980126,0,21.1082,21.2242,21.0502,21.0804,3692045.26
19980127,0,21.0943,21.586,21.0943,21.2961,8946009.27
19980128,0,21.3981,21.6603,21.2682,21.2961,6217500.648
19980129,0,21.2242,21.6603,21.2242,21.4561,7262948
19980130,0,21.5443,21.586,21.4121,21.4863,5413475.012
19980202,0,21.6603,21.76,21.5141,21.5721,6737420.674
19980203,0,21.5582,21.7461,21.5443,21.6742,4889243.99
19980204,0,21.7182,21.76,21.3981,21.3981,5751037.068
19980205,0,21.3541,21.47,21.1082,21.1221,6829249.81
19980206,0,21.1383,21.4283,21.1082,21.1662,5570401.166
19980209,0,21.1963,21.2242,21.0061,21.0363,4565046.872
19980210,0,21.1523,21.1801,20.8322,20.8484,5134547.64600001
19980211,0,20.8484,20.9342,20.7023,20.9203,4393895.232
19980212,0,20.8322,20.8322,20.3265,20.7603,7592317.86
19980213,0,20.7162,20.8043,20.4262,20.6582,4413296.36
19980217,0,20.8182,20.8623,20.6582,20.8043,4440025.04
19980218,0,20.8623,20.9644,20.7603,20.9342,3467866.64200001
19980219,0,20.7603,20.8762,20.5863,20.5863,4079182.906
