19980102,0,17.8467,17.9964,17.7877,17.9263,2775736.077
19980105,0,17.947,18.1861,17.708,17.8769,4025853.369
19980106,0,17.6873,17.6873,17.3192,17.528,2829707.126
19980107,0,17.3686,17.3686,16.752,16.9607,3632367.346
19980108,0,16.8715,16.9703,16.6914,16.7312,3212525.345
19980109,0,16.701,16.7121,16.3536,16.4619,4983522.41
19980112,0,16.2628,16.4524,16.1337,16.403,2778873.802
19980113,0,16.5321,17.0898,16.4922,17.0595,3523170.071
19980114,0,17.12,17.5088,17.1105,17.4387,2979067.823
19980115,0,17.3989,17.4085,17.1296,17.2491,2274936.097
19980116,0,17.469,17.5774,17.3495,17.5487,3283439.371
19980120,0,17.5885,17.5981,17.3288,17.5184,3976901.538
19980121,0,17.4085,17.528,16.881,17.1392,3352472.429
19980122,0,17.0308,17.12,16.7918,17.0308,2325142.889
19980123,0,17.0898,17.1902,16.6324,16.9304,3190559.071
19980126,0,17.0101,17.1997,16.9511,16.991,2092313.943
19980127,0,16.9607,17.3893,16.9607,17.1902,1841286.627
19980128,0,17.2889,17.528,17.2491,17.2889,3790515.362
19980129,0,17.3097,17.767,17.3097,17.6969,3449117.163
19980130,0,17.6873,17.6873,17.2889,17.3893,1641092.146
19980202,0,17.528,17.7367,17.528,17.708,2962751.503
19980203,0,17.708,18.1653,17.6873,18.1653,2396056.728
19980204,0,18.1653,18.1749,17.8467,18.1159,2318238.572
19980205,0,18.1255,18.1462,17.8562,17.9869,1501144.379
19980206,0,18.0665,18.2849,18.0665,18.2052,2181428.675
19980209,0,18.2052,18.3151,18.1159,18.1653,1880822.614
19980210,0,18.245,18.3151,18.1255,18.2052,1295301.948
19980211,0,18.1861,18.4442,18.1462,18.4442,2353383.488
19980212,0,18.355,18.484,18.0665,18.4442,1816811.083
19980213,0,18.3741,18.3852,18.1255,18.1653,1512440.585
19980217,0,18.1653,18.2849,18.0761,18.2753,1602182.441
19980218,0,18.2657,18.7438,18.245,18.7326,3088892.152
19980219,0,18.7231,18.7629,18.4251,18.5047,1816184.075
19980220,0,18.7231,18.7231,18.1255,18.3342,2300038.975
19980223,0,18.4044,18.4649,18.245,18.3151,1733345.097
19980224,0,18.2849,18.3247,18.0665,18.1351,1966172.633
19980225,0,18.1749,18.5446,18.1749,18.4936,3218799.493
19980226,0,18.3887,18.5488,18.2078,18.4879,1837959.792
19980227,0,18.5088,18.5088,18.2478,18.4175,2322126.456
19980302,0,18.3487,18.4287,18.0686,18.2078,1792978.792
19980303,0,18.1486,18.4287,18.1486,18.3983,1979149.498
19980304,0,18.4079,18.4287,18.2687,18.3679,1391901.222
19980305,0,18.2975,18.4575,18.2286,18.4079,2287765.712
19980306,0,18.4687,18.9489,18.4383,18.8577,2616375.645
19980309,0,18.8689,18.9778,18.7377,18.8881,1294442.863
19980310,0,18.9089,19.1186,18.8481,19.0482,1637421.354
19980311,0,18.8881,19.109,18.8881,19.069,1533091.42
19980312,0,19.0482,19.0482,18.7681,18.9682,1276325.559
19980313,0,18.9682,19.069,18.8081,18.8881,1916050.793
19980316,0,19.0482,19.1586,18.989,19.0578,1717386.554
19980317,0,19.069,19.3379,18.989,19.3283,1810471.707
19980318,0,19.3283,19.618,19.3283,19.618,1637420.603
19980319,0,19.6084,19.999,19.6084,19.9494,1267580.156
19980320,0,20.039,20.039,19.8293,19.8485,3355428.841
19980323,0,19.6981,19.8485,19.538,19.7893,3012453.968
19980324,0,19.8181,19.999,19.8181,19.9382,2031001.07699999
19980325,0,20.0086,20.079,19.6693,19.8485,2562648.304
19980326,0,19.9094,19.9894,19.6885,19.8693,1714262.762
19980327,0,19.7189,19.959,19.5892,19.7093,2541406.386
19980330,0,19.7381,19.8693,19.4484,19.4884,1877317.768
19980331,0,19.5684,20.0294,19.5684,19.8293,2268399.367
19980401,0,20.0086,20.0294,19.6084,19.7781,2535785.236
19980402,0,19.7093,20.0182,19.6484,19.999,2389597.121
19980403,0,20.0486,20.2087,20.0086,20.0486,3004957.804
19980406,0,20.079,20.4088,20.0086,20.1687,3227362.74600001
19980407,0,20.2295,20.2487,19.8981,20.1094,1705516.73
19980408,0,20.0694,20.0886,19.7989,19.8789,2715707.504
19980409,0,19.9094,20.0486,19.6981,20.0086,3626564.44
19980413,0,20.2487,20.5688,20.1895,20.5688,4854164.715
19980414,0,20.6297,20.6489,20.5384,20.6489,2337120.644
19980415,0,20.6489,20.6889,20.4888,20.6697,2189683.068
19980416,0,20.6889,20.7289,20.4584,20.4984,3656552.863
19980417,0,20.4984,20.849,20.3688,20.849,3303579.31700001
19980420,0,20.8089,20.8089,20.5384,20.6489,2059114.865
19980421,0,20.5096,20.6697,20.3896,20.4792,2425832.021
19980422,0,20.4792,20.6985,20.4792,20.6985,2360860.042
19980423,0,20.7289,20.7289,20.2887,20.3191,1365662.753
19980424,0,20.3287,20.4696,20.0294,20.039,3722775.10100001
19980427,0,19.8485,19.8581,19.109,19.4083,4123226.52900001
19980428,0,19.6789,19.7381,19.538,19.7093,2950605.523
19980429,0,19.7685,19.8885,19.538,19.8581,2393970.668
19980430,0,20.0086,20.4488,19.9894,20.3495,2525163.745
19980501,0,20.3688,20.7785,20.3287,20.7785,2020382.073
19980504,0,20.8089,20.8089,20.2887,20.3095,1553082.686
19980505,0,20.3383,20.3383,19.8885,19.999,1107023.862
19980506,0,20.0086,20.0486,19.4291,19.7093,2523290.264
19980507,0,19.6981,19.6981,19.3091,19.4291,2524538.928
19980508,0,19.4484,19.7381,19.3891,19.4291,2430204.071
19980511,0,19.4884,19.6484,18.9986,19.1682,3316698.592
19980512,0,19.1682,19.1987,18.8081,19.1586,3700909.75
19980513,0,19.069,19.189,18.9281,19.069,2135957.282
19980514,0,19.0082,19.0882,18.9682,19.0386,2801295.735
19980515,0,18.989,18.9986,18.728,18.728,2567021.553
19980518,0,18.688,18.989,18.6176,18.8481,2236538.64
19980519,0,18.8481,19.3907,18.6704,19.237,3003088.17999999
19980520,0,19.5108,19.7509,19.3283,19.6884,2581394.74799999
