20101014,0,20.7641,21.3569,18.8239,20.8102,11262531.548
20101015,0,20.8641,20.8641,20.4099,20.433,3989898.565
20101018,0,20.4792,20.8179,20.3329,20.5485,5117857.84299999
20101019,0,20.7795,20.7795,20.356,20.433,9762373.907
20101020,0,20.5562,20.9411,20.5177,20.8795,7581718.061
20101021,0,20.9026,21.557,20.8641,21.2491,8166115.552
20101022,0,21.2491,21.3107,21.0181,21.2029,3098420.523
20101025,0,21.4339,21.7649,21.3415,21.5109,4968564.945
20101026,0,21.557,21.6494,20.4022,21.3569,6959151.089
20101027,0,21.4262,21.4262,20.6717,20.9565,4594870.585
20101028,0,21.0951,21.3954,20.7795,21.1875,4604654.47
20101029,0,21.4416,21.7495,20.4792,20.6948,9030472.176
20101101,0,20.6024,20.9103,19.7863,20.0096,5159007.146
20101102,0,20.2482,20.6255,20.1558,20.433,4057744.56
20101103,0,20.7179,21.149,20.2867,20.7718,4092951.982
20101104,0,20.9796,21.2183,20.7795,21.1182,6464239.248
20101105,0,21.1336,21.9651,20.6024,21.8111,9644845.35799999
20101108,0,21.942,22.1807,21.7418,22.1345,4806622.197
20101109,0,22.3423,22.4039,21.6879,21.9035,2800652.564
20101110,0,21.865,21.942,21.3569,21.7418,3357539.086
20101111,0,21.6494,22.173,21.5724,21.7803,3164985.52600001
20101112,0,21.8034,21.8419,21.0412,21.1259,5597641.028
20101115,0,20.9796,21.5493,20.9411,21.2645,5340808.609
20101116,0,21.226,21.2876,20.2097,20.5177,3542442.426
20101117,0,20.587,21.0258,20.279,20.9103,4033317.34
20101118,0,21.6032,21.7341,21.2029,21.303,4252874.691
20101119,0,21.38,22.2346,21.1721,22.1114,10219795.363
20101122,0,22.0421,22.9583,21.9805,22.889,7655177.78
20101123,0,22.5194,22.5194,22.1807,22.3192,5494272.037
20101124,0,22.4039,22.7273,22.2192,22.7196,4131391.959
20101126,0,22.4809,22.7504,22.4424,22.6195,962663.163
20101129,0,23.0198,23.0737,22.2192,22.9044,4356626.489
20101130,0,22.504,22.7119,22.3731,22.504,3524684.952
20101201,0,22.8582,23.1276,22.812,22.9737,7807523.66800001
20101202,0,23.1815,23.4818,22.6426,23.4741,9472593.99299999
20101203,0,23.1276,23.6435,22.735,23.4818,7076390.454
20101206,0,23.5742,23.9591,23.4818,23.9591,5640377.55
20101207,0,24.2517,24.4441,23.8128,24.3595,7668532.976
20101208,0,24.3287,24.5211,23.6589,23.7127,4275058.847
20101209,0,24.0438,24.1285,22.7889,23.5126,5458965.409
20101210,0,23.528,23.9976,23.451,23.9052,4326531.918
20101213,0,23.9283,24.6135,23.8898,24.5134,4930217.849
20101214,0,24.2517,24.9908,23.9206,24.6366,4983606.953
20101215,0,24.6289,24.7829,24.2671,24.4672,1826924.464
20101216,0,24.6443,24.6905,23.7974,24.0669,2970179.842
20101217,0,23.9745,24.6366,23.6512,24.5365,3141621.009
20101220,0,24.5673,24.729,24.3441,24.6905,3195366.345
20101221,0,24.6366,25.0755,24.6366,25.037,4094696.138
20101222,0,25.1294,25.3218,24.8984,25.3218,4067341.639
20101223,0,25.368,25.4065,25.2448,25.3834,924112.277
20101227,0,25.1525,25.4065,25.1371,25.4065,839507.172
20101228,0,25.3603,25.6375,25.2756,25.6067,1390190.635
20101229,0,25.5682,25.753,25.5451,25.7222,1650120.953
20101230,0,25.7376,26.0378,25.6067,25.9531,2053187.848
20101231,0,26.0609,26.5922,26.0455,26.4613,2322779.935
20110103,0,26.7307,26.9386,26.5075,26.5922,4150694.894
20110104,0,26.7923,26.9078,26.5922,26.8462,6849616.645
20110105,0,26.6999,26.9463,26.6614,26.8231,3371337.471
20110106,0,26.8924,27.031,26.7307,26.9386,4178371.74799999
20110107,0,27.0849,27.1234,26.5229,26.623,2322441.405
20110110,0,26.8847,27.1773,26.6383,27.1542,5193313.324
20110111,0,27.4082,28.1627,27.339,28.0704,5730815.772
20110112,0,28.2243,28.4861,28.1088,28.2628,3649269.646
20110113,0,28.3629,28.3629,27.6007,28.0011,5686368.041
20110114,0,27.9318,28.4861,27.747,28.2012,4908279.343
20110118,0,28.4476,28.4861,28.0935,28.1011,2695279.072
20110119,0,28.232,28.2551,27.3543,27.439,4669767.37100001
20110120,0,27.1696,27.5391,25.8454,27.1773,9682927.586
20110121,0,27.67,27.8856,26.4844,26.9463,4598649.727
20110124,0,27.4082,27.516,26.7538,27.4467,3117053.02
20110125,0,27.4852,27.8317,27.3543,27.4852,7968796.314
20110126,0,27.5468,27.9087,27.3621,27.7239,2957073.531
20110127,0,27.7624,28.1088,27.5853,27.8702,3398169.154
20110128,0,27.9472,28.0858,26.6537,26.8693,2457843.787
20110131,0,26.7692,27.747,26.7692,27.6623,2299516.505
20110201,0,27.8625,28.4861,27.6931,28.3629,3388975.191
20110202,0,28.1088,28.3937,27.8471,28.1088,1914129.835
20110203,0,28.3552,28.8248,27.7162,27.8317,4353917.066
20110204,0,28.055,28.3013,27.2081,27.8317,5280493.16
20110207,0,28.0935,28.309,27.1696,27.3621,5572612.198
20110208,0,27.4544,27.6007,26.4536,27.3621,6410825.9
20110209,0,27.1311,27.6777,26.6306,27.6315,6481510.664
20110210,0,27.2004,28.3552,27.2004,28.2551,3488816.645
20110211,0,27.8471,29.9412,27.5314,28.5015,5745581.011
20110214,0,28.8095,28.8095,28.3398,28.8018,3319179.61
20110215,0,28.7864,29.0019,28.1473,28.8018,2843317.156
20110216,0,28.8479,29.102,28.5554,28.871,3451235.258
20110217,0,28.9403,29.6871,28.6863,29.6717,7315236.061
20110218,0,28.4091,29.3484,27.2081,29.3022,18906486.093
20110222,0,28.1242,29.8334,27.5776,27.6007,7271198.95599999
20110223,0,27.1696,28.4861,26.8539,28.2782,7550589.7
20110224,0,28.2243,28.7864,27.9164,28.2551,5003598.66600001
20110225,0,28.8556,29.6794,28.8556,29.3715,6071199.114
20110228,0,29.9335,30.7958,29.0327,29.3561,7907322.772
20110301,0,29.5408,29.9104,28.3013,28.4861,4219283.77
20110302,0,28.6401,29.7025,28.3629,29.256,4890463.596
20110303,0,29.7564,30.6803,29.7564,30.4339,6940836.976
20110304,0,30.9652,31.0267,30.2876,30.5417,5133552.544
20110307,0,30.9421,31.0267,30.38,30.6418,5201330.796
20110308,0,30.5802,31.6273,30.303,31.3655,4138119.736
20110309,0,31.5041,31.6581,31.0344,31.4887,3383354.708
20110310,0,31.0883,31.5657,29.664,30.5109,8095439.338
20110311,0,30.0644,30.534,29.41,30.1876,4959507.059
20110314,0,30.0875,31.1114,29.8334,30.1876,2151055.566
20110315,0,28.8325,29.7487,28.7402,29.5101,4477173.271
20110316,0,29.3484,30.3415,29.2483,29.3253,3754400.318
