19980102,0,27.5275,28.0272,27.333,27.9857,4137869.432
19980105,0,28.18,28.7423,27.9197,28.6798,6651648.907
19980106,0,28.2876,28.7214,28.2459,28.5687,5334398.689
19980107,0,28.3327,28.3743,27.9613,28.2008,5873458.516
19980108,0,28.114,28.2668,27.9405,28.0064,4032421.561
19980109,0,27.7253,27.9197,27.0728,27.5066,6463798.061
19980112,0,26.9444,28.5687,26.92,28.5271,6957624.585
19980113,0,28.3084,28.6798,27.9613,28.18,6069373.359
19980114,0,28.18,28.2459,27.4858,27.9405,5316823.358
19980115,0,27.8746,27.9613,27.6594,27.7253,3509207.069
19980116,0,27.9197,27.9197,27.3991,27.4858,7245735.627
19980120,0,27.8746,28.0933,27.7253,28.0064,4672893.374
19980121,0,28.2891,28.4841,27.8121,28.1602,4897272.274
19980122,0,28.2682,28.2891,27.551,27.7668,4635045.912
19980123,0,28.0279,28.0279,27.2446,27.2899,5507885.912
19980126,0,27.3317,27.5058,27.2237,27.3107,4875155.092
19980127,0,27.1784,28.31,27.1576,28.223,10370403.952
19980128,0,28.202,28.202,27.3317,27.5719,5361980.74999999
19980129,0,27.5928,27.92,26.9173,27.1366,7520964.65200001
19980130,0,27.1158,27.5058,26.9835,27.2655,5705488.556
19980202,0,27.5719,27.7877,27.3978,27.6589,4732410.506
19980203,0,27.6797,28.4841,27.3978,28.31,7005127.012
19980204,0,27.8538,28.223,27.8538,28.0071,4309633.038
19980205,0,28.1602,28.1602,27.6797,27.7668,4527340.2
19980206,0,27.9409,28.7034,27.92,28.6373,5749145.694
19980209,0,28.5294,28.6825,28.223,28.3553,3937978.462
19980210,0,28.5502,29.1178,28.4423,28.8566,6962622.408
19980211,0,29.0063,29.2466,28.8984,29.1178,5155476.86
19980212,0,29.1596,29.3789,28.6825,29.1804,4726952.96
19980213,0,28.9193,29.5078,28.9193,29.466,4941212.832
19980217,0,29.5078,29.5078,28.7904,29.0063,4602590.07
19980218,0,29.2257,29.466,29.0307,29.3998,4616377.306
19980219,0,29.0934,29.2257,28.6373,28.7034,4418197.90200001
19980220,0,28.9645,29.0516,28.6373,29.0063,4659171.204
19980223,0,29.2257,29.3127,28.8775,29.1386,4632746.102
19980224,0,29.0307,29.3127,28.7243,28.8566,4116912.064
19980225,0,29.0725,29.1804,28.8984,28.9645,3439665.006
19980226,0,28.8984,29.1178,28.7452,29.0516,2972655.488
19980227,0,29.2466,29.6818,29.2048,29.64,6455114.018
19980302,0,29.2466,29.4207,28.7243,28.7243,4984584.258
19980303,0,28.5955,28.8114,28.4214,28.6373,5790793.276
19980304,0,28.6164,28.6373,28.3761,28.5711,3630087.024
19980305,0,28.31,28.4423,27.8121,28.115,4188141.964
19980306,0,28.2473,29.2466,28.2473,29.0934,4749644.258
19980309,0,29.1178,29.6609,29.0725,29.64,6092363.16800001
19980310,0,29.64,30.204,29.64,30.0091,5661832.158
19980311,0,29.9429,30.2702,29.9011,30.1379,4113464.748
19980312,0,29.6156,29.8141,29.2675,29.3127,4605175.224
19980313,0,29.0725,29.0934,28.6164,28.6373,5908259.902
19980316,0,28.5711,28.9437,28.5502,28.6825,5400468.556
19980317,0,28.7243,29.3545,28.5955,29.0934,4873720.588
19980318,0,28.9437,29.5286,28.8775,29.4868,4471908.53
19980319,0,29.553,29.748,29.3998,29.6818,3625778.184
19980320,0,29.748,29.9221,29.553,29.748,6760994.31
19980323,0,29.7688,30.0752,29.64,30.0091,4651415.888
19980324,0,29.9429,30.486,29.7897,30.1832,4990901.274
19980325,0,30.117,30.1832,29.6156,29.6818,5338143.714
19980326,0,29.7688,30.5975,29.6818,30.1379,5698595.48
19980327,0,30.117,30.1379,29.0934,29.2919,5129052.81799999
19980330,0,29.2048,29.727,29.2048,29.6818,3481885.474
19980331,0,29.727,29.9429,29.1386,29.3789,4993487.276
19980401,0,28.9193,30.5731,28.9193,30.486,8645115.548
19980402,0,30.5104,31.2277,30.3573,31.1824,6373258.942
19980403,0,31.1824,31.1824,30.486,30.6183,6097534.08
19980406,0,30.6393,30.7263,30.225,30.2911,4227203.298
19980407,0,30.4234,30.4234,29.8768,30.312,4527341.14
19980408,0,30.312,30.5731,29.9882,30.0509,5150591.616
19980409,0,30.1623,30.5731,29.8768,29.9882,2786827.992
19980413,0,30.0299,30.0299,29.4207,29.6609,4456113.006
19980414,0,29.7688,29.7688,29.1386,29.2257,4969648.31
19980415,0,29.2675,29.3337,28.6164,28.8775,7467826.93
19980416,0,28.9645,29.2048,28.6825,28.8566,6410884.126
19980417,0,28.9193,29.748,28.9193,29.64,5861444.83
19980420,0,29.7897,29.7897,29.1804,29.2675,5211481.192
19980421,0,29.0725,29.2466,28.9193,29.0063,8965641.98
19980422,0,29.0069,29.5762,28.986,29.3143,6788383.79000001
19980423,0,29.3352,30.9068,29.3352,30.0791,13475685.6
19980424,0,29.9045,30.4284,29.9045,29.9254,7486778.18
19980427,0,29.5552,29.6635,28.7031,29.1607,8665949.83000001
19980428,0,29.206,29.3352,28.0047,28.2456,8725794.17500001
19980429,0,28.2875,28.6158,28.2456,28.5075,5868356.895
19980430,0,28.6368,29.0524,28.5704,28.7241,7215323.58500001
19980501,0,28.986,29.1187,28.6577,29.1187,3665790.14
19980504,0,29.3143,29.9464,29.227,29.4889,6084545.675
19980505,0,29.206,29.2688,28.7241,29.206,4770795.395
19980506,0,28.8114,29.0524,28.3958,28.7031,5210622.485
19980507,0,28.6577,28.6821,28.0047,28.2003,4938593.96499999
19980508,0,28.2456,28.8323,28.2212,28.333,4421167.93
19980511,0,28.3748,28.7241,28.0257,28.2456,4208698.815
19980512,0,28.4203,28.7695,28.1793,28.3748,6459940.245
19980513,0,28.4412,29.0069,28.4412,28.8987,4624187.56
19980514,0,28.4622,29.1397,28.4203,29.0524,4416014.245
19980515,0,29.0314,29.1187,28.6821,28.6821,4613019.605
19980518,0,28.8778,29.6181,28.7451,29.5308,4832645.95
19980519,0,29.1187,29.468,29.0314,29.1816,3528917.105
19980520,0,29.2934,29.6844,29.0524,29.6844,5683092.25000001
19980521,0,29.6844,29.6844,29.1816,29.2934,3828148.155
19980522,0,29.206,29.4225,28.8778,29.3352,3049574.55
19980526,0,29.2934,29.4435,28.6821,28.6821,3647176.705
19980527,0,28.6821,29.3143,28.4622,29.0524,5309410.765
19980528,0,29.2688,29.4225,28.9197,29.3562,4272840.28
19980529,0,29.4435,29.5762,29.0733,29.3352,3534645.07
19980601,0,29.3143,29.9045,29.1816,29.8171,6018113.585
19980602,0,29.8591,30.2292,29.7508,29.9045,6197366.72
19980603,0,29.8381,30.3166,29.7718,30.0128,4947756.935
19980604,0,29.5308,30.1874,29.468,30.1874,4228744.36
19980605,0,30.121,30.7322,29.9673,30.7112,5582011.315
19980608,0,30.6902,30.8649,30.5575,30.7322,3680965.195
19980609,0,31.0814,31.0814,30.6239,30.7985,5227228.78500001
19980610,0,30.7112,30.9731,30.2957,30.3166,3643168.685
19980611,0,30.2537,30.3829,29.5552,29.5762,5038813.955
19980612,0,29.5098,29.9918,29.2688,29.7718,7133429.37500001
19980615,0,29.227,30.1664,29.227,29.6844,4107620.125
19980616,0,29.8801,30.6239,29.5972,30.5156,8103852.86
19980617,0,30.7112,31.4307,30.5365,31.1267,9427049.43000001
19980618,0,31.1023,31.497,31.1023,31.3642,6080823.30000001
19980619,0,31.4516,31.4516,30.4912,30.8194,7753079.665
19980622,0,30.7985,31.0814,30.3829,30.3829,3469356.45
19980623,0,30.7112,31.1267,30.5365,30.8404,4374207.74
19980624,0,31.0604,31.7798,30.8858,31.7589,5485513.21
19980625,0,31.6506,31.9999,31.3433,31.5388,5678511.31000001
19980626,0,31.4516,31.8672,31.4307,31.5843,3133760.065
19980629,0,31.8462,32.3037,31.8008,32.1954,4796852.235
19980630,0,32.2164,32.2164,31.5388,31.8008,4014557.67
19980701,0,32.0627,32.3037,31.5179,32.2828,5116413.25
19980702,0,32.129,32.391,32.0871,32.3491,3008342.03
19980706,0,32.4574,32.8275,32.2164,32.8275,4021430.715
19980707,0,32.611,32.611,31.9754,32.0871,5437979.415
19980708,0,32.0627,32.1954,31.7798,32.0871,3757993.715
19980709,0,32.0871,32.1501,31.497,31.5843,3467352.94999999
19980710,0,31.476,32.5446,31.4307,32.2617,5414212.57999999
19980713,0,32.2828,32.3247,31.6925,31.9125,3217660.635
19980714,0,31.7589,32.7402,31.7589,32.5866,4453238.59
19980715,0,32.391,32.391,31.8672,31.9335,4011121.45
19980716,0,31.8672,32.4119,31.7798,32.2828,4308920.525
19980717,0,31.7798,32.0871,31.5179,31.6262,7843851.155
19980720,0,31.6506,31.8252,31.3014,31.4096,4430330.71
19980721,0,31.4307,31.5179,30.5575,30.8858,4850972.855
19980722,0,30.8317,30.8772,30.4603,30.5899,6112853.195
19980723,0,30.4814,30.7231,30.1976,30.2851,5101035.06100001
19980724,0,30.5269,31.2276,30.3272,30.5899,6689685.44700001
19980727,0,30.4814,31.5779,30.3517,31.3363,4600407.665
19980728,0,30.9403,31.3152,30.3062,31.2276,5290840.07000001
19980729,0,31.0069,31.3782,30.3728,30.8772,4462264.19400001
19980730,0,30.8772,31.4904,28.8837,29.2761,28500383.041
19980731,0,29.3006,29.3006,27.6995,27.8326,21722214.691
19980803,0,27.6995,27.766,26.4977,26.6064,17843347.28
19980804,0,26.9112,27.787,26.8902,27.2405,22123805.434
19980805,0,27.6785,28.5753,27.2405,28.4457,13051997.806
19980806,0,28.0288,28.5999,27.3491,27.6574,14453972.669
19980807,0,28.0744,28.1619,27.5243,27.5699,7961803.957
19980810,0,27.5909,28.204,27.5243,27.9202,6017519.178
19980811,0,27.3736,27.787,26.9777,27.6995,8472419.36100001
19980812,0,27.8116,28.183,27.6785,28.0078,5116449.213
19980813,0,27.787,28.1164,27.3947,27.4612,5301970.04
19980814,0,27.4612,27.8536,27.2405,27.5488,5987267.022
19980817,0,27.5243,28.183,27.4822,28.0954,5551711.922
