19980102,0,22.1719,22.5913,21.9755,22.2254,351184.996
19980105,0,22.4797,22.8412,22.3102,22.7564,897571.647000001
19980106,0,22.7296,22.7296,22.337,22.5333,529354.62
19980107,0,22.2566,22.3102,21.922,22.1451,675700.790000001
19980108,0,22.2834,22.7296,22.1986,22.4797,725004.894000001
19980109,0,22.4797,22.4797,21.3062,21.6409,635136.007
19980112,0,21.5873,22.1138,21.5026,21.7524,1072156.072
19980113,0,21.7524,21.7524,21.5293,21.5873,851629.195000001
19980114,0,21.6409,21.6409,21.391,21.6141,869558.299000001
19980115,0,21.6676,21.8372,21.3062,21.3642,610931.773
19980116,0,21.5873,21.9755,21.5026,21.7257,747640.304000001
19980120,0,21.864,22.1451,21.8104,21.922,589865.299
19980121,0,21.6409,21.7524,21.4178,21.5293,775654.776
19980122,0,21.4758,21.6676,21.391,21.6141,411247.404
19980123,0,21.7524,21.864,21.2794,21.2794,398248.627
19980126,0,21.2794,21.6989,21.2527,21.5873,361942.456
19980127,0,21.5293,21.7524,21.4178,21.6989,372699.21
19980128,0,21.6989,21.6989,21.4178,21.4758,540784.537
19980129,0,21.6989,22.2566,21.5873,21.8104,1268255.382
19980130,0,21.8907,22.1719,21.8104,21.9488,484308.141
19980202,0,21.864,22.3102,21.864,22.1138,1149699.084
19980203,0,22.2566,22.3682,22.0871,22.3102,883228.911000002
19980204,0,22.1986,22.5333,22.1986,22.5065,802548.322000001
19980205,0,22.5065,22.8144,22.3682,22.395,661805.431000001
19980206,0,22.3682,22.8679,22.2254,22.7028,625050.995
19980209,0,22.7564,22.7564,22.3102,22.6448,457414.388
19980210,0,22.6716,23.1178,22.6716,22.9259,598605.69
19980211,0,22.8412,23.2026,22.8144,23.1178,484980.239
19980212,0,23.2026,23.5372,22.9259,23.4257,660684.739000001
19980213,0,23.4837,23.622,23.3721,23.3989,593899.258
19980217,0,23.4257,23.6756,23.3141,23.4525,537871.084
19980218,0,23.3721,23.5372,23.2026,23.4525,532268.18
19980219,0,23.4525,23.5105,23.149,23.4525,708868.723
19980220,0,23.4257,23.4257,23.0063,23.2606,593226.957
19980223,0,23.2606,24.095,23.2026,23.8987,558265.24
19980224,0,23.9031,24.2118,23.7063,24.1536,715867.996
19980225,0,24.3773,24.9632,24.0686,24.6009,711396.799
19980226,0,24.659,24.7127,24.3504,24.6277,424334.072
19980227,0,24.659,24.659,24.3236,24.3504,541036.918
19980302,0,24.3773,24.5741,24.2654,24.3504,361511.148
19980303,0,24.3504,24.7396,24.2118,24.6277,297570.388
19980304,0,24.6009,24.6009,24.4354,24.5159,370230.28
19980305,0,24.4891,24.659,24.4354,24.6277,585303.638
19980306,0,24.9945,26.7255,24.9945,26.0546,837489.799
19980309,0,26.0546,26.1664,25.5223,25.8309,556687.057
19980310,0,25.8309,26.6405,25.8309,26.4482,475084.099
19980311,0,26.4169,26.9223,26.3901,26.8373,437524.657
19980312,0,27.061,27.3428,26.9492,27.0878,535447.649
19980313,0,27.061,27.4546,26.8955,27.3696,564958.884
19980316,0,27.3696,27.7588,27.146,27.5664,507725.233
19980317,0,27.5664,27.6783,27.231,27.5083,308525.161
19980318,0,27.4546,27.6201,27.061,27.2846,496099.595
19980319,0,27.3965,27.3965,27.1728,27.2846,313667.39
19980320,0,27.4814,27.4814,27.146,27.3965,863646.765000001
19980323,0,27.3965,27.4233,27.231,27.2846,652374.707
19980324,0,27.231,27.6783,27.0342,27.5083,683674.022
19980325,0,27.6783,27.6783,27.231,27.3428,344966.942
19980326,0,27.231,28.1524,27.1728,28.0137,456304.51
19980327,0,27.7319,27.7319,27.3965,27.4546,560263.926
19980330,0,27.4233,27.7051,27.3965,27.5083,169465.303
19980331,0,27.6201,27.9019,27.5664,27.7319,366429.763
19980401,0,27.7319,28.1524,27.2578,28.1524,544613.98
19980402,0,28.1792,29.0201,28.1524,28.877,602071.406
19980403,0,28.8501,28.877,28.3492,28.461,789422.606000001
19980406,0,28.1792,28.7965,28.0137,28.7383,529187.924
19980407,0,28.4029,28.4029,27.9019,27.9019,789198.993
19980408,0,28.1255,28.291,27.4546,27.6469,422769.048
19980409,0,27.8169,27.9287,27.2846,27.3428,446467.574
19980413,0,27.3696,27.4814,26.8373,27.061,501465.538999999
19980414,0,26.8373,27.4546,26.8373,27.0073,440654.472
19980415,0,27.0878,27.5351,26.9492,27.3428,604530.806000001
19980416,0,27.2846,27.2846,26.7837,26.976,464576.612
19980417,0,26.8373,27.5664,26.7837,27.4814,664447.138000001
19980420,0,27.3696,27.9556,27.3115,27.7901,384315.304
19980421,0,27.8169,27.9287,27.5351,27.7319,475307.695
19980422,0,27.6469,27.8437,27.5083,27.5351,349438.445
19980423,0,27.3965,27.5351,27.1728,27.3115,298464.763
19980424,0,27.2846,27.3428,26.7837,27.2846,618391.977
19980427,0,27.231,27.231,26.2782,26.475,675625.626
19980428,0,26.475,27.061,26.4169,26.8642,302041.899
19980429,0,26.8955,27.6201,26.6987,27.6201,583068.301
19980430,0,27.5933,28.6847,27.4546,28.5728,703124.831
19980501,0,28.5997,28.5997,27.5351,28.1792,460105.141
19980504,0,28.291,28.4297,27.3115,27.4546,499453.27
19980505,0,27.4814,27.5664,27.1728,27.2846,777126.925
19980506,0,27.2846,27.2846,26.8642,26.8955,545508.106
19980507,0,26.8642,27.061,26.6405,26.9223,703571.395
19980508,0,27.0342,27.2846,27.0073,27.231,347426.298
19980511,0,27.231,27.6783,26.9492,27.1728,298241.08
19980512,0,27.3428,27.3965,26.8373,27.1997,505936.765
19980513,0,27.1191,27.2846,26.9223,26.976,292204.764
19980514,0,26.8642,27.3965,26.8373,27.1191,363970.563
19980515,0,27.146,27.146,26.6987,26.8105,528070.089
19980518,0,26.7837,27.1728,26.7524,26.8105,338930.674
19980519,0,26.8105,26.9492,26.6719,26.8105,482015.368
19980520,0,26.8642,27.061,26.7255,27.061,297794.068
19980521,0,27.1728,27.3428,27.061,27.146,442219.666
19980522,0,27.1728,27.1728,26.8955,27.0342,292875.582
19980526,0,27.1283,27.1866,26.2315,26.2315,263156.63
19980527,0,26.2584,26.6261,25.9221,26.2898,678631.892
19980528,0,26.1777,26.6261,26.0073,26.1194,322701.314
19980529,0,26.0342,26.7382,26.0342,26.6261,665250.978
19980601,0,26.4826,26.8189,26.4019,26.6799,453387.562000001
19980602,0,26.5678,26.8503,26.4288,26.4557,364850.884
19980603,0,26.3705,26.4826,26.2046,26.2315,224575.096
19980604,0,26.2584,26.7382,26.1777,26.4826,252898.002
19980605,0,26.653,26.8503,26.514,26.7651,428186.97
19980608,0,26.7382,26.9893,26.6799,26.8503,262933.69
19980609,0,26.7382,26.792,26.4826,26.6261,303299.22
19980610,0,26.4826,26.5678,26.2584,26.4019,374217.61
19980611,0,26.3436,26.3436,25.532,25.532,501112.726
19980612,0,25.532,25.7293,25.2226,25.4199,550844.81
19980615,0,25.2495,25.2495,24.689,24.8594,739291.656
19980616,0,24.7204,24.9446,24.6621,24.9132,627561.722
19980617,0,24.8325,25.3347,24.8325,25.1957,1596334.362
19980618,0,25.3347,25.9804,25.3347,25.9804,844108.108
19980619,0,26.6799,26.6799,26.1463,26.4019,921940.286
19980622,0,26.2898,26.514,26.0342,26.2584,503342.774
19980623,0,26.4288,26.6799,26.3167,26.6261,574038.07
19980624,0,26.6261,27.3256,26.5409,27.0431,819799.77
19980625,0,27.1014,27.1283,26.6261,26.8772,480372.232
19980626,0,26.9041,27.2404,26.7651,26.7651,358383.46
19980629,0,26.8189,27.0745,26.8189,26.8503,491076.972
19980630,0,26.9041,27.5767,26.9041,27.1552,914580.46
19980701,0,27.3256,27.3525,26.8189,27.1283,472566.844
19980702,0,27.1014,27.1014,26.5947,26.7382,601022.878
19980706,0,26.7651,27.0745,26.5678,26.7382,439560.718
19980707,0,26.9041,27.2404,26.8503,27.2135,699818.052
19980708,0,27.1283,27.7471,27.0745,27.7157,1471000.812
19980709,0,27.4646,27.4915,27.1283,27.2987,303968.16
19980710,0,27.3525,27.8278,27.227,27.8278,1072474.956
19980713,0,27.8278,27.8861,27.5767,27.8861,522522.05
19980714,0,27.8592,28.052,27.7471,27.8861,599684.886
19980715,0,28.0251,28.0834,27.635,27.8009,353700.172
19980716,0,27.8009,28.0834,27.6619,28.052,266055.848
19980717,0,28.1103,28.1103,27.913,27.9982,526759.154
19980720,0,27.9713,27.9713,27.5229,27.5498,827382.206
19980721,0,27.6619,27.7471,27.2987,27.4108,689559.544
19980722,0,27.2987,27.2987,26.7068,27.2673,561995.48
19980723,0,27.0745,27.0745,25.8952,26.5947,1215203.586
19980724,0,26.6261,26.792,26.0073,26.3167,726579.822
19980727,0,26.4557,26.5409,25.8952,26.2315,583181.946
19980728,0,26.2898,27.1014,26.2898,27.0431,1324034.444
19980729,0,26.9893,27.0431,26.7651,26.9893,1834068.548
19980730,0,27.3525,27.4646,27.0745,27.1552,547276.578
19980731,0,27.0162,27.0431,26.8503,26.9041,671495.316
19980803,0,26.9893,26.9893,26.4019,26.7651,867078.601999999
19980804,0,26.792,26.8503,25.8952,25.9804,780995.426
19980805,0,26.0342,26.6799,25.532,25.7293,885811.930000001
19980806,0,25.7293,26.4557,25.6441,26.4288,787908.796000001
19980807,0,26.3705,26.8772,26.2898,26.4557,1039914.692
19980810,0,26.3436,26.5409,26.0342,26.4019,555750.910000001
19980811,0,26.1194,26.1194,25.5589,25.9535,829166.224
19980812,0,25.8414,25.9221,25.4199,25.671,959629.436
19980813,0,25.7831,26.3436,25.5858,26.2584,1398966.962
19980814,0,26.4019,26.6261,25.9535,26.4557,1032332.234
19980817,0,26.4288,26.5678,26.0342,26.4557,822476.296
19980818,0,26.2315,26.9624,26.2315,26.8772,942011.3
19980819,0,27.0162,28.2493,26.6799,27.913,1224570.198
19980820,0,27.9399,28.895,27.635,28.7246,1946243.638
19980821,0,28.5004,28.6977,27.9982,28.6977,839647.982
19980824,0,28.6977,28.8098,28.4735,28.8098,888488.536
19980825,0,29.034,29.2582,28.8681,29.0609,864402.962
19980826,0,28.962,29.2137,28.7642,29.0744,901119.272999999
19980827,0,28.8496,29.0159,27.362,27.753,1108931.98
19980828,0,27.6991,27.6991,26.9125,26.9665,1539244.565
19980831,0,26.9934,27.0788,25.7305,25.7305,960526.151999998
19980901,0,25.6181,25.6766,24.8901,25.1687,1579071.66
19980902,0,25.1687,25.3665,24.971,24.971,816347.033999998
19980903,0,24.6653,24.6653,23.6541,23.7665,1879222.627
19980904,0,23.7665,23.8788,22.6968,23.4563,1453582.774
19980908,0,23.4833,24.5215,23.4833,24.4945,916916.463999999
19980909,0,24.8901,25.0024,23.7665,24.1844,915581.135999998
19980910,0,24.1035,24.1035,23.4833,23.5687,1266461.842
19980911,0,23.317,23.8204,23.1462,23.4833,554243.711999999
19980914,0,23.5957,24.0181,23.5417,24.0181,887991.048999998
19980915,0,23.9327,23.9327,23.2586,23.735,1082677.421
19980916,0,23.6541,24.2159,23.4833,24.1844,1088017.24
19980917,0,24.1035,24.1035,23.708,24.0181,802774.245999999
19980918,0,24.4406,24.7193,24.3552,24.553,922255.513999999
19980921,0,24.2698,24.6069,24.1575,24.3283,445886.947
19980922,0,24.3283,24.6069,24.2698,24.4676,770290.307999998
19980923,0,24.553,25.3934,24.4945,25.3934,787644.905999999
19980924,0,25.3934,25.4519,24.3822,24.6653,864406.713999998
19980925,0,24.6653,25.0563,24.2698,24.553,386702.399
19980928,0,24.5799,25.1687,24.3283,24.6923,606530.940999999
19980929,0,24.6923,25.0294,24.553,24.6923,778299.698999999
19980930,0,24.5799,24.6339,24.0451,24.2968,543563.773999999
19981001,0,23.8204,23.8788,22.135,22.499,1170342.213
19981002,0,22.4181,22.6968,21.6586,22.3597,1955539.288
19981005,0,22.3058,22.3058,21.0698,21.744,1180131.739
19981006,0,21.7979,22.081,21.0114,21.4338,1482730.114
19981007,0,21.4069,21.5192,20.8136,21.2091,1538131.803
19981008,0,20.3372,21.1237,20.2833,21.0968,1332989.502
19981009,0,21.2361,21.6316,20.9574,21.4878,767397.460999999
19981012,0,21.6855,22.0496,21.4878,21.8249,897781.116999999
19981013,0,21.8563,21.9687,21.5732,21.7709,715332.777999998
19981014,0,21.6855,22.4181,21.6855,22.081,594738.457999999
19981015,0,22.1934,23.1462,22.0226,23.1193,936051.091999999
19981016,0,23.4833,23.5417,23.0608,23.2046,557136.604999999
19981019,0,23.0608,24.0451,23.0339,23.8204,548458.745999999
19981020,0,24.0451,24.8316,24.0451,24.1844,780524.726999999
19981021,0,24.2159,24.6339,24.1575,24.4676,703985.105999999
19981022,0,24.3283,25.0563,24.1575,24.6923,586506.670999999
19981023,0,24.4945,24.553,23.9058,24.0181,375354.919
19981026,0,24.1575,24.1575,23.4294,23.4294,518643.923
19981027,0,24.4945,24.8901,24.3283,24.6923,1370590.956
19981028,0,24.6923,25.0024,24.553,24.7193,726012.386999999
19981029,0,24.6653,25.1687,24.5799,25.1687,837929.227999999
