20000328,0,18.8134,19.9179,18.7862,19.2389,633339.316
20000329,0,19.3521,20.3706,19.3521,20.2303,1079791.516
20000330,0,20.2846,21.5023,20.2846,21.3348,2233587.596
20000331,0,21.6155,21.869,21.1628,21.7286,988115.395999999
20000403,0,21.9007,22.548,21.8418,22.2402,869046.886
20000404,0,22.1813,22.1813,20.7101,21.448,1187152.468
20000405,0,21.3891,21.6155,21.1492,21.3031,630688.807999999
20000406,0,21.276,21.8418,20.8821,21.7558,905275.788999999
20000407,0,22.0138,22.041,21.3031,21.3348,509631.61
20000410,0,21.3348,21.3348,20.5426,20.6829,840329.693999999
20000411,0,20.9364,21.1628,20.6241,20.6558,1306663.059
20000412,0,20.6829,21.2216,20.6558,20.9953,1056375.512
20000413,0,21.1085,21.7286,21.0496,21.5023,661836.523
20000414,0,21.448,21.5883,20.9364,21.0225,726120.259999999
20000417,0,20.8821,20.9364,19.8636,20.0311,958955.202999999
20000418,0,20.0039,20.2303,19.8047,20.1443,675753.492
20000419,0,20.1443,20.8504,20.0899,20.7961,1799505.591
20000420,0,20.7101,20.7101,20.3163,20.5969,848281.178999999
20000424,0,20.5698,20.5698,20.2303,20.4566,517584.423
20000425,0,20.5109,20.9636,20.4838,20.9364,792170.987
20000426,0,20.9364,21.276,20.8504,21.1085,617584
20000427,0,21.2216,21.869,20.9364,21.6155,631263
20000428,0,21.5611,21.8418,21.0496,21.8146,912123.459999999
20000501,0,21.6155,22.0953,21.5023,21.7286,1501724.003
20000502,0,21.5611,21.7286,21.3348,21.448,789520.379
20000503,0,21.5611,21.6155,20.9953,21.1356,486657.178
20000504,0,20.9364,22.4665,20.9364,22.127,1921666.957
20000505,0,22.127,22.634,21.955,22.4937,1444949.414
20000508,0,22.6068,23.6525,22.2085,23.0324,1193779.637
20000509,0,23.0595,23.2859,22.4077,22.5208,581867.862
20000510,0,22.4077,22.5208,22.127,22.2945,622293.838
20000511,0,22.634,23.3719,22.634,23.313,1186710.35
20000512,0,23.313,24.1052,23.0324,23.8789,1796634.487
20000515,0,23.8789,25.5764,23.8789,25.4632,1932048.687
20000516,0,25.4632,25.4632,24.3315,25.2958,1902226.967
20000517,0,25.1237,26.2283,24.8974,26.0879,960501.886999999
20000518,0,25.8028,26.7081,25.8028,26.4275,1079570.659
20000519,0,26.4818,26.681,26.1423,26.2554,646372.723999999
20000522,0,26.1423,26.4818,25.9748,26.1423,814261.963000001
20000523,0,26.2011,26.4275,25.9748,26.2011,1172130.867
20000524,0,26.2554,26.7081,25.9748,26.7081,1406733.819
20000525,0,26.4818,26.5406,25.8616,26.5406,1425731.08
20000526,0,26.0291,26.0291,24.8974,25.1509,4722542.779
20000530,0,25.5764,25.8028,25.2369,25.8028,2478130.919
20000531,0,25.7484,27.3328,25.5493,27.1065,2427322.092
20000601,0,27.1065,27.3871,26.8801,27.1608,1668066.669
20000602,0,26.9933,27.0476,26.4275,26.5678,1154458.068
20000605,0,26.5406,26.767,25.9159,26.0291,925156.971999999
20000606,0,26.0291,26.5406,25.9748,26.3143,1166387.309
20000607,0,26.3686,26.8213,26.0019,26.4818,1478086.727
20000608,0,26.3686,26.9933,26.0879,26.7353,1000486.233
20000609,0,26.8801,26.8801,26.3686,26.5949,802111.845
20000612,0,26.4818,27.188,26.4275,26.7353,1036273.155
20000613,0,26.844,27.1838,26.7307,27.0161,456890.4
20000614,0,27.1566,27.6096,27.0977,27.2109,1274878.72
20000615,0,27.3242,27.4103,26.7307,26.9572,1476616.82
20000616,0,27.0433,27.3242,26.9572,27.1294,712483.94
20000619,0,27.1294,27.1294,26.5631,26.7896,1205572.54
20000620,0,26.7307,26.7307,26.2776,26.477,1474188.66
20000621,0,26.5314,26.7896,25.8835,26.0783,5996960.7
20000622,0,26.2776,26.5042,26.1372,26.4181,1522085.24
20000623,0,26.5631,26.7307,26.4498,26.5042,2044970.64
20000626,0,26.7035,26.7035,25.4848,25.6569,1200054.36
20000627,0,25.8518,25.8518,25.0317,25.512,899875.339999999
20000628,0,25.5437,25.5437,24.8052,24.9185,1527161.48
20000629,0,24.9456,25.145,24.8324,25.0317,1810345.66
20000630,0,25.145,25.3171,24.6058,25.2582,1714552.26
20000703,0,25.2582,25.2582,25.0045,25.2039,373899.94
20000705,0,24.9185,24.9185,21.9192,21.9192,2758337.92
20000706,0,22.2001,22.8797,22.0868,22.2862,3662848.1
20000707,0,22.259,22.712,22.0324,22.5988,875817.159999999
20000710,0,22.3722,22.5671,21.747,21.7742,1153482.76
20000711,0,21.8059,23.9851,21.747,23.6997,1679458.38
20000712,0,23.6997,24.0123,23.1651,23.4188,998095.999999999
20000713,0,23.5049,23.5049,21.8059,22.2862,1850074.76
20000714,0,22.3994,22.3994,21.9735,22.3405,474989.459999999
20000717,0,22.5988,22.6531,21.9464,21.9464,444971.5
20000718,0,21.8603,22.3722,21.5205,21.5794,1304676.2
20000719,0,21.8603,22.1729,20.8998,21.0131,1499129.68
20000720,0,21.0674,21.747,21.0674,21.2939,1109780.06
20000721,0,21.1263,21.1807,20.3335,20.7276,1633768.52
20000724,0,20.3878,20.6144,19.7082,19.8487,2942639.06
20000725,0,20.1613,20.1613,19.2824,19.4817,2595666.92
20000726,0,19.595,20.048,19.4817,19.9348,1167961
20000727,0,20.3878,20.7004,20.3335,20.3878,1900744
20000728,0,20.6144,20.7004,20.3335,20.56,914442.959999998
20000731,0,20.7276,21.0946,20.6144,20.7276,1064091.04
20000801,0,20.8681,20.8681,20.4467,20.8409,1167829.64
20000802,0,21.0402,22.4266,21.0402,22.2862,1657607.26
20000803,0,22.712,23.0518,21.8331,21.8331,1685638.44
20000804,0,21.8059,22.3994,21.8059,22.3405,689087.94
20000807,0,22.5399,23.446,22.5127,23.2784,699461.639999999
20000808,0,23.5321,23.6725,23.0518,23.1923,807835.18
20000809,0,23.446,23.8991,23.446,23.6182,1098302.52
20000810,0,23.6182,23.7586,23.5049,23.5321,1492287.98
20000811,0,23.6453,23.958,23.6453,23.8991,1063870.32
20000814,0,23.8991,25.0317,23.8991,24.9185,1166284.3
20000815,0,24.9185,25.1722,24.6376,24.6376,1250599.54
20000816,0,24.5515,25.3171,24.5243,25.0589,971830.519999999
20000817,0,25.145,26.1644,25.145,25.7113,1818953.46
20000818,0,26.5042,26.7035,25.2311,25.7113,921506.019999999
20000821,0,25.5709,26.0511,25.2582,25.6569,698137.8
20000822,0,25.2582,25.9378,25.2582,25.4848,722195.759999998
20000823,0,25.8246,25.965,25.598,25.8246,1403337.7
20000824,0,27.6368,27.6368,26.3909,26.8712,3951108.06
20000825,0,26.9572,27.297,26.7896,26.9572,2310276.34
20000828,0,27.2698,27.6096,26.7307,27.3242,1307765.72
20000829,0,27.6096,28.0899,27.4103,27.5236,7561204.58
20000830,0,27.3559,27.6368,27.0705,27.2109,3487376.72
20000831,0,27.2427,27.3831,26.3909,26.477,1844115.12
20000901,0,26.9572,27.5236,26.9572,27.1566,1830652.02
20000905,0,27.1294,27.1566,26.6446,27.0161,1045109.04
20000906,0,27.0705,27.3831,27.0161,27.297,2555497.06
20000907,0,27.5236,27.5236,26.93,27.2109,1693805.32
20000908,0,27.1838,27.1838,26.4181,26.7035,1237135.46
20000911,0,26.4181,27.3559,26.1644,27.1294,1675043.68
20000912,0,26.844,27.4103,26.6763,26.844,1458738.58
20000913,0,26.8394,26.8666,25.8464,26.386,1757433.452
20000914,0,26.2726,26.386,26.0731,26.1865,948074.333000001
20000915,0,26.6127,28.227,26.5855,27.7191,3542212.36799999
20000918,0,28.2859,28.3675,27.4335,27.633,1795365.081
20000919,0,27.8597,27.8597,26.6989,26.7533,1841897.631
20000920,0,26.9256,27.4062,26.7261,26.9528,1700315.212
20000921,0,26.98,26.98,25.792,26.1593,2839150.131
20000922,0,26.0187,26.1865,25.4202,25.6786,1282182.992
20000925,0,25.1662,26.2182,24.8715,26.1774,2585536.717
20000926,0,26.98,26.98,26.4812,26.7079,1999358.42
20000927,0,26.7533,27.2385,26.7533,27.2249,1797349.644
20000928,0,27.2974,27.4561,26.9573,27.2339,979169.919
20000929,0,27.4335,27.5695,27.2067,27.2974,1404799.4
20001002,0,27.2793,27.5513,27.2793,27.5513,1282844.83
20001003,0,27.5015,27.6602,27.311,27.6058,1219772.065
20001004,0,27.2521,27.2566,26.7986,26.8032,1290342.781
20001005,0,26.5946,26.6354,25.5789,25.6197,1968703.99
20001006,0,25.6197,26.4812,25.3295,25.529,1481324.722
20001009,0,25.8464,26.2091,25.8464,26.1955,1093185.481
20001010,0,26.5674,27.7101,26.5266,27.379,1984803.278
20001011,0,27.8869,29.0205,27.8869,28.3812,2344714.949
20001012,0,28.6759,29.3561,28.6487,29.0341,2812466.53
20001013,0,29.0205,29.0205,27.8416,28.1136,1899677.145
20001016,0,27.7735,27.9549,27.3201,27.4788,996371.68
20001017,0,27.4335,28.1816,27.4335,27.6602,1530283.798
20001018,0,27.8869,28.0275,27.6602,27.6647,1409430.712
20001019,0,27.4335,27.7554,26.844,26.9347,1195513.051
20001020,0,26.7533,27.3201,26.6626,27.2475,1339742.528
20001023,0,27.2067,27.2339,26.5764,26.7034,769001.021
20001024,0,26.7034,26.7034,25.3476,25.7557,2000902.746
20001025,0,26.0731,26.1275,23.7877,23.8059,2503719.346
20001026,0,23.1257,24.4861,23.1257,24.1505,1825578.528
20001027,0,24.2593,24.2593,22.5362,22.8718,2190340.645
20001030,0,22.2188,22.8083,21.9921,22.5816,2194530.965
20001031,0,22.5589,22.899,22.5589,22.8446,2256059.232
20001101,0,23.3524,24.2548,23.3524,24.0825,1914452.597
20001102,0,23.8059,23.8512,22.8537,23.094,1197056.795
20001103,0,22.899,23.2164,22.899,23.1711,1506244.97
20001106,0,22.899,22.9443,22.2188,22.7811,1276669.61
20001107,0,22.8537,23.5746,22.763,23.4749,3445176.76899999
20001108,0,24.2593,24.2593,23.4205,23.8014,2396981.247
20001109,0,23.8059,23.8966,23.4023,23.5248,1910704.776
20001110,0,23.6925,23.8059,23.103,23.3615,1541751.489
20001113,0,23.4431,23.8286,22.7856,23.1257,1681570.148
20001114,0,23.0124,23.8059,22.9443,23.6925,1581227.006
20001115,0,24.087,24.8896,24.078,24.6946,2873112.888
20001116,0,24.3999,24.7128,24.2593,24.5495,1518815.98
20001117,0,24.6221,24.6221,23.4794,23.7424,1403255.103
20001120,0,24.0281,24.282,23.1348,23.6426,1322099.372
20001121,0,23.7379,24.3137,23.5792,24.2639,1832855.234
20001122,0,24.4861,24.8216,24.2503,24.8216,1567994.367
20001124,0,24.6538,24.7309,24.3047,24.5994,442390.455
20001127,0,24.4861,24.9078,24.1959,24.5042,1167946.503
20001128,0,24.7536,24.7536,24.2231,24.4498,1169049.718
20001129,0,24.2593,24.3047,22.9897,23.4431,1450671.118
20001130,0,23.3524,23.6245,21.7654,22.3549,2478358.735
20001201,0,22.3322,23.1257,22.3322,22.8446,2068606.174
20001204,0,23.5792,24.146,23.3933,23.8059,1607470.103
20001205,0,24.2548,24.6674,23.0894,23.3071,1569979.571
20001206,0,23.9192,23.9646,23.3479,23.5111,2135207.529
20001207,0,23.3071,23.8966,23.3071,23.3796,1510215.068
20001208,0,23.4703,23.4703,22.9715,23.035,1286373.708
20001211,0,23.5111,24.282,23.4658,24.146,1637462.39
20001212,0,24.2593,24.8035,24.2593,24.7264,1730086.578
20001213,0,24.9578,25.5705,24.7899,24.7899,1969769.312
20001214,0,24.9623,25.1393,23.6915,23.8141,1993785.956
20001215,0,23.8504,24.6673,23.7097,24.4585,1753402.894
20001218,0,24.7354,26.2513,24.6446,25.3617,2323401.804
20001219,0,25.6431,26.4328,25.5977,25.7793,2023089.952
20001220,0,25.7566,25.87,25.2346,25.3436,1282773.52
20001221,0,25.5523,25.5523,25.044,25.4162,2832369.316
20001222,0,25.4116,25.87,25.3572,25.7883,1482614.614
20001226,0,25.9835,28.33,25.9835,27.6356,2152865.156
20001227,0,28.1393,28.2301,27.5221,27.7808,1804519.926
20001228,0,27.7763,28.2301,27.6855,27.8806,1456615.536
20001229,0,27.9578,28.0259,27.0047,27.6401,1417396.33
20010102,0,27.2316,28.0032,26.5054,26.7732,2035428.336
20010103,0,27.1182,27.1862,25.4616,25.5523,1852552.256
20010104,0,25.4389,25.4434,23.8504,24.4631,2645527.682
20010105,0,24.5085,26.4374,24.4404,26.2104,2333757.8
20010108,0,26.3693,27.0773,25.8201,26.5508,1991361.538
20010109,0,26.7778,27.1635,25.507,25.7793,2613358.616
20010110,0,26.097,26.6461,26.0289,26.392,1676066.482
20010111,0,26.4056,26.982,26.3466,26.7778,1398227.602
20010112,0,26.982,26.982,25.7112,25.8746,1995547.606
20010116,0,26.8912,26.9139,26.2604,26.8731,2146035.05
20010117,0,26.7324,26.7324,26.0924,26.3194,2626577.25
20010118,0,26.274,26.274,24.4631,24.9623,3570701.308
20010119,0,24.8761,25.5478,24.3315,24.9623,1956108.24
20010122,0,24.9623,25.575,24.9623,25.3073,1540562.354
20010123,0,25.3027,26.1877,25.1484,25.8156,1114880.392
20010124,0,25.7883,26.5962,25.7883,26.1469,1245096.398
20010125,0,26.3693,27.0047,26.3239,26.8685,1255672.622
20010126,0,27.0047,27.2316,26.2649,26.4964,2025733.162
20010129,0,26.4374,26.4374,25.634,25.634,1165633
20010130,0,25.6386,25.6431,25.0758,25.3481,2514485
20010131,0,25.339,25.8473,24.8307,24.9169,2790725.722
20010201,0,25.0304,25.1212,23.7369,24.3133,3136868.156
20010202,0,24.2815,25.3708,24.2361,25.2437,3597362.846
20010205,0,25.1666,26.3012,25.1666,26.2286,2306436.556
20010206,0,26.3194,26.392,25.8791,26.3647,1773892.964
20010207,0,26.5463,26.8867,26.0107,26.7324,1843298.296
20010208,0,27.0501,27.0501,26.6144,26.6189,1498698.684
20010209,0,26.6234,27.159,26.5962,27.1182,1412107.158
20010212,0,27.1182,27.1182,26.5508,26.7551,990392.552000001
20010213,0,26.4374,27.0047,26.4374,26.7778,1366720.228
20010214,0,27.0455,27.1953,26.2785,26.4601,1732912.194
20010215,0,26.5508,26.5962,25.7112,26.2014,1157844.952
20010216,0,26.5508,26.8231,25.8927,26.1242,1533732.14
20010220,0,26.3239,26.687,26.2558,26.5644,1401532.66
20010221,0,27.0047,27.1182,25.9608,25.9653,2411976.254
20010222,0,26.6643,26.6643,25.6476,26.165,1405718.86
20010223,0,26.2422,26.392,25.5206,25.5569,1052526.184
20010226,0,25.3027,26.3148,25.3027,26.2104,2074426.99
20010227,0,26.1877,26.6643,26.1424,26.5327,2701272.18
20010228,0,26.8912,26.8912,25.7747,25.7747,2144051.486
20010301,0,26.3239,26.7097,25.8973,26.6416,3311812.746
20010302,0,26.8912,27.2225,26.5962,26.8912,2313927.454
20010305,0,27.0047,27.6174,26.9139,27.4585,1774114.538
20010306,0,27.454,27.7763,27.2997,27.7581,1861806.372
20010307,0,28.3663,29.0924,28.339,28.8882,3108885.302
20010308,0,29.0471,29.9094,28.684,29.5917,3821440.022
20010309,0,29.6144,30.2952,29.5009,30.0909,2994092.522
20010312,0,29.7278,29.7732,28.7067,29.0244,3152511.732
20010313,0,29.0698,29.1833,27.7071,28.6156,2521489.81
20010314,0,28.1614,28.6247,27.7526,28.1387,1139327.245
20010315,0,28.343,28.343,27.6617,27.9842,1037833.65
20010316,0,28.0206,28.2931,27.9343,28.0206,1885889.16
20010319,0,28.3885,28.8018,28.1205,28.7791,2326429.271
20010320,0,28.661,29.7511,28.6156,29.088,1741023.923
20010321,0,29.0698,29.0789,28.3476,28.5656,1322280.019
20010322,0,28.4339,28.4384,26.4217,27.0758,2187727.911
20010323,0,27.0758,27.7071,27.0258,27.2438,1672334.459
20010326,0,27.48,27.8207,27.1394,27.2211,1318537.515
20010327,0,27.2484,27.5936,26.3899,26.4353,2206441.535
20010328,0,26.3445,26.9804,25.9584,26.6125,1609588.7
20010329,0,26.5943,26.6397,25.5451,25.5814,1818959.731
20010330,0,25.4361,26.8668,25.4361,26.4353,2373102.962
20010402,0,26.4353,26.4399,25.0409,25.318,1689506.916
20010403,0,25.7767,25.7767,23.8418,23.919,2945958.548
20010404,0,24.028,25.0727,23.8009,25.0273,3101171.587
20010405,0,25.0273,25.6405,24.5503,25.5496,1689726.853
20010406,0,25.595,26.1628,25.1635,25.913,1465604.407
20010409,0,26.0947,27.0712,26.0947,27.0077,1488061.019
20010410,0,27.48,27.8298,27.153,27.5073,1652739.634
20010411,0,27.6617,27.6844,26.6397,26.7942,1239059.644
20010412,0,27.0258,27.5027,26.558,26.7942,1624119.236
20010416,0,27.1167,27.3619,26.7533,27.3392,1674755.796
20010417,0,27.1394,27.48,26.8668,27.3392,1459880.214
20010418,0,27.2529,27.3211,26.3445,26.5716,2226917.05
20010419,0,26.5943,26.7079,25.0682,25.3134,3893525.273
20010420,0,25.5496,26.072,25.0954,25.1408,3130452.498
20010423,0,25.3906,26.3445,25.3316,26.3127,1934765.074
20010424,0,26.5716,26.7896,26.1628,26.2991,1272083.562
20010425,0,26.5216,27.1167,26.2264,26.7533,1462302.099
20010426,0,26.9804,27.203,26.9214,26.9849,2415593.857
20010427,0,26.9304,26.9304,26.3445,26.8214,2129606.901
20010430,0,26.8123,27.2438,26.4808,26.8896,2140173.225
20010501,0,26.8896,26.9123,25.9357,26.2037,1480355.204
20010502,0,25.6632,25.6904,24.8456,24.9319,2563399
20010503,0,24.9137,24.9183,23.7146,24.1416,4964661
20010504,0,24.3005,25.4361,24.3005,25.2726,2947058.449
20010507,0,25.6632,26.0447,25.3906,25.5133,5322363.567
20010508,0,25.6632,25.8903,25.209,25.8222,2477459.705
20010509,0,25.9766,26.1855,25.913,26.1174,2884973.371
20010510,0,26.2764,26.2764,25.7994,25.9312,2179361.542
20010511,0,25.9039,25.9584,25.4815,25.7358,1263276.979
20010514,0,25.8449,26.4808,25.8449,26.4444,1621697.766
20010515,0,26.4581,27.4074,26.4581,27.2984,2860755.016
20010516,0,27.3892,28.2068,27.3438,27.6617,3677549.631
20010517,0,27.7071,27.7662,27.1621,27.5027,3116142.822
20010518,0,27.5027,28.334,27.5027,28.1704,1296741.489
20010521,0,28.2522,28.4566,28.0932,28.3521,1291677.835
20010522,0,28.4339,28.4475,27.798,28.0751,3383195.747
20010523,0,27.9297,27.9343,27.5482,27.689,2337217.399
