19980102,0,28.1114,28.1114,27.2223,27.306,198505.72
19980105,0,27.306,27.5058,27.0612,27.1836,258259.151
19980106,0,27.1836,27.1836,26.8228,27.145,182364.53
19980107,0,27.145,27.2223,26.9001,27.2223,186399.786
19980108,0,27.306,27.306,26.6166,26.7777,111901.987
19980109,0,26.7004,26.739,26.1785,26.1785,290386.475
19980112,0,25.9723,26.2945,25.8112,26.0947,221475.84
19980113,0,26.2171,26.2945,25.4504,25.5342,595362.045
19980114,0,25.8563,25.9723,25.7339,25.7339,392820.749
19980115,0,25.8563,26.0947,25.6115,25.7726,966143.509
19980116,0,25.9336,26.2558,25.9336,26.0947,366125.983
19980120,0,26.2558,26.4169,26.0947,26.3782,190124.726
19980121,0,26.2945,26.5393,25.8112,26.0174,250809.457
19980122,0,25.8563,26.0174,25.6115,25.6115,431001.215
19980123,0,25.6501,25.8112,25.4891,25.7339,280763.611
19980126,0,25.8112,25.895,25.5342,25.5342,197419.325
19980127,0,25.4891,26.0947,25.4891,25.895,250343.936
19980128,0,25.7339,25.8563,25.6952,25.6952,344552.629
19980129,0,25.7726,26.578,25.6952,26.1334,401667.539
19980130,0,24.0007,25.4117,23.962,25.3731,1769788.746
19980202,0,25.4117,25.7339,25.4117,25.4891,957141.712000001
19980203,0,25.4891,25.6115,25.4117,25.5728,431156.176
19980204,0,25.5342,25.6115,25.4117,25.5342,925480.048000001
19980205,0,25.8112,26.3396,25.8112,25.8563,638198.060000001
19980206,0,25.895,25.9336,25.8112,25.895,312735.645
19980209,0,25.8112,25.895,25.6501,25.7726,533280.296
19980210,0,25.8563,26.0174,25.7339,25.7339,917719.916
19980211,0,25.7726,25.8563,25.6952,25.7726,776639.972
19980212,0,25.7467,26.0705,25.6689,25.9086,398323.498
19980213,0,25.7467,25.7855,25.5847,25.7078,391375.979
19980217,0,25.7467,26.1547,25.6689,26.0705,327150.252
19980218,0,26.0705,26.5174,26.0705,26.4786,241001.165
19980219,0,26.5174,26.5952,26.2324,26.5952,237295.947
19980220,0,26.7182,26.8413,26.5563,26.6405,271107.032
19980223,0,26.5952,26.919,26.5952,26.7571,271261.474
19980224,0,26.8413,27.0421,26.7571,26.8413,225407.973
19980225,0,26.8413,27.2882,26.7571,27.204,249801.473
19980226,0,27.2429,27.8906,27.1651,27.8517,373158.183
19980227,0,27.8906,27.8906,27.4501,27.5279,291177.613
19980302,0,27.4048,27.6121,27.204,27.489,345985.887
19980303,0,27.2882,28.0525,27.2882,28.0525,299823.489
19980304,0,28.0137,28.0137,27.7287,27.8517,158557.592
19980305,0,27.6509,27.8517,27.5279,27.6509,236060.608
19980306,0,27.6509,28.0525,27.4501,27.6121,296118.21
19980309,0,27.3659,27.774,27.3271,27.5279,167975.207
19980310,0,27.6121,27.9748,27.5667,27.8129,249801.349
19980311,0,27.774,27.774,27.6509,27.7287,153462.667
19980312,0,27.6509,28.0137,27.6509,28.0137,179399.944
19980313,0,28.1756,28.3764,28.1756,28.2598,225716.716
19980316,0,28.2598,28.2987,28.1367,28.2144,99735.293
19980317,0,28.1756,28.2144,27.8517,27.9359,314181.576
19980318,0,27.9359,27.9359,27.6509,27.8129,203947.886
19980319,0,27.8129,28.5383,27.7287,28.5383,277900.189
19980320,0,28.5836,28.6225,28.4217,28.6225,274194.829
19980323,0,28.4994,28.8233,28.4217,28.8233,246404.754
19980324,0,28.8233,29.471,28.8233,29.2702,268945.565
19980325,0,29.3933,29.6329,29.2314,29.2314,221548.057
19980326,0,29.186,29.186,28.8622,29.0694,459924.494
19980327,0,29.0694,29.3091,29.0241,29.1083,241310.107
19980330,0,29.186,29.2314,28.9464,28.9852,245169.82
19980331,0,28.9852,29.6718,28.9852,29.5552,167203.25
