20070103,0,21.1492,22.4594,20.962,21.4486,6836622.148
20070104,0,21.561,22.1599,21.5236,21.823,8415878.33999999
20070105,0,21.9727,22.0026,21.1941,21.6733,4840082.07
20070108,0,21.2615,21.4711,20.6252,20.8647,5795276.228
20070109,0,20.4679,21.1417,20.4679,20.7898,4470479.15
20070110,0,20.7824,20.7824,19.8765,19.9888,4979801.353
20070111,0,19.9139,20.2658,19.6669,19.7567,4151503.945
20070112,0,19.3525,19.7267,18.7985,19.5246,5978538.443
20070116,0,19.023,19.5022,18.9033,19.3375,4910743.39
20070117,0,19.4273,20.2284,19.0905,20.1011,5772699.971
20070118,0,20.0263,20.2134,19.607,20.1011,3456514.326
20070119,0,20.3631,20.4755,19.9738,20.0936,3870863.467
20070122,0,19.7267,20.1386,19.6894,19.9664,2769806.492
20070123,0,19.8765,20.2807,19.8391,20.1535,3925762.595
20070124,0,20.0636,20.176,19.9963,20.0786,3683323.336
20070125,0,19.9813,20.0936,19.5172,19.5471,2663881.776
20070126,0,19.5996,19.6145,19.0905,19.2851,4886966.012
20070129,0,19.3899,19.4947,19.2252,19.3599,3311184.215
20070130,0,19.4647,19.9065,19.4048,19.5696,2601368.21
20070131,0,19.2776,19.7267,19.1653,19.4872,2937842.304
20070201,0,19.5621,19.5996,19.2701,19.4273,2934236.955
20070202,0,19.3599,19.7642,19.315,19.3899,3139941.57
20070205,0,19.4273,20.0412,19.4273,19.8466,3380242.779
20070206,0,19.9888,20.1909,19.9139,20.1011,3419780.861
20070207,0,20.1236,20.2957,20.0636,20.1386,2233236.832
20070208,0,20.0487,20.131,19.7567,20.0487,2101131.081
20070209,0,20.0636,20.3107,19.4273,19.4497,3631230.37
20070212,0,19.315,19.4723,19.1354,19.3226,2798521.022
20070213,0,19.2926,19.6145,19.2027,19.3899,2060591.197
20070214,0,19.4504,19.828,19.4429,19.7298,2550419.488
20070215,0,19.7524,19.8959,19.5184,19.7298,2246567.151
20070216,0,19.609,19.692,19.4882,19.5788,2874197.27
20070220,0,19.4655,19.5561,19.2843,19.3901,2458600.843
20070221,0,19.2541,19.4429,18.9143,19.2541,2246699.817
20070222,0,19.1786,19.3901,19.1031,19.1635,2061681.417
20070223,0,19.1031,19.2541,18.9974,19.1333,1741178.415
20070226,0,19.1182,19.6996,19.1182,19.677,3438559.245
20070227,0,19.692,19.9035,19.1937,19.3901,4099921.146
20070228,0,19.1031,19.5184,19.0804,19.4051,3187149.945
20070301,0,19.2013,19.7298,19.1031,19.6392,2781381.305
