19980102,0,35.8119,36.6077,35.8119,36.2098,140860.907
19980105,0,36.2098,36.9102,36.2098,36.9102,116483.493
19980106,0,37.0057,37.0057,35.3185,36.5122,234097.863
19980107,0,36.5122,36.5122,34.9206,35.4618,341031.5
19980108,0,35.0161,35.414,32.6286,32.6286,410519.513
19980109,0,32.9311,33.3767,31.3394,31.4349,360759.745
19980112,0,30.6391,33.2255,30.6391,32.2307,342162.526
19980113,0,32.4297,32.7321,32.3342,32.5331,308612.268
19980114,0,32.7321,33.9258,32.5331,33.6712,556281.122
19980115,0,33.9258,35.8119,33.6234,35.414,833730.372999999
19980116,0,35.5175,35.8119,34.9206,35.0161,928852.059
19980120,0,34.8171,35.0639,34.6182,34.9683,341911.155
19980121,0,35.0161,35.0161,34.3237,34.7216,192254.378
19980122,0,34.7216,35.1196,34.4192,34.4192,340905.947
19980123,0,34.6182,35.0161,34.3237,34.3237,323565.311
19980126,0,34.3237,34.6182,33.8224,34.1248,142997.001
19980127,0,34.2203,35.0161,33.6234,34.9206,241008.927
19980128,0,34.6182,35.0161,33.9258,34.3715,191626.106
19980129,0,34.7216,34.8171,34.4192,34.5704,307732.636
19980130,0,34.4192,34.8171,34.2203,34.2203,236736.777
19980202,0,34.2203,35.0161,34.2203,34.9206,708827.833
19980203,0,35.0161,35.8119,34.7216,35.613,226307.066
19980204,0,35.8119,35.8119,34.9206,35.613,177301.104
19980205,0,35.5175,35.7164,35.3185,35.5652,150662.055
19980206,0,35.4618,35.8119,35.414,35.613,99645.566
19980209,0,35.5175,35.8119,35.5175,35.5175,75519.473
19980210,0,35.8119,36.2098,35.5175,36.0109,311376.608
19980211,0,35.8119,36.0586,35.0161,35.2151,153552.231
19980212,0,35.0161,35.2151,34.4192,34.7694,171897.941
19980213,0,34.5227,35.0161,34.5227,34.8171,285114.378
19980217,0,34.8171,35.3185,34.8171,34.8171,229197.184
19980218,0,35.0161,35.2151,34.8171,34.9683,197154.993
19980219,0,34.8171,35.1196,34.3237,34.6182,131939.226
19980220,0,34.3237,34.6182,34.1248,34.3715,437912.606
19980223,0,34.268,34.6182,34.2203,34.4192,315271.956
19980224,0,34.3237,34.4192,34.0213,34.1725,215123.773
19980225,0,34.0213,34.3237,34.0213,34.1725,267019.838
19980226,0,34.1248,34.6182,34.1248,34.2203,193762.155
19980227,0,34.2203,34.6182,34.2203,34.2203,330224.96
19980302,0,34.2203,34.467,33.4245,33.5279,535547.742
19980303,0,33.7269,33.7269,33.4245,33.6234,180442.657
19980304,0,33.4245,33.7269,33.1778,33.1778,63205.108
19980305,0,33.329,33.329,31.9363,32.5809,159583.627
19980306,0,32.3342,34.5227,32.3342,34.2203,300821.415
19980309,0,34.7216,35.2151,33.9736,34.467,233092.593
19980310,0,34.0691,35.8119,34.0691,34.5227,556029.759
19980311,0,34.4192,35.1196,34.4192,34.4192,361639.209
19980312,0,34.5227,34.7216,34.467,34.5227,395189.348
19980313,0,34.4192,35.0161,33.7269,34.6182,550123.445
