19980223,0,11.1344,11.1344,10.8379,10.9423,2080898.201
19980224,0,10.883,10.8972,10.7929,10.8521,3631875.136
19980225,0,10.883,11.1202,10.8071,11.0609,2489826.602
19980226,0,11.1036,11.4167,11.0752,11.3574,2683751.749
19980227,0,11.2981,11.6373,11.2531,11.623,2379372.863
19980302,0,11.5946,11.6539,11.5045,11.5353,2735183.705
19980303,0,11.476,11.8603,11.476,11.8318,2074573.871
19980304,0,11.7867,11.8911,11.7132,11.8744,5164727.276
19980305,0,11.8461,11.8603,11.7725,11.8318,3954802.41499999
19980306,0,11.8603,11.9053,11.7725,11.7725,2016818.331
19980309,0,11.7725,11.7725,11.4902,11.5045,1612105.819
19980310,0,11.578,11.8009,11.578,11.7867,2504159.825
19980311,0,11.8603,11.8911,11.7132,11.8009,2781558.24299999
19980312,0,11.7725,11.8009,11.623,11.6681,1285384.187
19980313,0,11.6681,11.7132,11.578,11.6539,1376023.941
19980316,0,11.6089,11.7417,11.6089,11.7274,1088930.269
19980317,0,11.6681,11.6681,11.2222,11.431,2755419.46
19980318,0,11.3716,11.6681,11.3408,11.6539,2406776.164
19980319,0,11.6373,11.8603,11.6373,11.8009,1943885.692
19980320,0,11.7725,12.3063,11.7725,12.171,2932059.92999999
19980323,0,12.3347,12.6312,12.3347,12.4533,4244426.014
19980324,0,12.3798,12.4082,12.2019,12.2019,1900041.68
19980325,0,12.1876,12.3204,11.9196,12.0382,2728437.97699999
19980326,0,11.9788,12.2611,11.9788,12.0975,2016396.518
19980327,0,12.1283,12.2019,12.0832,12.0975,1912268.213
19980330,0,12.0975,12.1567,11.8603,11.9788,1378974.38
19980331,0,11.9196,12.024,11.8009,11.8461,1472564.359
19980401,0,11.8911,11.9788,11.7725,11.8911,1905523.04
19980402,0,11.9053,12.2303,11.8603,12.1567,1969602.839
19980403,0,12.1876,12.2469,11.9504,12.0832,1474250.635
19980406,0,12.0832,12.0832,11.9053,11.9504,1388670.335
19980407,0,11.8911,12.0975,11.8911,11.9646,1273159.179
19980408,0,11.8911,11.9338,11.7867,11.7867,1596085.978
19980409,0,11.8603,11.9196,11.8152,11.8461,830504.133
19980413,0,11.8152,11.8318,11.6373,11.7867,1204863.488
19980414,0,11.7725,11.7867,11.6681,11.7417,1006723.001
19980415,0,11.8152,11.9931,11.7867,11.8911,1636557.334
19980416,0,11.9053,12.0382,11.7559,12.0097,2115044.932
19980417,0,12.0975,12.0975,11.9053,11.9931,1921120.408
19980420,0,11.9931,12.069,11.7867,11.8603,1536643.567
19980421,0,11.9053,11.9338,11.7132,11.8911,2769330.312
19980422,0,11.7867,11.8318,11.7132,11.7725,1377288.347
19980423,0,11.6824,11.8911,11.4902,11.5638,2873039.395
19980424,0,11.5187,11.623,11.3716,11.3858,2308970.191
19980427,0,11.1794,11.5495,11.1794,11.5187,2787880.906
19980428,0,11.5353,11.5638,11.2981,11.3574,1992788.898
19980429,0,11.3336,11.6322,11.3336,11.5868,1615710.498
19980430,0,11.6179,11.9308,11.6179,11.8401,2840888.062
19980501,0,11.8712,12.11,11.8401,12.0503,3071106.376
19980504,0,12.036,12.0646,11.9452,11.9452,1878578.12
19980505,0,11.9165,11.9452,11.7803,11.7971,2003314.774
19980506,0,11.766,11.8998,11.6466,11.6609,2071124.098
19980507,0,11.6012,11.6179,11.4674,11.4674,3258626.7
19980508,0,11.5128,11.5582,11.422,11.4674,3087849.526
19980511,0,11.4984,11.8258,11.4984,11.8114,6796868.876
19980512,0,11.7971,11.9595,11.7207,11.8568,3166961.198
19980513,0,11.8568,11.9906,11.8258,11.8998,2060659.18
19980514,0,11.9165,12.1244,11.8401,12.0193,2509793.594
19980515,0,11.9595,12.1698,11.9595,12.0646,3591824.738
19980518,0,12.079,12.0957,11.8855,11.8855,2756755.228
19980519,0,11.8998,12.2151,11.8258,12.2151,3789386.452
19980520,0,12.1244,12.423,12.0957,12.2749,4936706.476
19980521,0,12.3776,12.3776,12.079,12.1555,1588503.836
19980522,0,12.1698,12.2151,12.0957,12.1387,1502694.048
19980526,0,12.1244,12.1555,11.8855,11.8998,1649197.404
19980527,0,11.8998,12.0646,11.8258,12.0193,1920436.06
19980528,0,12.0193,12.0503,11.9452,12.036,1349076.432
19980529,0,12.0193,12.0193,11.7803,11.9452,2884420.034
19980601,0,11.8712,11.9165,11.7063,11.7207,2467097.938
19980602,0,11.8712,11.8855,11.7517,11.8401,2133491.336
19980603,0,11.8855,11.9595,11.7971,11.8114,1879833.488
19980604,0,11.7803,12.036,11.7374,12.036,1758864.362
19980605,0,12.0193,12.3632,12.0193,12.349,1694403.61
19980608,0,12.3036,12.3036,12.1698,12.2295,2661739.11
19980609,0,12.2295,12.2438,12.0957,12.1555,1412281.668
19980610,0,12.0646,12.1698,11.9452,11.9452,1670544.452
19980611,0,11.9452,11.9595,11.5868,11.5868,2209255.022
19980612,0,11.6012,11.7971,11.3336,11.6179,3724924.478
19980615,0,11.5726,11.7971,11.5415,11.5726,1973595.452
19980616,0,11.6012,11.7063,11.4817,11.7063,2625739.546
19980617,0,11.7971,12.1698,11.7971,12.036,2225579.578
19980618,0,12.036,12.036,11.8855,11.9308,1408933.52
19980619,0,11.9308,11.9452,11.7207,11.7374,1925459.484
19980622,0,11.6012,12.0193,11.6012,11.8998,1619896.52
19980623,0,11.9165,12.0193,11.8855,11.9165,1338612.21
19980624,0,11.9452,11.9763,11.7063,11.8401,3662557.148
19980625,0,11.9165,11.9308,11.692,11.7517,2454123.054
19980626,0,11.7803,11.8258,11.7063,11.7374,1996197.768
19980629,0,11.7374,11.7374,11.5128,11.5726,3439037.064
19980630,0,11.6179,11.6466,11.4674,11.4984,2589322.658
19980701,0,11.5582,11.7063,11.5582,11.6609,2696060.47
19980702,0,11.766,11.7971,11.692,11.766,2149396.752
19980706,0,11.7803,11.8258,11.7517,11.8114,2345292.312
19980707,0,11.766,11.8114,11.5726,11.5868,1622826.314
19980708,0,11.7063,11.7063,11.6179,11.6322,1336938.73
19980709,0,11.4984,11.6322,11.4674,11.5128,1912901.094
19980710,0,11.5868,11.5868,11.4674,11.4674,1198388.962
19980713,0,11.379,11.3934,11.0804,11.1688,1195458.582
19980714,0,11.1401,11.4674,11.1401,11.453,1703612.23
19980715,0,11.4817,11.6179,11.3025,11.3193,1979036.424
19980716,0,11.2596,11.4387,11.2429,11.4077,1143973.652
19980717,0,11.453,11.4817,11.1233,11.1688,1301777.39
19980720,0,11.1688,11.2429,11.1233,11.2142,1765562.126
19980721,0,11.1998,11.3934,11.1233,11.1233,801576.752
19980722,0,11.1544,11.2285,11.0804,11.1544,1386330.292
19980723,0,11.1544,11.1544,10.7364,10.7364,1831278.364
19980724,0,10.7818,11.1688,10.7651,11.1401,1579294.928
19980727,0,11.1091,11.1091,10.8104,10.9442,2064008.586
19980728,0,10.8104,10.9156,10.6313,10.9156,2858049.822
19980729,0,10.961,10.9896,10.8558,10.9012,2249438.114
19980730,0,10.983,11.0721,10.9518,10.9518,2152906.646
19980731,0,10.9229,10.9229,10.5763,10.6509,1399680.176
19980803,0,10.622,10.6966,10.3355,10.35,2509787.363
19980804,0,10.4559,10.5161,10.1695,10.2441,3550509.249
19980805,0,10.2441,10.2754,9.89986,10.1406,2346925.939
19980806,0,10.1238,10.1695,9.89986,9.98891,2310780.913
19980807,0,10.2296,10.4246,9.92875,10.2296,5408027.934
19980810,0,10.2609,10.2609,9.86861,9.92875,2256770.756
19980811,0,10.1406,10.3813,9.92875,10.3355,2823872.944
19980812,0,10.3644,10.5017,10.3644,10.4559,3236836.923
19980813,0,10.5305,11.1322,10.5305,11.1034,4647735.149
19980814,0,11.0721,11.2984,10.8026,10.817,2697573.17
19980817,0,10.7712,11.2238,10.6052,11.1636,2961805.584
19980818,0,11.178,11.2238,11.0865,11.1467,3399698.872
19980819,0,11.1322,11.3441,11.0865,11.2839,3397620.348
19980820,0,11.3128,11.539,11.2527,11.3585,2539283.546
19980821,0,11.0721,11.1178,10.6364,11.0576,2457437.948
19980824,0,11.0432,11.0432,10.6364,10.7712,2570026.788
19980825,0,10.8459,11.0721,10.7856,10.8916,1589960.402
19980826,0,10.711,10.7856,10.4559,10.4559,2551747.013
19980827,0,10.3211,10.3355,9.91431,10.0804,3913205.614
19980828,0,10.0347,10.3355,10.0347,10.1695,2022452.879
19980831,0,10.3355,10.5618,9.67365,9.74826,3296249.986
19980901,0,9.88305,10.4704,9.85417,10.4246,4214413.536
19980902,0,10.3644,10.545,10.1406,10.2441,2650626.739
19980903,0,10.1093,10.35,10.0949,10.3355,2598694.503
19980904,0,10.4559,10.5763,10.3644,10.4848,4373118.468
19980908,0,10.711,10.8627,10.622,10.817,2736211.327
19980909,0,10.7712,10.817,10.5305,10.622,2473226.736
19980910,0,10.5017,11.1636,10.5017,10.9373,3130065.31
19980911,0,10.9061,11.4644,10.8627,11.4644,2430018.214
19980914,0,11.5246,11.7653,11.3585,11.4187,3724172.665
19980915,0,11.2069,11.4043,11.1924,11.3585,2544270.013
19980916,0,11.3128,11.3273,11.0432,11.2382,1556723.856
19980917,0,11.1034,11.3273,10.9373,11.2984,2374761.286
19980918,0,11.1322,11.2382,10.983,11.2238,3951429.83999999
19980921,0,11.1636,11.2839,11.0119,11.2238,2102219.547
19980922,0,11.3874,11.3874,11.0432,11.0865,1254269.828
19980923,0,11.1034,11.6739,11.1034,11.6739,2976347.117
19980924,0,11.645,11.6739,11.4644,11.5078,2488182.149
19980925,0,11.4331,11.8086,11.4331,11.5679,2847138.45299999
19980928,0,11.4933,11.6594,11.178,11.2382,1673467.941
19980929,0,11.2839,11.4789,11.1178,11.4789,2249293.673
19980930,0,11.3128,11.3874,10.9061,10.9229,1905709.394
19981001,0,10.8627,11.0264,10.5305,10.6966,3675563.009
19981002,0,10.8627,11.539,10.8459,11.4933,2486520.317
19981005,0,11.2839,11.5848,11.2069,11.3273,2710868.351
19981006,0,11.4043,11.6281,11.3585,11.4644,2485274.083
19981007,0,11.4789,11.5078,11.2382,11.2839,1412143.861
19981008,0,11.1322,11.1322,10.7567,10.9373,2145844.419
19981009,0,10.9229,11.1034,10.9229,11.0264,2132550.024
19981012,0,11.0264,11.2527,11.0264,11.1636,1690086.48
19981013,0,11.1034,11.2382,10.8314,10.8916,1334453.377
19981014,0,10.9061,11.0721,10.6364,10.6364,2704220.18
19981015,0,10.6509,10.8627,10.5305,10.7423,3015398.968
19981016,0,10.8459,10.8459,10.4704,10.6966,3862521.11
19981019,0,10.6966,10.8627,10.3958,10.4102,2441650.788
19981020,0,10.622,10.8314,10.5618,10.711,2195698.767
19981021,0,10.7567,10.817,10.6364,10.7423,2697572.684
19981022,0,10.7255,10.7255,10.3355,10.4704,2567533.388
19981023,0,10.5017,10.545,10.3043,10.5017,1630259.852
19981026,0,10.3813,10.6821,10.3813,10.545,2117177.619
19981027,0,10.545,10.6509,10.2754,10.3211,1702133.708
19981028,0,10.2898,10.35,10.1093,10.1695,5440847.43799999
19981029,0,10.1771,10.2839,10.1019,10.2523,2241415.737
19981030,0,10.267,10.5872,10.267,10.495,1957889.424
19981102,0,10.7086,10.8299,10.5411,10.7231,2279741.332
19981103,0,10.6915,10.9804,10.6915,10.9512,2556671.789
19981104,0,10.9051,11.0119,10.8129,10.8736,2425623.49
19981105,0,10.8736,11.0726,10.6915,11.041,1736591.946
19981106,0,11.041,11.1939,10.8736,11.1017,1926157.336
19981109,0,11.0871,11.1332,10.9197,10.9197,1751839.242
19981110,0,10.9343,11.041,10.8299,10.8299,1798818.075
19981111,0,10.677,10.677,10.3276,10.4805,2515461.77
19981112,0,10.5872,10.8905,10.5872,10.7692,3450930.932
19981113,0,10.8444,11.0119,10.7838,10.8905,2419441.686
19981116,0,10.8736,10.8736,10.5096,10.5702,4318812.614
19981117,0,10.4805,10.6018,10.3276,10.4052,2616426.619
19981118,0,10.3592,10.5411,10.2378,10.2839,2320949.61
19981119,0,10.3445,10.3592,10.131,10.1626,1720518.912
19981120,0,10.1771,10.5702,10.1626,10.5702,2953524.282
19981123,0,10.5872,10.6479,10.4052,10.6479,1774093.298
19981124,0,10.5557,10.6163,10.4489,10.5266,1957891.094
19981125,0,10.4805,10.7376,10.4489,10.5557,1668182.705
19981127,0,10.8299,10.9949,10.677,10.7983,1665709.872
19981130,0,10.6309,10.6309,10.2523,10.2839,3329358.70099999
19981201,0,10.3737,10.4344,9.94904,9.99514,5004136.516
19981202,0,10.0242,10.2232,10.0242,10.2062,2502685.894
19981203,0,10.0703,10.2523,10.0097,10.0849,2862449.827
19981204,0,10.0703,10.131,9.94904,10.0413,2886351.809
19981207,0,10.1917,10.1917,9.99514,10.0097,3125369.721
19981208,0,9.99514,10.0097,9.88836,9.91995,7229067.28099999
19981209,0,9.93449,10.1019,9.88836,10.0703,4775420.16999999
19981210,0,10.0849,10.0849,9.87381,9.88836,4721023.728
19981211,0,9.93449,10.0703,9.85924,9.9806,3258068.31599999
19981214,0,10.0242,10.1455,9.87381,9.87381,2984020.34
19981215,0,9.94904,10.0097,9.91995,9.94904,3629780.879
19981216,0,10.2232,10.2984,10.0703,10.1626,5229554.75799999
19981217,0,10.1917,10.1917,9.93449,10.1165,5302911.89299999
19981218,0,10.1019,10.1626,10.0703,10.1455,3891877.617
19981221,0,10.1917,10.2378,10.0703,10.1019,4239689.62699999
19981222,0,10.0849,10.2232,10.0849,10.2062,3163283.653
19981223,0,10.2378,10.4198,10.1455,10.4052,2550901.763
19981224,0,10.3445,10.4052,10.267,10.3445,384901.882
19981228,0,10.3131,10.3592,10.2378,10.3445,2169708.153
19981229,0,10.3276,10.495,10.2523,10.3131,2503509.048
19981230,0,10.3445,10.4052,10.2984,10.3445,2626316.132
19981231,0,10.3592,10.4659,10.267,10.3445,1742774.494
19990104,0,10.2839,10.5557,10.2839,10.4344,2839372.666
19990105,0,10.4489,10.495,10.2232,10.3131,1872996.006
19990106,0,10.1917,10.7231,10.1917,10.6624,3405598.698
19990107,0,10.5702,10.5872,10.2839,10.3592,4875562.558
19990108,0,10.3445,10.3445,9.9806,10.2523,4451096.755
19990111,0,10.3276,10.3276,10.0097,10.0849,3294332.965
19990112,0,9.9806,10.1455,9.96358,10.0242,3724562.858
19990113,0,10.0097,10.1165,9.96358,10.0558,7973321.51899999
19990114,0,10.0558,10.0849,9.85924,9.88836,6260629.525
19990115,0,9.90293,9.9806,9.85924,9.90293,3122073.15799999
19990119,0,9.90293,9.91995,9.66027,9.72093,4494780.203
19990120,0,9.70637,9.88836,9.70637,9.79858,2894593.941
19990121,0,9.8277,9.99514,9.8277,9.87381,3649971.342
19990122,0,9.87381,10.0097,9.8277,9.99514,1983439.837
19990125,0,10.0097,10.0413,9.84226,9.87381,3152155.291
19990126,0,9.87381,9.88836,9.73791,9.84226,5548109.33499999
19990127,0,9.87381,9.88836,9.46371,9.52437,3771542.425
19990128,0,9.53894,9.72093,9.41761,9.43459,2326719.656
19990129,0,9.43459,9.43459,9.14582,9.31326,4993009.081
19990201,0,9.46371,9.49525,9.28172,9.28172,5613632.96199999
19990202,0,9.28172,9.38849,9.23561,9.32783,4421427.257
19990203,0,9.37393,9.63115,9.34238,9.63115,3131551.434
19990204,0,9.5996,9.5996,9.43459,9.52437,3762478.987
19990205,0,9.67725,9.85924,9.63115,9.73791,3591045.073
19990208,0,9.73791,9.81314,9.70637,9.75248,2936216.004
19990209,0,9.76703,9.76703,9.57048,9.58504,3444337.14799999
19990210,0,9.57783,9.79078,9.57783,9.79078,1963889.409
19990211,0,9.79078,9.79078,9.5607,9.63901,3551506.067
19990212,0,9.65371,9.80546,9.63901,9.66839,3553956.584
19990216,0,9.7149,9.79078,9.70021,9.74426,2907226.143
19990217,0,9.70021,9.7614,9.68308,9.72958,2250280.606
19990218,0,9.72958,9.79078,9.72958,9.72958,5130137.287
19990219,0,9.72958,9.74426,9.27186,9.27186,5999529.66
19990222,0,9.33306,9.43831,9.2939,9.39425,4787774.09
19990223,0,9.51664,9.51664,9.39425,9.47013,1838057.889
19990224,0,9.43831,9.546,9.43831,9.48482,2617157.297
19990225,0,9.42363,9.53132,9.37711,9.51664,1610903.84
19990226,0,9.48482,9.53132,9.40893,9.47013,1802512.728
19990301,0,9.47013,9.4995,9.31592,9.48482,2216780.01
19990302,0,9.51664,9.59251,9.36243,9.39425,2554240.99
19990303,0,9.40893,9.63901,9.39425,9.59251,3790915.977
19990304,0,9.51664,9.7614,9.48482,9.72958,2758106.918
19990305,0,9.7614,9.89847,9.70021,9.82259,2858608.562
19990308,0,9.86665,10.0968,9.86665,9.98901,1531644.463
19990309,0,9.91312,9.91312,9.72958,9.83729,1726931.983
19990310,0,10.0061,10.3268,10.0061,10.2803,1925077.653
19990311,0,10.7087,11.137,10.694,10.7552,6545345.592
19990312,0,10.831,11,10.6181,10.6793,2117501.786
19990315,0,10.5251,10.601,10.4345,10.5104,1927529.663
19990316,0,10.2803,10.4786,10.2803,10.388,1712631.676
19990317,0,10.5569,10.7699,10.5569,10.7234,2001066.103
19990318,0,10.7552,10.9241,10.7405,10.8922,3066151.562
19990319,0,10.831,10.9241,10.7405,10.8017,2423097.619
19990322,0,10.7087,10.9534,10.694,10.9387,2917848.223
19990323,0,10.8629,10.9241,10.8017,10.9069,4656219.369
19990324,0,10.9241,11.0293,10.8629,10.9852,3951882.268
19990325,0,10.9387,11.0611,10.8457,11.0293,2824291.546
19990326,0,11.0905,11.1835,10.9681,11.1835,2461501.021
19990329,0,11.3205,11.8566,11.3205,11.7954,4403328.487
19990330,0,11.6266,11.6412,11.4283,11.5972,2617566.541
19990331,0,11.5972,11.6118,11.3818,11.5653,1945912.808
19990401,0,11.5359,11.5972,11.4429,11.5653,3401161.75
19990405,0,11.6118,11.8101,11.5653,11.6583,2336895.336
19990406,0,11.6731,11.7196,11.5801,11.6266,2253551.848
19990407,0,11.6266,11.6877,11.5188,11.6731,3146633.23
19990408,0,11.6583,11.8713,11.6583,11.8101,5614670.91
19990409,0,11.8101,11.9325,11.7342,11.9031,2567314.024
19990412,0,11.8713,12.1773,11.8713,12.0084,2210244.562
19990413,0,11.8101,11.9472,11.7489,11.886,1497736.356
19990414,0,11.7489,11.8566,11.7196,11.7636,1695882.216
19990415,0,11.7342,12.2385,11.7342,12.2238,4018067.633
19990416,0,12.2091,12.3926,12.1626,12.285,4127967.272
19990419,0,12.3315,12.728,12.0255,12.0867,5083152.677
19990420,0,12.1626,12.1626,11.6877,11.7954,3065742.237
19990421,0,11.8419,11.9325,11.6583,11.7024,2587333.74
19990422,0,11.7196,11.9031,11.6118,11.886,2756879.349
19990423,0,11.9031,11.9472,11.6412,11.6877,1515303.78
19990426,0,11.7196,11.7196,11.367,11.4894,1654619.113
19990427,0,11.6266,11.9472,11.6266,11.6731,3487363.604
19990428,0,11.8419,12.285,11.8248,12.0867,2414518.426
19990429,0,12.2,13.033,12.2,12.646,4643673.464
19990430,0,12.646,12.6781,12.4612,12.4612,3757949.691
19990503,0,12.4465,12.8014,12.4465,12.7397,2065207.858
19990504,0,12.7545,12.9246,12.6313,12.6634,2294449.69399999
19990505,0,12.6634,12.7077,12.232,12.5697,2114302.094
19990506,0,12.5401,12.5401,12.2,12.3997,1682190.985
19990507,0,12.4785,12.6017,12.2937,12.4465,3283639.686
19990510,0,12.5081,12.6017,12.338,12.4933,2007593.657
19990511,0,12.6929,12.7545,12.5228,12.6634,2328937.8
19990512,0,12.6313,12.6313,12.232,12.3232,2422662.95399999
19990513,0,12.3232,12.5845,12.2616,12.3848,1344210.873
19990514,0,12.3232,12.5228,12.2616,12.2764,1668801.827
19990517,0,12.2937,12.5081,12.1532,12.4169,1283755.971
19990518,0,12.3997,12.4316,12.232,12.3232,1632285.202
19990519,0,12.338,12.4933,12.2764,12.3084,1743052.371
19990520,0,12.2764,12.5081,12.2764,12.3997,1392899.748
19990521,0,12.3848,12.646,12.3848,12.5697,1421301.125
19990524,0,12.6313,12.831,12.5845,12.6781,4529256.072
19990525,0,12.7545,13.0479,12.725,12.725,4252544.35899999
19990526,0,12.7397,13.0626,12.7077,12.9394,3488537.485
19990527,0,12.9098,12.9098,12.6929,12.7865,3033300.888
19990528,0,12.7865,12.9098,12.6017,12.9098,2226286.255
19990601,0,12.8925,13.0479,12.7397,13.001,3490973.51799999
19990602,0,13.033,13.3091,13.033,13.0626,3239819.745
19990603,0,13.0626,13.3091,13.0626,13.1563,2521665.01
19990604,0,13.139,13.3091,13.033,13.1242,1992986.233
19990607,0,13.1242,13.3091,13.0479,13.1563,1681381.322
19990608,0,13.1711,13.1711,12.8778,12.9394,1164874.597
19990609,0,12.9394,13.033,12.8161,12.8778,1694362.941
19990610,0,12.8925,13.1094,12.8161,12.9098,1149862.894
19990611,0,12.8925,13.139,12.8925,12.9394,909259.494
19990614,0,13.0479,13.2179,13.033,13.1711,1254542.569
19990615,0,13.1711,13.4792,13.0626,13.3091,2748877.49499999
19990616,0,13.3091,13.3855,13.001,13.001,1407506.39
19990617,0,12.8161,12.8778,12.8014,12.8482,2453904.505
19990618,0,12.7545,12.8629,12.725,12.7865,2580897.129
19990621,0,12.8014,12.8014,12.232,12.3701,1733315.168
19990622,0,12.2,12.2468,12.0472,12.1704,1717083.268
19990623,0,12.1852,12.4612,12.1236,12.4465,3022751.724
19990624,0,12.5228,12.5228,12.0472,12.1704,1189625.145
19990625,0,12.1383,12.1704,11.6455,11.7687,2164613.117
19990628,0,11.7687,11.9239,11.707,11.9067,2031531.63999999
19990629,0,11.8624,11.8919,11.7391,11.8771,1476481.797
19990630,0,12.1088,12.4465,11.9856,12.3701,2826372.405
19990701,0,12.3232,12.3232,12.2,12.2937,2046951.468
19990702,0,12.3552,12.4465,12.2937,12.3848,2032343.494
19990706,0,12.5697,12.8161,12.5228,12.8014,1454165.685
19990707,0,12.9394,12.9394,12.6313,12.6781,1430633.809
19990708,0,12.8014,12.9246,12.6166,12.6634,2461208.531
19990709,0,12.8014,12.8014,12.646,12.7077,1674887.556
19990712,0,12.7865,12.8629,12.7397,12.8161,1713839.095
19990713,0,12.7693,12.8014,12.6634,12.7397,1478510.585
19990714,0,12.7545,12.8778,12.7077,12.8482,1809998.37199999
19990715,0,12.8778,12.9542,12.8161,12.9098,2840573.536
19990716,0,12.9172,13.1858,12.9098,13.0947,2972844.735
19990719,0,13.139,13.2795,13.033,13.2179,2739545.39399999
19990720,0,13.2179,13.2795,12.9862,13.0158,5499378.751
19990721,0,13.001,13.1858,12.9246,13.0947,2741168.957
19990722,0,13.1094,13.1242,12.9246,13.0479,1825416.405
19990723,0,12.9862,13.139,12.9862,13.1094,1499203.519
19990726,0,13.0626,13.0626,12.9098,12.9246,1364092.809
19990727,0,12.831,12.8925,12.6929,12.7865,1908593.049
19990728,0,12.5697,12.8161,12.5697,12.646,1979597.73199999
19990729,0,12.6684,12.7478,12.4997,12.6238,1953985.584
19990730,0,12.6064,12.9488,12.6064,12.7304,1439693.603
19990802,0,12.7627,12.9959,12.4997,12.5617,1627918.002
19990803,0,12.4997,12.6684,12.4203,12.6064,2162764.958
19990804,0,12.6536,12.7925,12.5915,12.7007,1960434.547
19990805,0,12.7007,12.9488,12.6238,12.8868,2394115.419
19990806,0,12.8098,12.8868,12.6064,12.7627,1920532.679
19990809,0,12.7478,12.9488,12.7478,12.9488,1338930.949
19990810,0,12.9637,13.1498,12.9016,13.0257,1840324.873
19990811,0,12.9785,13.1498,12.7007,13.12,1970913.04
19990812,0,12.9785,13.1969,12.9339,12.9959,1407450.203
19990813,0,13.12,13.12,12.8247,12.8868,1421556.361
19990816,0,12.7478,12.9016,12.7156,12.8868,1045107.834
19990817,0,12.9959,13.1348,12.8396,13.12,1306284.294
19990818,0,13.058,13.244,12.9339,13.0257,1161992.641
19990819,0,12.9488,13.0728,12.8396,12.9166,1580761.12
19990820,0,13.0108,13.182,12.9488,13.1026,1184160.526
19990823,0,13.0877,13.2117,13.058,13.1969,1290161.325
19990824,0,13.1646,13.1646,12.9339,13.0405,1153125.318
19990825,0,13.1498,13.2738,13.0728,13.1348,1992677.415
19990826,0,13.0108,13.0728,12.8247,12.8396,1706109.164
19990827,0,12.8396,12.8868,12.7007,12.7478,1814126.708
19990830,0,12.7007,12.8396,12.6386,12.6386,1687569.041
19990831,0,12.7007,12.8718,12.6858,12.7304,1684747.328
19990901,0,12.7156,12.9016,12.6684,12.9016,3784637.38
19990902,0,12.8545,12.8545,12.4526,12.6386,1759312.397
19990903,0,12.7775,12.9016,12.7304,12.9016,1471533.77
19990907,0,12.9637,13.2887,12.8718,13.182,1428811.013
19990908,0,13.12,13.3681,13.0108,13.0877,1136599.974
19990909,0,13.1646,13.507,13.1498,13.2117,2954757.89099999
19990910,0,13.2589,13.383,13.1646,13.321,1251469.044
19990913,0,13.182,13.2738,13.0877,13.1498,1450978.984
19990914,0,13.1348,13.2589,13.1026,13.12,1248244.519
19990915,0,13.058,13.0877,12.9488,13.0108,1831460.433
19990916,0,12.9016,12.9959,12.7775,12.8098,1045914.024
19990917,0,12.7627,13.3681,12.6386,13.3681,2881404.066
19990920,0,13.7402,14.2042,13.7079,14.0504,6791790.716
19990921,0,13.7402,13.7402,13.0405,13.1498,2348972.801
19990922,0,13.2117,13.6311,13.182,13.5542,2071676.178
19990923,0,13.5368,13.7849,13.2589,13.383,1901991.041
19990924,0,13.3507,13.3507,12.2813,12.2963,4560105.812
19990927,0,12.2963,12.4054,11.9414,12.0481,5724111.67300001
19990928,0,12.0035,12.0035,11.3659,11.5991,4298123.933
19990929,0,11.5991,12.1276,11.5991,11.9092,3379170.05499999
19990930,0,12.0333,12.1722,11.9414,12.0953,3093004.282
