19980102,0,23.2889,23.2889,22.7905,22.9865,141757.012
19980105,0,22.9574,23.0785,22.6235,22.8365,1438647.55
19980106,0,22.805,23.0469,22.7446,23.018,1535356.778
19980107,0,23.0785,23.5309,22.8655,23.1389,843930.35
19980108,0,22.9865,22.9865,22.7446,22.7446,383116.152
19980109,0,22.926,23.1075,22.6985,22.8655,745568.428
19980112,0,22.8655,22.8655,22.2001,22.4131,717465.108
19980113,0,22.3961,22.805,22.3961,22.7905,288473.624
19980114,0,22.7446,23.2139,22.6695,23.1825,256650.582
19980115,0,23.122,23.2889,23.0469,23.0469,314924.12
19980116,0,23.0469,23.485,23.0469,23.4099,190111.546
19980120,0,23.4099,23.7728,23.1075,23.7439,185978.8
19980121,0,23.3494,23.5914,23.1389,23.168,782762.756
19980122,0,23.2285,23.2285,22.2751,22.4881,1959802.608
19980123,0,22.3211,22.6235,22.3211,22.4881,599264.724
19980126,0,22.4421,22.4566,22.1106,22.1396,500489.66
19980127,0,22.0792,22.2001,22.0187,22.0792,671590.274
19980128,0,22.0792,22.4735,22.0792,22.2606,2721903.512
19980129,0,22.3211,22.5485,22.3211,22.3961,462467.132
19980130,0,22.3961,22.7446,22.2751,22.5171,445935.94
19980202,0,22.684,22.805,22.4735,22.6985,366584.168
19980203,0,22.6235,23.2889,22.5485,23.2889,319470.382
19980204,0,23.1075,23.8794,23.1075,23.7124,379396.652
19980205,0,23.7874,23.9544,23.7269,23.8189,259130.316
19980206,0,23.8189,24.0294,23.6978,23.8189,222761.118
19980209,0,23.8334,23.8648,22.9865,22.9865,478998.718
19980210,0,23.0469,23.8044,23.0469,23.6664,244252.042
19980211,0,23.6519,23.7728,23.6519,23.6519,484371.426
19980212,0,23.8334,24.3778,23.8334,24.1964,860874.82
19980213,0,24.6802,25.1641,24.6198,24.8471,1110912.9
19980217,0,24.9077,24.9222,24.1964,24.1964,417005.74
19980218,0,24.0753,24.3633,23.7728,24.3173,1058425.178
19980219,0,24.2883,24.5448,23.9544,24.4382,369890.896
