19980609,0,8.04726,8.08986,7.80152,7.86377,455353.926999999
19980610,0,7.84411,7.86377,7.4968,7.55578,1082228.768
19980611,0,7.55578,7.63769,7.33297,7.39195,653731.855999999
19980612,0,7.37229,7.51646,7.16914,7.47386,868285.522
19980615,0,7.51646,7.51646,7.08723,7.10689,584146.961999999
19980616,0,7.06429,7.47386,7.06429,7.27071,1407263.494
19980617,0,7.4542,7.62786,7.4542,7.53612,869810.992999999
19980618,0,7.55578,7.63769,7.06429,7.1462,1064221.967
19980619,0,7.04463,7.31003,7.04463,7.1888,1338899.149
19980622,0,7.27071,7.78186,7.27071,7.55578,1133501.383
19980623,0,7.57871,7.98828,7.57871,7.96535,2317971.117
19980624,0,8.0702,8.23403,7.7622,7.86377,1180196.401
19980625,0,7.86377,7.92603,7.33297,7.41488,674485.008999999
19980626,0,7.51646,7.59837,7.39195,7.47386,709277.723999999
19980629,0,7.47386,7.74254,7.4542,7.66063,549049.333999999
19980630,0,7.74254,7.82445,7.53612,7.53612,327476.352
19980701,0,7.53612,7.88343,7.53612,7.69995,1146625.168
19980702,0,7.61803,7.94569,7.61803,7.94569,359827.204
19980706,0,7.90637,7.90637,7.63769,7.74254,364405.207999999
19980707,0,7.94569,7.98828,7.51646,7.51646,1059643.912
19980708,0,7.47386,7.61803,7.41488,7.47386,996468.123999999
19980709,0,7.51646,7.53612,7.29037,7.39195,429106.932
19980710,0,7.37229,7.51646,7.37229,7.43454,519139.832999999
19980713,0,7.33297,7.47386,7.04463,7.16914,896058.594
19980714,0,7.86377,8.0276,7.61803,7.69995,1161579.936
19980715,0,7.68029,8.0702,7.68029,7.96535,1153644.473
19980716,0,7.98828,7.98828,7.7196,7.80152,357385.485
19980717,0,7.78186,8.00794,7.78186,7.90637,401028.783999999
19980720,0,7.94569,7.94569,7.37229,7.43454,571328.652999999
19980721,0,7.4542,7.4968,7.22812,7.22812,610698.880999999
19980722,0,7.25105,7.47386,7.12655,7.47386,642134.386
19980723,0,7.53612,7.53612,7.06429,7.12655,538977.945
19980724,0,7.25105,7.37229,6.90046,7.08723,651900.886
19980727,0,7.08723,7.12655,6.8808,6.94306,526159.589999999
19980728,0,7.04463,7.08723,6.90046,6.9234,444671.819999999
19980729,0,6.90046,7.04463,6.77923,6.9234,669601.94
19980730,0,7.04463,7.10689,6.98238,7.00531,760245.851
19980731,0,7.00531,7.00531,6.71697,6.73663,494418.978999999
19980803,0,6.6154,6.86114,6.6154,6.69731,623517.404
19980804,0,6.67765,6.67765,6.20583,6.20583,905519.517
19980805,0,6.3074,6.36966,6.22549,6.32706,1126787.03
19980806,0,6.32706,6.55314,6.20583,6.43191,907044.955999999
19980807,0,6.43191,6.79889,6.43191,6.6154,766349.651000001
19980810,0,6.53349,6.53349,6.18617,6.28774,716602.674
19980811,0,6.10425,6.28774,5.97974,6.10425,961675.504
19980812,0,6.1471,6.33128,6.10434,6.26879,812411.047999999
19980813,0,6.29181,6.4135,6.22932,6.35101,735487.336
19980814,0,6.4135,6.55822,6.22932,6.24905,1038316.808
19980817,0,6.24905,6.31154,6.18656,6.22932,495898.998
19980818,0,6.31154,6.55822,6.29181,6.49573,470359.188
19980819,0,6.51546,6.78516,6.51546,6.66018,1233514.876
19980820,0,6.72267,6.72267,6.49573,6.62071,371240.268
19980821,0,6.55822,6.64044,6.31154,6.51546,596538.337999999
19980824,0,6.45626,6.66018,6.45626,6.62071,420799.668
19980825,0,6.62071,6.66018,6.22932,6.24905,876260.625999999
19980826,0,6.1471,6.24905,5.96291,6.1471,536337.209999999
19980827,0,6.12736,6.1471,5.61099,5.8182,1131659.624
19980828,0,5.92016,6.00238,5.65375,5.77544,1059600.612
19980831,0,5.83793,5.92016,5.30512,5.36432,1014601.578
19980901,0,5.59126,6.04514,5.4893,6.02211,1182130.864
19980902,0,6.0846,6.57795,6.0846,6.37403,1283682.392
19980903,0,6.31154,6.4135,6.0846,6.22932,1019770.318
19980904,0,6.24905,6.43324,6.12736,6.22932,2444834.708
19980908,0,6.45626,6.70293,6.39377,6.4135,799641.097999999
19980909,0,6.4135,6.47599,6.22932,6.24905,909705.791999999
19980910,0,6.0846,6.57795,5.92016,6.51546,1501075.308
19980911,0,6.55822,7.03183,6.4135,6.88711,578903.8
19980914,0,7.0713,7.40019,6.96934,7.09103,715420.407999999
19980915,0,7.03183,7.05156,6.92658,7.00881,221953.558
19980916,0,6.98907,7.25548,6.9496,7.05156,436914.204
19980917,0,6.7424,6.96934,6.7424,6.84436,262695.722
19980918,0,7.03183,7.03183,6.66018,6.82462,426576.826
19980921,0,6.70293,6.86738,6.57795,6.66018,426880.526
19980922,0,6.70293,6.76213,6.51546,6.66018,487993.837999999
19980923,0,6.80489,7.56464,6.80489,7.31797,916394.755999999
19980924,0,7.3377,7.3377,7.09103,7.15352,753729.961999999
19980925,0,7.05156,7.25548,7.05156,7.0713,609916.501999999
19980928,0,7.09103,7.25548,6.92658,7.03183,633023.709999999
19980929,0,7.11405,7.50215,7.11405,7.50215,770148.701999999
19980930,0,7.50215,7.52518,6.82462,6.92658,1215272.732
19981001,0,6.90685,7.11405,6.53848,6.57795,565525.69
19981002,0,6.62071,6.82462,6.29181,6.76213,841903.424
19981005,0,6.86738,6.9496,6.53848,6.59768,439042.322
19981006,0,6.66018,6.86738,6.57795,6.80489,597755.125999999
19981007,0,6.80489,6.86738,6.53848,6.55822,484041.358
19981008,0,6.53848,6.53848,5.96291,6.45626,635760.759999999
19981009,0,6.43324,6.53848,6.16683,6.47599,223169.826
19981012,0,6.43324,6.76213,6.43324,6.66018,227122.36
19981013,0,6.59768,6.67991,6.49573,6.57795,394043.674
19981014,0,6.62071,6.70293,6.47599,6.47599,239588.218
19981015,0,6.45626,6.88711,6.43324,6.84436,487081.836
19981016,0,6.86738,7.56464,6.84436,7.50215,900584.452
19981019,0,7.40019,7.68962,7.2785,7.36073,739439.954
19981020,0,7.40019,7.6074,7.19628,7.29824,545458.762
19981021,0,7.29824,7.87381,7.19628,7.56464,559140.579999999
19981022,0,7.62713,7.89354,7.56464,7.68962,706299.105999999
19981023,0,7.68962,7.68962,7.44295,7.46269,452420.632
19981026,0,7.31797,7.91327,7.31797,7.83105,770452.57
19981027,0,7.79158,7.95603,7.56464,7.64687,552147.589999999
19981028,0,7.64687,7.64687,7.44295,7.58438,829741.631999999
19981029,0,7.56464,7.64687,7.48242,7.50215,644273.528
19981030,0,7.54491,7.89354,7.54491,7.83105,770453.002
19981102,0,7.83105,8.30466,7.83105,8.05799,1246285
19981103,0,8.10075,8.14021,7.72909,7.9363,590761.345999999
19981104,0,7.9955,8.05799,7.72909,7.74883,597450.577999999
19981105,0,7.72909,7.89354,7.70936,7.89354,778661.822
19981106,0,7.79158,7.91327,7.74883,7.89354,589849.256
19981109,0,7.91327,8.05799,7.56464,7.64687,1010345.044
19981110,0,7.56764,7.56764,7.0926,7.17507,1318628.398
19981111,0,7.34001,7.35981,6.74291,6.80559,898183.019
19981112,0,6.97054,7.15528,6.86497,6.94745,448940.046
19981113,0,6.99033,7.0926,6.76271,6.76271,1474439.541
19981116,0,6.72312,6.88807,6.59776,6.66044,2154062.684
19981117,0,6.64065,6.66044,6.51529,6.57797,594443.805999999
19981118,0,6.57797,6.57797,6.45261,6.47571,543214.361999999
19981119,0,6.51529,6.61756,6.37014,6.47571,431661.496
19981120,0,6.45261,6.4955,6.33055,6.39323,3688522.478
19981123,0,6.41303,6.45261,6.04025,6.31076,1264973.892
19981124,0,6.22829,6.47571,6.22829,6.33055,1053993.651
19981125,0,6.39323,6.43282,6.16561,6.22829,1174034.581
19981127,0,6.28767,6.28767,6.04025,6.06334,455608.832
19981130,0,6.02046,6.04025,5.62789,5.69057,1260427.159
19981201,0,5.69057,5.79284,5.52563,5.75325,2269859.198
19981202,0,5.67078,5.71036,5.50583,5.56851,517448.339
19981203,0,5.58831,5.65098,5.48604,5.54542,1081275.66
19981204,0,5.58831,5.69057,5.44316,5.6081,1074909.238
19981207,0,5.54542,6.00067,5.54542,5.98087,987304.419
19981208,0,6.00067,6.16561,5.79284,5.83572,1209804.023
19981209,0,5.91819,5.98087,5.81593,5.95778,743282.42
19981210,0,5.98087,6.02046,5.79284,5.83572,600506.556
19981211,0,5.85552,5.93799,5.71036,5.79284,727519.271
19981214,0,5.77304,6.1854,5.77304,5.95778,592928.461
19981215,0,5.93799,6.02046,5.77304,5.87531,787236.813
19981216,0,6.02046,6.4955,6.00067,6.24808,1433213.02
19981217,0,6.39323,6.39323,5.98087,6.14582,839678.797000001
19981218,0,6.14582,6.31076,5.98087,6.1854,718424.898
19981221,0,6.2052,6.2052,5.93799,5.95778,926071.494000001
19981222,0,5.93799,6.10293,5.91819,5.91819,642945.160999999
19981223,0,6.08314,6.26788,5.98087,6.2052,616875.833
19981224,0,6.26788,6.26788,6.12272,6.12272,276457.186
19981228,0,6.1854,6.24808,5.8984,5.95778,1261639.465
19981229,0,6.00067,6.14582,5.93799,6.12272,701449.874
19981230,0,6.14582,6.2052,6.06334,6.06334,545336.393
19981231,0,6.06334,6.35035,6.06334,6.26788,785720.867
19990104,0,6.47571,6.4955,6.26788,6.41303,532604.774
19990105,0,6.43282,6.4955,6.26788,6.33055,384978.916
19990106,0,6.33055,6.76271,6.33055,6.76271,790874.402
19990107,0,6.66044,6.88807,6.55818,6.84518,796027.102
19990108,0,6.84518,6.86497,6.70003,6.7825,699934.263
19990111,0,6.76271,6.99033,6.72312,6.92765,678411.828
19990112,0,6.92765,6.92765,6.4955,6.55818,458337.253
19990113,0,6.14582,6.55818,6.14582,6.35035,674470.934
19990114,0,6.31076,6.41303,6.26788,6.28767,355271.996
19990115,0,6.31076,6.39323,6.31076,6.39323,276760.456
19990119,0,6.35035,6.53508,6.28767,6.51529,370125.449
19990120,0,6.51529,6.51529,6.22829,6.28767,530482.95
19990121,0,6.1854,6.55818,6.1854,6.37014,924858.319
19990122,0,6.37014,6.4955,6.33055,6.37014,627788.754
19990125,0,6.39323,6.39323,6.1854,6.24808,491681.878999999
19990126,0,6.68024,6.68024,6.06334,6.08314,1497780.123
19990127,0,6.06334,6.06334,5.81593,5.81593,513507.226999999
19990128,0,5.8984,5.95778,5.79284,5.81593,495925.841999999
19990129,0,5.83572,5.8984,5.56851,5.75325,906367.362
19990201,0,5.81593,5.83572,5.58831,5.6081,519266.846999999
19990202,0,5.62789,5.75325,5.48604,5.6081,800574.49
19990203,0,5.58831,5.83572,5.58831,5.75325,1001248.787
19990204,0,5.81593,5.87531,5.67078,5.77304,769351.951999999
19990205,0,5.81593,5.87531,5.73346,5.77304,1436849.998
19990208,0,5.81593,5.81593,5.62789,5.75325,1027318.073
19990209,0,5.67078,5.73346,5.62789,5.67078,315864.539
19990210,0,5.79665,5.83971,5.61116,5.63103,405449.265
19990211,0,5.61116,5.69397,5.48529,5.54823,647269.912
19990212,0,5.61116,5.79665,5.50848,5.50848,541605.483
19990216,0,5.63103,5.73372,5.38261,5.44554,519264.984
19990217,0,5.38261,5.44554,5.31967,5.31967,613154.996
19990218,0,5.38261,5.69397,5.2998,5.65091,867051.472
19990219,0,5.6741,5.77678,5.44554,5.54823,502962.366
19990222,0,5.54823,5.59129,5.42567,5.50848,343862.079
19990223,0,5.46542,5.61116,5.36273,5.54823,585682.569
19990224,0,5.5681,5.59129,5.38261,5.40248,600777.459
19990225,0,5.44554,5.54823,5.36273,5.44554,685007.287
19990226,0,5.50848,5.52835,5.31967,5.40248,347786.632
19990301,0,5.36273,5.50848,5.34286,5.44554,359560.813
19990302,0,5.44554,5.54823,5.42567,5.42567,369523.32
19990303,0,5.42567,5.81653,5.42567,5.77678,563643.834
19990304,0,5.79665,6.25376,5.73372,6.25376,1024944.511
19990305,0,6.23057,6.31338,6.04508,6.06496,651798.19
19990308,0,6.08814,6.43925,6.08814,6.2107,821163.558000001
19990309,0,6.2107,6.35644,6.04508,6.31338,337522.125
19990310,0,6.50219,6.95598,6.39619,6.95598,1097399.7
19990311,0,7.03879,7.1216,6.585,6.60487,778595.45
19990312,0,6.91624,7.10173,6.64462,6.93611,1026152.118
19990315,0,6.79037,6.79037,6.43925,6.54194,483942.98
19990316,0,6.66781,6.68768,6.50219,6.50219,458281.56
19990317,0,6.50219,6.83343,6.50219,6.81024,817540.407000001
19990318,0,6.87318,7.26735,6.87318,7.16466,1254688.955
19990319,0,7.18454,7.26735,7.08185,7.22429,876109.302
19990322,0,7.24747,7.47271,7.24747,7.45284,606211.626
19990323,0,7.51578,7.51578,6.8533,6.91624,675346.302
19990324,0,7.10173,7.18454,6.89305,6.97586,480923.758
19990325,0,7.16466,7.16466,6.75062,7.1216,617381.847
19990326,0,7.28722,7.80395,7.28722,7.70127,1314766.915
19990329,0,7.78408,8.03251,7.72114,7.90995,989924.350000001
19990330,0,7.9497,7.9497,7.53565,7.59859,698592.501
19990331,0,7.66152,7.66152,7.37003,7.51578,608928.699
19990401,0,7.51578,7.51578,7.20441,7.24747,408166.528
19990405,0,7.28722,7.66152,7.20441,7.45284,515340.289
19990406,0,7.55552,7.61846,7.37003,7.37003,320615.786
19990407,0,7.26735,7.26735,6.75062,6.79037,429299.254
19990408,0,6.87318,7.28722,6.8533,6.93611,726367.28
19990409,0,6.8533,7.51578,6.83343,7.45284,445300
19990412,0,7.3899,7.53565,7.33028,7.35016,289218.495
19990413,0,7.3071,7.4959,7.24747,7.43297,214045.817
19990414,0,7.33028,7.33028,7.10173,7.1216,438356.12
19990415,0,7.16466,7.4959,7.14148,7.43297,613155.607
19990416,0,7.41309,8.03251,7.35016,8.01263,1244725.999
19990419,0,8.07557,8.4068,8.05238,8.15838,870070.607000001
19990420,0,8.218,8.218,7.88676,8.03251,746896.259
19990421,0,7.96957,8.4068,7.9497,8.24119,859097
19990422,0,8.26106,8.36374,8.17825,8.36374,822874
19990423,0,8.36374,8.36374,7.9497,8.11532,347484.906
19990426,0,7.9497,7.96957,7.53565,7.90995,477602.916
19990427,0,7.90995,8.05238,7.78408,8.01263,585380.637999999
19990428,0,7.92982,8.67511,7.92982,8.57242,1007132.532
19990429,0,8.52936,8.73804,8.4068,8.61217,353522.832
19990430,0,8.67511,8.69498,8.38362,8.57242,401222.737
19990503,0,8.61217,8.92353,8.54924,8.84072,559719.279
19990504,0,8.69498,8.79766,8.57242,8.77779,696478.712
19990505,0,8.73804,8.73804,8.24119,8.44655,773463.441
19990506,0,8.48961,8.48961,8.17825,8.4068,249367.83
19990507,0,8.38362,8.38362,8.05238,8.26106,463715.793
19990510,0,8.30081,8.42668,8.05238,8.17825,436242.817
19990511,0,8.17825,8.17825,7.99276,8.03251,278048.159
19990512,0,8.01578,8.05564,7.84968,8.03571,428066.743
19990513,0,8.09883,8.38783,8.05564,8.28485,460276.823
19990514,0,8.26492,8.43102,8.09883,8.18187,358528.259
19990517,0,8.15862,8.15862,7.90948,7.99253,366054.098
19990518,0,7.97259,8.01578,7.47431,7.53742,474425.407
19990519,0,7.49424,7.6404,7.3514,7.53742,561122.236
19990520,0,7.55735,7.76663,7.43444,7.6404,347992.305
19990521,0,7.62047,7.97259,7.62047,7.93273,334144.756
19990524,0,7.95266,8.18187,7.82643,7.82643,384115.989
19990525,0,7.70352,7.93273,7.47431,7.49424,219451.858
19990526,0,7.57729,7.95266,7.57729,7.95266,271831.258
19990527,0,7.93273,8.13869,7.66033,7.76663,413918.296
19990528,0,7.74338,7.93273,7.70352,7.72345,242330.206
19990601,0,7.72345,7.72345,7.57729,7.72345,361237.513
19990602,0,7.72345,8.01578,7.72345,8.01578,267315.793
19990603,0,8.11876,8.30478,8.11876,8.26492,433786.093
19990604,0,8.34797,8.38783,8.26492,8.34797,405188.373
19990607,0,8.34797,8.55393,8.30478,8.51407,441312.037
19990608,0,8.49081,8.49081,8.05564,8.15862,306750.91
19990609,0,8.13869,8.13869,7.95266,8.07557,300429.293
19990610,0,7.93273,8.32472,7.93273,8.30478,428066.602
19990611,0,8.28485,8.3679,8.18187,8.30478,236610.644
19990614,0,8.34797,8.34797,8.05564,8.28485,277550.885
19990615,0,8.30478,8.57386,8.28485,8.49081,429872.805
19990616,0,8.49081,8.49081,8.20181,8.38783,238115.849
19990617,0,8.32472,8.63698,8.32472,8.55393,359130.458
19990618,0,8.63698,8.70009,8.47088,8.63698,529815.078
19990621,0,8.57386,8.57386,7.97259,7.97259,391340.827
19990622,0,7.95266,7.99253,7.68359,7.72345,375386.223
19990623,0,7.76663,8.09883,7.74338,7.99253,580990.555
19990624,0,7.97259,7.97259,7.62047,7.74338,302536.691
19990625,0,7.70352,7.76663,7.47431,7.6404,340466.605
19990628,0,7.62047,7.76663,7.47431,7.47431,617114.374
19990629,0,7.49424,7.8065,7.37133,7.70352,603868.697
19990630,0,7.84968,8.07557,7.82643,7.90948,598751.403
19990701,0,7.97259,7.97259,7.62047,7.72345,277852.149
19990702,0,7.70352,7.86961,7.6404,7.8065,260994.072
19990706,0,7.82643,8.13869,7.82643,8.01578,520483.16
19990707,0,8.13869,8.13869,7.62047,7.62047,320598.458
19990708,0,7.76663,8.01578,7.76663,7.88955,495798.661
19990709,0,7.93273,8.05564,7.8065,8.01578,248350.827
19990712,0,8.09883,8.24167,8.01578,8.18187,560520.544
19990713,0,8.18187,8.18187,7.88955,8.01578,375988.241
19990714,0,8.01578,8.13869,7.88955,7.97259,371472.652
19990715,0,8.09883,8.11876,7.93273,7.97259,361538.533
19990716,0,7.93273,8.11876,7.88955,7.95266,190853.843
19990719,0,8.15862,8.15862,7.82643,8.07557,372977.88
19990720,0,8.07557,8.09883,7.57729,7.60054,362416
19990721,0,7.6404,7.72345,7.45438,7.72345,227259
19990722,0,7.84968,7.95266,7.53742,7.78657,446429.53
19990723,0,7.74338,8.09883,7.74338,7.99253,534932.814
19990726,0,7.84968,8.03571,7.8065,7.86961,279056.05
19990727,0,8.11876,8.13869,7.99253,8.07557,570153.247
19990728,0,7.97259,8.22174,7.97259,8.20181,272734.508
19990729,0,8.15862,8.43102,8.07557,8.38783,352507.758
19990730,0,8.40776,8.59711,8.40776,8.45095,425357.489
19990802,0,8.43102,8.51407,8.32472,8.51407,411208.84
19990803,0,8.61705,8.70009,8.51407,8.63698,557811.147
19990804,0,8.55393,8.823,8.55393,8.59711,421143.012
19990805,0,8.68016,9.01235,8.65691,8.9891,405188.232
19990806,0,8.96917,9.07215,8.84626,8.94924,280862.308
19990809,0,9.03228,9.65348,9.01235,9.63355,577679.162
19990810,0,9.65348,9.69667,9.23824,9.42759,806161.997999999
19990811,0,9.47084,9.70062,9.47084,9.70062,541422.92
19990812,0,9.65733,9.76056,9.55409,9.70062,444729.65
19990813,0,9.76056,9.76056,9.5108,9.59406,442026.98
19990816,0,9.63735,9.65733,9.40757,9.61737,312601.91
19990817,0,9.61737,9.76056,9.57407,9.74058,504787.53
19990818,0,9.90709,10.0736,9.65733,9.65733,825497.29
19990819,0,9.63735,9.90709,9.59406,9.70062,320109.18
19990820,0,9.82383,10.0103,9.74058,9.80385,433018.17
19990823,0,9.76056,10.0336,9.65733,9.97036,449834.52
19990824,0,9.95038,9.95038,9.65733,9.67731,422808.47
19990825,0,9.67731,9.80385,9.26104,9.42755,536918.76
19990826,0,9.32432,9.3443,9.09454,9.15781,436621.72
19990827,0,9.11785,9.32432,9.11785,9.15781,338727.29
19990830,0,9.17779,9.22108,8.99131,9.0346,342630.98
19990831,0,8.95134,9.24106,8.90805,9.13783,557037.9
19990901,0,9.15781,9.36761,9.15781,9.28436,336024.58
19990902,0,9.26104,9.36761,9.15781,9.32432,341730.12
19990903,0,9.36761,9.61737,9.36761,9.49082,629708.52
19990907,0,9.45086,10.1169,9.42755,9.80385,748623.2
19990908,0,9.74058,9.97036,9.65733,9.70062,533615.38
19990909,0,9.84381,9.99034,9.84381,9.97036,1089452.58
19990910,0,10.0103,10.0103,9.70062,9.99034,767241.01
19990913,0,9.95038,9.99034,9.88711,9.97036,193687.08
19990914,0,9.90709,9.95038,9.61737,9.61737,493076.27
19990915,0,9.57407,9.95038,9.53411,9.7206,582562.54
19990916,0,9.67731,9.92707,9.67731,9.78387,188882.47
19990917,0,9.78387,9.86712,9.70062,9.86712,393380.09
19990920,0,9.82383,9.84381,9.24106,9.47084,277768.39
19990921,0,9.47084,9.47084,8.90805,9.01129,447432.09
19990922,0,9.15781,9.47084,9.15781,9.17779,343832.04
19990923,0,9.2011,9.5108,9.05458,9.13783,423709.3
19990924,0,9.07456,9.09454,8.49179,8.72157,435120.38
19990927,0,8.74155,9.0346,8.70158,8.90805,282572.92
19990928,0,8.80482,8.80482,8.03556,8.1388,661839.27
19990929,0,8.17876,8.53508,8.17876,8.40854,878348.54
19990930,0,8.45183,8.63831,8.15878,8.40854,574454.87
19991001,0,8.51177,8.65829,8.40854,8.51177,288578.75
19991004,0,8.53508,8.53508,8.24203,8.32528,422808.35
19991005,0,8.26201,8.26201,7.53605,7.72253,612291.66
19991006,0,7.7858,7.80579,7.67924,7.76249,497880.84
19991007,0,7.72253,7.72253,7.4095,7.53605,426712.03
